timestamp,open,high,low,close,volume
2024-07-02 22:30:00,18175.377,18178.799,18174.555,18175.255,0.0015
2024-07-02 23:00:00,18176.088,18177.666,18166.966,18166.988,0.0013
2024-07-02 23:30:00,18166.199,18167.999,18159.866,18163.199,0.0017
2024-07-03 00:00:00,18164.099,18198.588,18163.188,18195.699,0.0062
2024-07-03 00:30:00,18198.577,18203.699,18196.588,18197.599,0.0082
2024-07-03 01:00:00,18197.055,18198.555,18188.699,18196.566,0.0088
2024-07-03 01:30:00,18195.566,18195.588,18187.055,18192.077,0.0085
2024-07-03 02:00:00,18192.577,18214.077,18192.577,18214.077,0.0073
2024-07-03 02:30:00,18216.055,18218.199,18207.555,18210.599,0.0068
2024-07-03 03:00:00,18211.199,18214.699,18200.077,18203.055,0.0054
2024-07-03 03:30:00,18203.699,18214.055,18202.577,18208.099,0.0088
2024-07-03 04:00:00,18208.599,18215.099,18207.588,18215.088,0.0039
2024-07-03 04:30:00,18215.555,18219.199,18208.566,18213.577,0.0046
2024-07-03 05:00:00,18213.066,18218.588,18200.055,18207.599,0.0118
2024-07-03 05:30:00,18208.088,18217.077,18200.599,18212.577,0.0144
2024-07-03 06:00:00,18212.199,18257.799,18212.199,18233.199,0.0774
2024-07-03 06:30:00,18232.688,18243.699,18217.155,18233.399,0.065
2024-07-03 07:00:00,18237.277,18282.899,18223.766,18280.277,0.1566
2024-07-03 07:30:00,18281.255,18300.277,18242.255,18246.288,0.1273
2024-07-03 08:00:00,18245.777,18263.288,18225.266,18249.777,0.1214
2024-07-03 08:30:00,18249.299,18300.399,18247.299,18281.288,0.1037
2024-07-03 09:00:00,18280.755,18324.799,18271.255,18319.755,0.0939
2024-07-03 09:30:00,18320.266,18350.399,18311.766,18331.266,0.1092
2024-07-03 10:00:00,18332.288,18348.299,18327.299,18329.288,0.0825
2024-07-03 10:30:00,18330.399,18345.799,18324.299,18329.288,0.0638
2024-07-03 11:00:00,18328.766,18349.399,18328.766,18341.288,0.0653
2024-07-03 11:30:00,18342.299,18358.766,18339.255,18351.399,0.0612
2024-07-03 12:00:00,18352.277,18358.799,18307.755,18314.288,0.0891
2024-07-03 12:30:00,18313.788,18356.788,18297.299,18348.288,0.1031
2024-07-03 13:00:00,18348.777,18349.777,18316.788,18326.266,0.0862
2024-07-03 13:30:00,18325.755,18354.255,18324.399,18339.799,0.1099
2024-07-03 14:00:00,18339.753,18366.266,18327.766,18329.266,0.205
2024-07-03 14:30:00,18329.788,18376.299,18328.255,18364.277,0.1337
2024-07-03 15:00:00,18364.297,18395.788,18354.266,18380.266,0.1353
2024-07-03 15:30:00,18380.777,18393.677,18370.799,18380.155,0.1077
2024-07-03 16:00:00,18380.699,18394.699,18377.699,18389.299,0.0444
2024-07-03 16:30:00,18388.688,18397.299,18377.177,18393.799,0.072
2024-07-03 17:00:00,18394.166,18396.299,18387.199,18391.166,0.0314
2024-07-03 17:30:00,18390.677,18394.699,18390.166,18394.699,0.0071
2024-07-03 18:00:00,18392.655,18393.699,18390.155,18392.799,0.0065
2024-07-03 18:30:00,18393.177,18398.166,18393.166,18397.666,0.0049
2024-07-03 19:00:00,18398.188,18398.688,18393.299,18393.666,0.007
2024-07-03 19:30:00,18392.688,18403.166,18392.155,18399.788,0.0163
2024-07-04 00:00:00,18410.266,18412.277,18393.288,18395.066,0.0074
2024-07-04 00:30:00,18395.599,18400.099,18391.077,18391.088,0.0089
2024-07-04 01:00:00,18392.055,18396.566,18387.077,18389.199,0.0051
2024-07-04 01:30:00,18390.066,18402.199,18390.066,18393.055,0.0088
2024-07-04 02:00:00,18393.599,18395.088,18388.088,18394.088,0.0064
2024-07-04 02:30:00,18394.577,18400.699,18392.088,18394.577,0.0034
2024-07-04 03:00:00,18394.077,18396.199,18390.599,18395.599,0.0032
2024-07-04 03:30:00,18395.055,18400.699,18390.599,18395.577,0.0075
2024-07-04 04:00:00,18395.055,18402.066,18394.588,18398.099,0.0044
2024-07-04 04:30:00,18398.577,18402.066,18390.588,18399.199,0.0049
2024-07-04 05:00:00,18398.577,18400.555,18382.566,18399.055,0.0102
2024-07-04 05:30:00,18398.088,18411.099,18387.577,18408.099,0.0154
2024-07-04 06:00:00,18407.555,18430.199,18396.655,18406.155,0.0549
2024-07-04 06:30:00,18407.177,18435.777,18406.155,18432.755,0.0379
2024-07-04 07:00:00,18432.764,18465.788,18410.277,18439.766,0.1191
2024-07-04 07:30:00,18439.797,18452.099,18409.555,18447.588,0.1004
2024-07-04 08:00:00,18448.199,18455.377,18437.155,18452.877,0.08
2024-07-04 08:30:00,18453.888,18463.366,18430.899,18434.899,0.0718
2024-07-04 09:00:00,18434.886,18445.877,18422.399,18430.877,0.0744
2024-07-04 09:30:00,18430.886,18452.888,18422.877,18431.899,0.0651
2024-07-04 10:00:00,18433.499,18437.399,18422.855,18427.366,0.0541
2024-07-04 10:30:00,18428.377,18443.999,18423.855,18435.888,0.0475
2024-07-04 11:00:00,18435.997,18444.877,18425.377,18434.877,0.0503
2024-07-04 11:30:00,18435.377,18446.899,18426.366,18426.888,0.049
2024-07-04 12:00:00,18427.377,18431.499,18417.366,18430.888,0.0457
2024-07-04 12:30:00,18431.855,18456.877,18428.888,18456.855,0.0516
2024-07-04 13:00:00,18457.388,18460.888,18442.377,18454.866,0.0517
2024-07-04 13:30:00,18456.388,18456.499,18433.388,18434.866,0.0548
2024-07-04 14:00:00,18435.866,18442.499,18417.855,18418.866,0.0692
2024-07-04 14:30:00,18419.366,18446.499,18416.877,18440.866,0.0476
2024-07-04 15:00:00,18441.855,18463.855,18441.855,18452.399,0.0741
2024-07-04 15:30:00,18451.355,18456.899,18436.899,18452.899,0.0583
2024-07-04 16:00:00,18452.277,18453.755,18443.277,18447.799,0.023
2024-07-04 16:30:00,18447.277,18450.755,18439.766,18443.277,0.0159
2024-07-04 17:00:00,18443.777,18448.799,18439.788,18441.266,0.0075
2024-07-04 17:30:00,18442.288,18444.255,18439.299,18441.788,0.004
2024-07-04 18:00:00,18442.799,18446.788,18439.788,18440.277,0.0034
2024-07-04 18:30:00,18439.777,18444.399,18439.299,18441.755,0.0059
2024-07-04 19:00:00,18442.255,18442.766,18440.799,18441.777,0.0023
2024-07-04 19:30:00,18441.299,18456.777,18441.299,18452.377,0.0225
2024-07-04 20:00:00,18451.866,18451.899,18451.866,18451.899,0.0003
2024-07-04 22:00:00,18452.388,18452.388,18445.688,18446.599,0.0014
2024-07-04 22:30:00,18447.399,18449.199,18445.799,18446.699,0.0008
2024-07-04 23:00:00,18447.499,18453.199,18447.377,18452.366,0.0008
2024-07-04 23:30:00,18452.099,18454.199,18446.299,18446.299,0.0011
2024-07-05 00:00:00,18447.866,18457.899,18440.888,18449.188,0.0084
2024-07-05 00:30:00,18449.655,18457.677,18442.799,18446.666,0.0095
2024-07-05 01:00:00,18446.155,18451.677,18442.666,18448.155,0.0079
2024-07-05 01:30:00,18448.677,18452.688,18446.199,18450.666,0.0133
2024-07-05 02:00:00,18450.299,18450.699,18439.655,18441.199,0.0078
2024-07-05 02:30:00,18440.166,18443.655,18439.155,18442.199,0.0059
2024-07-05 03:00:00,18442.699,18451.688,18442.666,18445.666,0.0095
2024-07-05 03:30:00,18445.155,18448.688,18441.677,18444.688,0.0121
2024-07-05 04:00:00,18445.188,18446.188,18435.666,18443.166,0.0067
2024-07-05 04:30:00,18443.666,18447.666,18441.155,18442.677,0.0074
2024-07-05 05:00:00,18443.166,18461.799,18441.799,18461.199,0.0092
2024-07-05 05:30:00,18461.688,18491.155,18458.299,18477.688,0.0152
2024-07-05 06:00:00,18478.177,18486.255,18457.399,18466.288,0.0365
2024-07-05 06:30:00,18466.788,18512.255,18466.788,18502.375,0.0562
2024-07-05 07:00:00,18502.866,18573.499,18499.355,18553.399,0.1769
2024-07-05 07:30:00,18554.377,18616.366,18552.377,18604.388,0.1461
2024-07-05 08:00:00,18603.855,18623.866,18589.499,18620.388,0.133
2024-07-05 08:30:00,18620.353,18625.899,18598.899,18610.499,0.0961
2024-07-05 09:00:00,18610.397,18634.899,18610.397,18627.355,0.0822
2024-07-05 09:30:00,18627.353,18631.899,18602.366,18622.366,0.0887
2024-07-05 10:00:00,18621.855,18627.377,18605.355,18607.499,0.0554
2024-07-05 10:30:00,18606.888,18615.355,18589.388,18591.377,0.0602
2024-07-05 11:00:00,18592.388,18612.399,18582.355,18588.899,0.0629
2024-07-05 11:30:00,18589.355,18598.799,18584.666,18589.188,0.0522
2024-07-05 12:00:00,18588.677,18610.655,18578.688,18610.655,0.053
2024-07-05 12:30:00,18611.677,18665.177,18584.177,18596.166,0.233
2024-07-05 13:00:00,18595.299,18608.188,18575.655,18582.699,0.1043
2024-07-05 13:30:00,18583.655,18585.799,18476.655,18479.655,0.217
2024-07-05 14:00:00,18480.188,18485.666,18419.188,18429.677,0.2453
2024-07-05 14:30:00,18428.655,18471.277,18417.199,18466.288,0.1794
2024-07-05 15:00:00,18468.266,18487.288,18454.277,18460.288,0.1661
2024-07-05 15:30:00,18460.755,18478.155,18460.655,18463.655,0.1055
2024-07-05 16:00:00,18464.166,18472.166,18455.188,18465.155,0.0707
2024-07-05 16:30:00,18464.799,18465.166,18449.699,18457.155,0.0487
2024-07-05 17:00:00,18456.799,18462.799,18449.666,18461.188,0.0325
2024-07-05 17:30:00,18461.655,18475.688,18460.666,18468.688,0.04
2024-07-05 18:00:00,18469.177,18472.688,18463.155,18466.799,0.0405
2024-07-05 18:30:00,18465.655,18477.699,18465.177,18476.666,0.028
2024-07-05 19:00:00,18477.688,18490.199,18476.799,18488.677,0.0328
2024-07-05 19:30:00,18489.799,18514.299,18485.666,18505.788,0.0657
2024-07-05 20:00:00,18505.753,18505.753,18505.753,18505.753,0.0001
2024-07-07 22:00:00,18465.388,18490.299,18465.388,18477.977,0.0026
2024-07-07 22:30:00,18477.188,18480.488,18475.477,18479.166,0.0015
2024-07-07 23:00:00,18480.099,18484.177,18477.466,18478.099,0.0012
2024-07-07 23:30:00,18478.877,18478.877,18468.888,18469.699,0.0019
2024-07-08 00:00:00,18470.199,18488.566,18410.277,18483.088,0.01
2024-07-08 00:30:00,18476.577,18480.566,18466.555,18476.199,0.0087
2024-07-08 01:00:00,18475.599,18481.566,18468.577,18481.566,0.007
2024-07-08 01:30:00,18482.088,18488.066,18480.199,18482.699,0.005
2024-07-08 02:00:00,18483.577,18483.577,18477.699,18482.099,0.0015
2024-07-08 02:30:00,18481.699,18489.199,18481.699,18485.055,0.0029
2024-07-08 03:00:00,18485.555,18508.088,18485.055,18498.699,0.0049
2024-07-08 03:30:00,18498.055,18508.077,18495.566,18497.566,0.0036
2024-07-08 04:00:00,18494.199,18494.555,18486.055,18489.055,0.0016
2024-07-08 04:30:00,18489.599,18489.599,18467.566,18468.088,0.0016
2024-07-08 05:00:00,18466.099,18466.099,18441.588,18447.566,0.0104
2024-07-08 05:30:00,18448.099,18472.199,18437.055,18442.088,0.0131
2024-07-08 06:00:00,18441.699,18477.299,18428.155,18463.655,0.0846
2024-07-08 06:30:00,18463.166,18470.899,18442.655,18470.899,0.075
2024-07-08 07:00:00,18471.245,18531.799,18442.755,18529.899,0.2382
2024-07-08 07:30:00,18531.755,18559.277,18520.288,18553.799,0.17
2024-07-08 08:00:00,18554.255,18603.788,18551.766,18603.399,0.1452
2024-07-08 08:30:00,18602.734,18632.766,18582.755,18584.788,0.1371
2024-07-08 09:00:00,18584.101,18592.777,18532.299,18589.777,0.1404
2024-07-08 09:30:00,18589.255,18594.899,18559.755,18571.755,0.1194
2024-07-08 10:00:00,18571.266,18572.899,18549.255,18557.277,0.1069
2024-07-08 10:30:00,18556.777,18563.399,18515.255,18517.755,0.107
2024-07-08 11:00:00,18517.266,18557.277,18517.255,18544.255,0.097
2024-07-08 11:30:00,18543.255,18552.899,18535.399,18545.266,0.0788
2024-07-08 12:00:00,18544.399,18544.399,18521.266,18530.266,0.0804
2024-07-08 12:30:00,18530.766,18564.399,18525.288,18557.266,0.1016
2024-07-08 13:00:00,18558.299,18566.399,18542.255,18551.266,0.0769
2024-07-08 13:30:00,18551.253,18568.799,18529.777,18534.277,0.1344
2024-07-08 14:00:00,18533.745,18534.255,18494.899,18499.299,0.1601
2024-07-08 14:30:00,18498.777,18507.788,18469.277,18478.266,0.1404
2024-07-08 15:00:00,18477.255,18498.299,18474.266,18489.299,0.0942
2024-07-08 15:30:00,18489.734,18492.188,18469.677,18473.677,0.06
2024-07-08 16:00:00,18474.299,18474.299,18448.688,18452.699,0.055
2024-07-08 16:30:00,18451.799,18461.666,18449.155,18457.799,0.038
2024-07-08 17:00:00,18458.699,18458.699,18443.655,18452.188,0.0382
2024-07-08 17:30:00,18451.799,18464.699,18450.677,18464.699,0.0348
2024-07-08 18:00:00,18465.299,18467.655,18457.177,18464.699,0.0226
2024-07-08 18:30:00,18464.188,18465.155,18436.799,18462.688,0.0448
2024-07-08 19:00:00,18462.188,18466.655,18456.166,18459.799,0.0374
2024-07-08 19:30:00,18459.299,18473.699,18456.255,18457.299,0.0644
2024-07-08 20:00:00,18456.788,18466.799,18452.655,18460.066,0.0082
2024-07-08 22:00:00,18466.166,18477.599,18465.755,18477.466,0.0015
2024-07-08 22:30:00,18478.499,18479.199,18473.177,18474.077,0.0012
2024-07-08 23:00:00,18474.899,18492.188,18474.866,18492.188,0.0026
2024-07-08 23:30:00,18493.055,18499.099,18487.366,18498.299,0.0029
2024-07-09 00:00:00,18498.955,18502.399,18481.399,18481.599,0.0064
2024-07-09 00:30:00,18482.099,18482.577,18461.588,18462.099,0.0054
2024-07-09 01:00:00,18460.699,18474.066,18459.066,18472.055,0.006
2024-07-09 01:30:00,18472.599,18476.066,18461.066,18461.199,0.0076
2024-07-09 02:00:00,18458.555,18458.555,18437.555,18438.566,0.0068
2024-07-09 02:30:00,18441.099,18444.088,18436.077,18436.566,0.0037
2024-07-09 03:00:00,18437.599,18439.055,18432.566,18438.555,0.0042
2024-07-09 03:30:00,18439.566,18448.699,18439.566,18448.066,0.0031
2024-07-09 04:00:00,18447.555,18460.555,18445.566,18459.099,0.0029
2024-07-09 04:30:00,18458.088,18468.555,18456.699,18466.555,0.0064
2024-07-09 05:00:00,18467.199,18479.699,18462.199,18466.088,0.009
2024-07-09 05:30:00,18466.577,18473.555,18440.055,18448.199,0.0132
2024-07-09 06:00:00,18448.799,18466.177,18439.177,18439.177,0.055
2024-07-09 06:30:00,18440.155,18443.299,18409.655,18421.777,0.0488
2024-07-09 07:00:00,18418.777,18432.755,18362.755,18392.777,0.2148
2024-07-09 07:30:00,18393.299,18432.266,18389.899,18418.788,0.1599
2024-07-09 08:00:00,18419.799,18437.255,18408.755,18411.777,0.1439
2024-07-09 08:30:00,18412.777,18463.577,18411.766,18458.055,0.1075
2024-07-09 09:00:00,18459.199,18469.599,18420.088,18446.077,0.0928
2024-07-09 09:30:00,18444.577,18448.588,18431.055,18433.099,0.084
2024-07-09 10:00:00,18433.577,18444.099,18422.599,18423.099,0.0729
2024-07-09 10:30:00,18422.566,18427.199,18390.566,18395.099,0.0725
2024-07-09 11:00:00,18395.566,18396.199,18355.066,18375.066,0.0829
2024-07-09 11:30:00,18374.055,18396.755,18374.055,18385.766,0.0803
2024-07-09 12:00:00,18386.255,18393.799,18302.799,18304.755,0.1113
2024-07-09 12:30:00,18304.255,18308.788,18265.755,18303.899,0.1611
2024-07-09 13:00:00,18303.399,18334.399,18302.788,18332.755,0.1259
2024-07-09 13:30:00,18333.288,18333.288,18282.777,18284.899,0.1675
2024-07-09 14:00:00,18283.788,18291.299,18232.755,18238.777,0.2319
2024-07-09 14:30:00,18238.288,18269.899,18220.788,18228.399,0.2015
2024-07-09 15:00:00,18227.277,18238.399,18211.799,18224.299,0.1824
2024-07-09 15:30:00,18223.734,18267.155,18216.177,18264.666,0.1214
2024-07-09 16:00:00,18265.299,18270.666,18252.299,18262.155,0.0665
2024-07-09 16:30:00,18262.688,18274.655,18249.699,18272.799,0.0543
2024-07-09 17:00:00,18273.177,18281.699,18245.177,18256.155,0.0974
2024-07-09 17:30:00,18255.688,18267.799,18253.699,18253.699,0.0466
2024-07-09 18:00:00,18252.677,18257.155,18249.166,18249.688,0.0422
2024-07-09 18:30:00,18250.655,18259.688,18247.677,18252.677,0.0394
2024-07-09 19:00:00,18253.666,18254.188,18244.677,18251.655,0.0446
2024-07-09 19:30:00,18252.199,18257.677,18246.655,18247.288,0.0675
2024-07-09 20:00:00,18247.255,18251.388,18242.355,18245.688,0.0067
2024-07-09 22:00:00,18244.799,18247.277,18243.955,18245.555,0.0004
2024-07-09 22:30:00,18246.377,18252.255,18246.377,18249.888,0.0005
2024-07-09 23:00:00,18250.699,18255.099,18250.699,18253.299,0.0005
2024-07-09 23:30:00,18252.499,18255.099,18251.666,18251.688,0.0005
2024-07-10 00:00:00,18252.499,18268.199,18252.455,18256.588,0.0046
2024-07-10 00:30:00,18256.077,18264.577,18256.077,18262.566,0.0042
2024-07-10 01:00:00,18263.066,18263.066,18255.577,18257.588,0.0027
2024-07-10 01:30:00,18257.055,18262.699,18256.055,18257.066,0.0028
2024-07-10 02:00:00,18258.555,18267.588,18258.555,18266.577,0.0027
2024-07-10 02:30:00,18266.099,18267.566,18266.055,18266.577,0.0011
2024-07-10 03:00:00,18266.055,18266.055,18260.055,18265.088,0.0016
2024-07-10 03:30:00,18262.566,18262.566,18249.555,18253.066,0.0048
2024-07-10 04:00:00,18253.699,18254.099,18249.566,18252.588,0.0044
2024-07-10 04:30:00,18253.077,18259.588,18253.077,18257.077,0.0038
2024-07-10 05:00:00,18258.088,18258.088,18246.566,18247.577,0.0072
2024-07-10 05:30:00,18248.199,18249.088,18223.555,18224.099,0.0101
2024-07-10 06:00:00,18226.577,18261.155,18222.155,18260.177,0.0437
2024-07-10 06:30:00,18260.688,18282.299,18259.166,18273.799,0.0589
2024-07-10 07:00:00,18274.788,18306.755,18241.766,18247.755,0.1902
2024-07-10 07:30:00,18248.799,18286.755,18243.266,18283.755,0.1363
2024-07-10 08:00:00,18284.777,18305.277,18275.288,18303.766,0.1067
2024-07-10 08:30:00,18303.299,18314.799,18286.788,18310.766,0.0899
2024-07-10 09:00:00,18309.766,18357.299,18301.755,18348.277,0.1018
2024-07-10 09:30:00,18349.277,18371.755,18340.799,18370.777,0.0909
2024-07-10 10:00:00,18371.755,18385.399,18364.788,18375.799,0.0914
2024-07-10 10:30:00,18376.288,18382.288,18347.755,18353.788,0.0745
2024-07-10 11:00:00,18353.101,18362.788,18323.399,18327.788,0.079
2024-07-10 11:30:00,18325.777,18362.788,18322.777,18355.755,0.0638
2024-07-10 12:00:00,18356.799,18369.766,18349.755,18356.766,0.059
2024-07-10 12:30:00,18355.277,18361.899,18336.255,18353.899,0.0702
2024-07-10 13:00:00,18353.766,18381.799,18353.766,18370.799,0.0606
2024-07-10 13:30:00,18370.201,18384.899,18358.288,18378.755,0.1166
2024-07-10 14:00:00,18378.255,18397.299,18365.755,18382.266,0.1046
2024-07-10 14:30:00,18382.799,18396.899,18368.299,18384.755,0.1086
2024-07-10 15:00:00,18385.299,18421.299,18384.755,18414.255,0.1064
2024-07-10 15:30:00,18413.777,18420.699,18404.155,18419.677,0.0651
2024-07-10 16:00:00,18419.199,18440.199,18415.199,18435.155,0.0427
2024-07-10 16:30:00,18434.299,18434.699,18421.655,18428.666,0.0383
2024-07-10 17:00:00,18428.155,18440.699,18419.199,18424.688,0.0463
2024-07-10 17:30:00,18425.799,18435.177,18425.666,18433.155,0.0502
2024-07-10 18:00:00,18432.699,18432.699,18413.677,18426.177,0.0473
2024-07-10 18:30:00,18426.799,18434.199,18423.166,18434.199,0.0295
2024-07-10 19:00:00,18433.177,18436.688,18424.299,18425.177,0.0252
2024-07-10 19:30:00,18427.188,18459.688,18426.677,18451.277,0.0775
2024-07-10 20:00:00,18449.899,18453.199,18439.966,18444.099,0.0117
2024-07-10 22:00:00,18451.199,18454.599,18447.055,18453.666,0.0011
2024-07-10 22:30:00,18452.899,18452.899,18445.488,18450.499,0.0008
2024-07-10 23:00:00,18451.188,18451.188,18446.255,18447.055,0.0004
2024-07-10 23:30:00,18446.255,18448.899,18444.677,18447.888,0.0006
2024-07-11 00:00:00,18454.788,18458.555,18437.066,18437.066,0.0033
2024-07-11 00:30:00,18438.199,18439.699,18428.555,18436.055,0.0093
2024-07-11 01:00:00,18436.699,18438.199,18429.077,18434.066,0.0178
2024-07-11 01:30:00,18433.699,18449.599,18433.077,18447.599,0.0098
2024-07-11 02:00:00,18448.077,18452.699,18447.066,18452.699,0.0054
2024-07-11 02:30:00,18451.599,18455.099,18441.555,18452.066,0.0063
2024-07-11 03:00:00,18451.088,18451.088,18441.577,18449.699,0.0045
2024-07-11 03:30:00,18450.199,18461.699,18449.577,18460.099,0.0087
2024-07-11 04:00:00,18459.066,18459.066,18454.077,18456.566,0.0045
2024-07-11 04:30:00,18455.555,18455.699,18444.577,18444.577,0.0036
2024-07-11 05:00:00,18445.555,18466.199,18445.555,18463.099,0.007
2024-07-11 05:30:00,18462.199,18466.077,18450.077,18450.077,0.0092
2024-07-11 06:00:00,18454.699,18475.699,18449.677,18472.677,0.0518
