timestamp,open,high,low,close,volume
2024-07-01 00:00:00,19703.01,19732.331,19687.698,19729.843,0.3714
2024-07-01 00:30:00,19729.797,19739.164,19726.665,19738.609,0.2696
2024-07-01 01:00:00,19738.631,19746.789,19731.832,19740.054,0.2343
2024-07-01 01:30:00,19739.842,19748.12,19737.22,19745.72,0.2136
2024-07-01 02:00:00,19745.898,19755.087,19744.253,19750.299,0.1752
2024-07-01 02:30:00,19750.187,19758.109,19750.187,19752.753,0.1428
2024-07-01 03:00:00,19753.575,19760.819,19745.698,19749.165,0.1496
2024-07-01 03:30:00,19749.332,19755.353,19741.809,19751.743,0.1747
2024-07-01 04:00:00,19751.543,19752.399,19744.121,19746.408,0.137
2024-07-01 04:30:00,19746.499,19748.599,19730.587,19735.897,0.1655
2024-07-01 05:00:00,19735.917,19754.375,19733.531,19753.489,0.1758
2024-07-01 05:30:00,19753.354,19764.176,19753.354,19763.286,0.2071
2024-07-01 06:00:00,19763.364,19775.889,19759.898,19769.589,0.2827
2024-07-01 06:30:00,19770.154,19774.389,19756.532,19762.698,0.2721
2024-07-01 07:00:00,19762.531,19771.397,19727.898,19728.089,0.4415
2024-07-01 07:30:00,19727.808,19736.621,19687.121,19701.153,0.4809
2024-07-01 08:00:00,19704.375,19736.553,19701.187,19735.599,0.4271
2024-07-01 08:30:00,19735.642,19745.065,19672.354,19682.165,0.4932
2024-07-01 09:00:00,19682.264,19690.619,19657.276,19664.875,0.4547
2024-07-01 09:30:00,19664.809,19697.599,19663.12,19691.086,0.3243
2024-07-01 10:00:00,19691.029,19704.309,19686.854,19690.864,0.3092
2024-07-01 10:30:00,19690.889,19714.075,19685.831,19708.743,0.2836
2024-07-01 11:00:00,19708.908,19731.899,19706.821,19723.909,0.2977
2024-07-01 11:30:00,19724.542,19738.899,19722.62,19731.332,0.2787
2024-07-01 12:00:00,19731.153,19745.408,19726.165,19735.099,0.3295
2024-07-01 12:30:00,19733.886,19744.198,19719.343,19734.253,0.3756
2024-07-01 13:00:00,19735.187,19748.099,19706.721,19726.586,0.4702
2024-07-01 13:30:00,19727.31,19742.387,19598.521,19642.721,1.252
2024-07-01 14:00:00,19642.708,19704.721,19571.098,19696.064,1.266
2024-07-01 14:30:00,19696.375,19710.299,19623.308,19666.809,1.1974
2024-07-01 15:00:00,19666.697,19714.809,19644.597,19710.289,1.0741
2024-07-01 15:30:00,19710.008,19735.765,19681.798,19734.754,0.9461
2024-07-01 16:00:00,19734.098,19778.319,19716.719,19776.51,0.9146
2024-07-01 16:30:00,19776.687,19785.789,19762.132,19773.109,0.8378
2024-07-01 17:00:00,19773.03,19779.675,19737.042,19765.531,0.9107
2024-07-01 17:30:00,19765.797,19773.598,19746.054,19758.021,0.8233
2024-07-01 18:00:00,19757.721,19808.799,19740.631,19763.975,0.9094
2024-07-01 18:30:00,19763.719,19776.697,19748.032,19771.199,0.8383
2024-07-01 19:00:00,19770.973,19802.465,19741.353,19764.586,0.8664
2024-07-01 19:30:00,19763.986,19831.089,19759.976,19807.087,0.9324
2024-07-01 20:00:00,19807.054,19816.698,19797.631,19798.454,0.2719
2024-07-01 22:00:00,19802.153,19809.898,19798.608,19799.398,0.0684
2024-07-01 22:30:00,19799.208,19800.631,19787.964,19789.508,0.094
2024-07-01 23:00:00,19789.186,19790.799,19775.52,19781.532,0.1244
2024-07-01 23:30:00,19781.364,19782.675,19770.62,19777.82,0.1433
2024-07-02 00:00:00,19778.132,19784.597,19740.119,19745.165,0.3321
2024-07-02 00:30:00,19744.953,19748.099,19728.475,19744.608,0.2671
2024-07-02 01:00:00,19744.665,19749.975,19737.465,19748.397,0.2478
2024-07-02 01:30:00,19748.475,19757.964,19740.643,19746.453,0.268
2024-07-02 02:00:00,19745.575,19750.919,19735.91,19736.197,0.1784
2024-07-02 02:30:00,19735.909,19737.299,19720.799,19732.576,0.2299
2024-07-02 03:00:00,19732.465,19734.619,19721.098,19727.91,0.1879
2024-07-02 03:30:00,19728.932,19741.189,19726.586,19740.154,0.1632
2024-07-02 04:00:00,19740.386,19746.699,19737.52,19743.832,0.1455
2024-07-02 04:30:00,19743.719,19749.487,19736.942,19741.154,0.1436
2024-07-02 05:00:00,19741.699,19750.589,19735.11,19749.897,0.1665
