timestamp,open,high,low,close,volume
2024-07-01 00:00:00,62713.2,62746.8,62519.7,62671.1,0.012
2024-07-01 00:30:00,62668.7,62947.3,62627.4,62877.5,0.0105
2024-07-01 01:00:00,62877.3,63650.5,62845.7,63414.4,0.0222
2024-07-01 01:30:00,63409.4,63732.9,63406.8,63586.9,0.0161
2024-07-01 02:00:00,63591.7,63802.3,63446.9,63544.1,0.017
2024-07-01 02:30:00,63537.4,63603.6,63266.9,63400.8,0.0161
2024-07-01 03:00:00,63393.7,63488.5,63362.1,63433,0.013
2024-07-01 03:30:00,63419.3,63470.7,63318.5,63405,0.0115
2024-07-01 04:00:00,63409.8,63484.3,63305.9,63310.3,0.0088
2024-07-01 04:30:00,63310.3,63337.2,63202.9,63252.4,0.0137
2024-07-01 05:00:00,63252.6,63446.1,63234.6,63366.3,0.0097
2024-07-01 05:30:00,63366.7,63458.9,63349.7,63391,0.0083
2024-07-01 06:00:00,63391.7,63450.3,63268.1,63359.8,0.0093
2024-07-01 06:30:00,63358.5,63446.6,63313.6,63376.7,0.0073
2024-07-01 07:00:00,63376.8,63408.3,63277.3,63287.1,0.0104
2024-07-01 07:30:00,63287,63340.3,63234.9,63262.5,0.0124
2024-07-01 08:00:00,63262.6,63316.7,63067,63082.1,0.0103
2024-07-01 08:30:00,63079.6,63093.9,62811.2,62889.8,0.0159
2024-07-01 09:00:00,62885.7,62967.2,62756.3,62807.1,0.0131
2024-07-01 09:30:00,62807.6,62942.3,62804.7,62894.7,0.0092
2024-07-01 10:00:00,62894.9,62939.6,62806.8,62838.3,0.0104
2024-07-01 10:30:00,62837.5,62910.9,62764.1,62820.8,0.0102
2024-07-01 11:00:00,62820.5,62825.3,62668.8,62706.8,0.0118
2024-07-01 11:30:00,62706.6,62762,62559.4,62621.8,0.0112
2024-07-01 12:00:00,62621.8,62793.3,62601.4,62714.4,0.0139
2024-07-01 12:30:00,62714.6,62868.8,62690.2,62840.5,0.0114
2024-07-01 13:00:00,62839.9,62961.9,62646.3,62897.2,0.0168
2024-07-01 13:30:00,62905.2,63038.9,62502.3,62627.5,0.0179
