timestamp,open,high,low,close,volume
2021-01-03 10:30:00,33784.3,34142.7,33589.8,33927.5,0.1523
2021-01-03 11:00:00,33927.8,34231,33841.5,33987.6,0.1116
2021-01-03 11:30:00,33987.6,34477.3,33977.1,34468.8,0.1295
2021-01-03 12:00:00,34468.9,34628.1,34270.1,34340.4,0.1184
2021-01-03 12:30:00,34340.4,34401,34019,34160,0.1131
2021-01-03 13:00:00,34160,34422.8,34159.4,34224.6,0.1074
2021-01-03 13:30:00,34224.6,34229.6,33888.9,33944.9,0.1599
2021-01-03 14:00:00,33945.4,34212.3,33726.4,34033,0.142
2021-01-03 14:30:00,34031.8,34151.7,33575.4,33915.6,0.1377
2021-01-03 15:00:00,33917.5,33964.5,33061.7,33114,0.1095
2021-01-03 15:30:00,33113.8,33716.8,32880,33588.7,0.1182
2021-01-03 16:00:00,33588.7,33869.4,33444.5,33496.1,0.1227
2021-01-03 16:30:00,33492.7,33574.7,32660.7,32716.6,0.1098
2021-01-03 17:00:00,32716.6,33181,32517,33117.5,0.0936
2021-01-03 17:30:00,33117.7,33282.4,32884.6,32936.2,0.1225
2021-01-03 18:00:00,32936.7,33063.5,32545.6,32555,0.0977
2021-01-03 18:30:00,32553.9,32849.8,32319.5,32811.3,0.1273
2021-01-03 19:00:00,32811.3,32930.1,32589.4,32653.9,0.1141
2021-01-03 19:30:00,32653.9,32813.8,32496.6,32798.8,0.1045
2021-01-03 20:00:00,32798.9,33761.9,32764.3,33740.6,0.1033
2021-01-03 20:30:00,33740.6,33861.4,33500.7,33762.4,0.1103
2021-01-03 21:00:00,33767.5,33880.8,33604.6,33761.7,0.1319
2021-01-03 21:30:00,33760.3,33806,33582.7,33622.4,0.0862
2021-01-03 22:00:00,33622.3,33692.6,33288.4,33579,0.0738
2021-01-03 22:30:00,33577.7,33656.8,33068.1,33191.2,0.1084
2021-01-03 23:00:00,33191.2,33654.3,33015.2,33569.3,0.1352
2021-01-03 23:30:00,33569.3,33642.6,32761.6,33068.6,0.1388
2021-01-04 00:00:00,33068.7,33175.8,32748.4,32850.4,0.1392
2021-01-04 00:30:00,32849.1,32941.1,32497.6,32920.7,0.0999
2021-01-04 01:00:00,32920.1,33014.5,32700.1,32757.3,0.0951
2021-01-04 01:30:00,32757.1,33381.1,32669.5,33247.6,0.0955
2021-01-04 02:00:00,33247.7,33375.6,33093.3,33140.9,0.0983
2021-01-04 02:30:00,33140.8,33636.5,33048.2,33542.8,0.1057
2021-01-04 03:00:00,33542.9,33574.5,33385.7,33385.7,0.1001
2021-01-04 03:30:00,33385.7,33615.7,33266.9,33600,0.0948
2021-01-04 04:00:00,33597.9,33686.8,33367.9,33411.7,0.1166
2021-01-04 04:30:00,33411.7,33467.8,33295.6,33368.9,0.0906
2021-01-04 05:00:00,33368.9,33408,33167.2,33353.6,0.1072
2021-01-04 05:30:00,33353.4,33408,32921.9,32928.1,0.1441
2021-01-04 06:00:00,32926.6,33502.5,32926.6,33376.6,0.1515
2021-01-04 06:30:00,33376.6,33395.1,33072.4,33302.5,0.1521
2021-01-04 07:00:00,33302.5,33333.7,31820.9,32475.7,0.1084
2021-01-04 07:30:00,32472.3,32613.1,31955.6,32147,0.1003
2021-01-04 08:00:00,32148,32607.6,32148,32220.4,0.1081
2021-01-04 08:30:00,32220.3,32344.4,31467.3,32062.2,0.1367
2021-01-04 09:00:00,32062.6,32145,31507.2,31562.5,0.0794
2021-01-04 09:30:00,31562.5,31562.5,30327.1,31025.8,0.111
2021-01-04 10:00:00,31026.4,31202.8,27951.7,29040.8,0.1472
2021-01-04 10:30:00,29039.8,30412.6,28771.8,30320.2,0.1441
2021-01-04 11:00:00,30318.9,30532.9,29445.8,30242.6,0.1337
2021-01-04 11:30:00,30243.1,30917.7,29926,30795.1,0.1378
2021-01-04 12:00:00,30795.1,31273.7,30522.2,31069.1,0.1458
2021-01-04 12:30:00,31069.1,31466.7,30932.8,31281.7,0.1412
2021-01-04 13:00:00,31281.7,31287.2,30644,31185.5,0.1268
2021-01-04 13:30:00,31190.4,31449.3,30879.3,31449.3,0.1336
2021-01-04 14:00:00,31449.5,31830.7,31449.5,31794.1,0.1228
2021-01-04 14:30:00,31794.1,32197.3,31714.8,32194.1,0.1375
2021-01-04 15:00:00,32194.1,32250,31766.4,32091.1,0.1463
2021-01-04 15:30:00,32091.1,32097.1,31632.3,31799.2,0.1051
2021-01-04 16:00:00,31802.8,31937.1,30806.8,31075.9,0.1136
2021-01-04 16:30:00,31075.9,31447.7,30761.5,31352.9,0.1457
2021-01-04 17:00:00,31352.9,31558.7,30951.9,31037.6,0.1158
2021-01-04 17:30:00,31037.6,31116.2,30652.6,31036.2,0.138
2021-01-04 18:00:00,31041.7,31428.1,31039.9,31428.1,0.1284
2021-01-04 18:30:00,31429.4,31473,31169.9,31210.6,0.1106
2021-01-04 19:00:00,31212.6,31504.1,31162.7,31448.2,0.122
2021-01-04 19:30:00,31446.8,31903.8,31445,31716.4,0.1127
2021-01-04 20:00:00,31716.4,31875,31396.9,31422.9,0.1175
2021-01-04 20:30:00,31422.9,31533.2,31271.6,31309.9,0.0928
2021-01-04 21:00:00,31301.5,31617.7,31085,31137.5,0.1253
2021-01-04 21:30:00,31138.2,31228,30924.9,31066,0.1229
2021-01-04 22:00:00,31066,31386.2,31010.6,31357,0.0803
2021-01-04 22:30:00,31355.2,31526,31287.1,31393.4,0.0722
2021-01-04 23:00:00,31393,31861.4,31212.8,31802.6,0.0981
2021-01-04 23:30:00,31802.6,32074.2,31622.1,32054.7,0.1292
2021-01-05 00:00:00,32054.7,32534.8,32053.7,32403.2,0.1146
2021-01-05 00:30:00,32403.1,32905.8,32354.7,32474.7,0.151
2021-01-05 01:00:00,32477.4,32663.8,32323.9,32591,0.1027
2021-01-05 01:30:00,32591.7,32840.8,32505,32836.7,0.1378
2021-01-05 02:00:00,32836.4,32873.1,32507,32577.2,0.096
2021-01-05 02:30:00,32577.2,32597.3,32297.8,32384.7,0.1201
2021-01-05 03:00:00,32377.7,32604.2,31891.3,31945.1,0.1036
2021-01-05 03:30:00,31945.1,32147,31204.3,31243.8,0.1106
2021-01-05 04:00:00,31243.8,31596.7,30480.2,31298.9,0.1439
2021-01-05 04:30:00,31298.9,31551.5,30876.3,30920.5,0.1315
2021-01-05 05:00:00,30920.4,31387.9,30743.1,31006.2,0.1085
2021-01-05 05:30:00,31006.4,31275.6,30070.1,30482.3,0.1413
2021-01-05 06:00:00,30482.6,30639.6,29976.2,30569.5,0.1614
2021-01-05 06:30:00,30569.5,31302.6,30564.3,31176.9,0.1152
2021-01-05 07:00:00,31176.9,31337.1,30958.7,31149,0.1195
2021-01-05 07:30:00,31149.4,31149.4,30811.3,30862.3,0.1025
2021-01-05 08:00:00,30862,31542.1,30862,31268,0.146
2021-01-05 08:30:00,31267.2,31362.2,31071.7,31234.9,0.1252
2021-01-05 09:00:00,31234.9,31500.9,31234.6,31492.4,0.1356
2021-01-05 09:30:00,31492.9,31827.6,31491.5,31614.5,0.1206
2021-01-05 10:00:00,31614.5,31718.3,31479.3,31627.7,0.1147
2021-01-05 10:30:00,31627.7,31628.1,31159.9,31380.6,0.1276
2021-01-05 11:00:00,31380.6,31576.1,31342.4,31456.4,0.1001
2021-01-05 11:30:00,31456.8,31828,31415.3,31828,0.1102
2021-01-05 12:00:00,31828,32107.6,31742.4,31875.5,0.126
2021-01-05 12:30:00,31875.1,31960.5,31640.1,31660.2,0.132
2021-01-05 13:00:00,31660.3,31952.8,31658.8,31786.8,0.0678
2021-01-05 13:30:00,31786.7,31872.2,31512.3,31530.7,0.0747
2021-01-05 14:00:00,31534.5,31612.3,31195.3,31598.3,0.1323
2021-01-05 14:30:00,31598.3,32439.5,31521.6,32397,0.144
2021-01-05 15:00:00,32393.5,32437.3,32104.5,32240.6,0.1403
2021-01-05 15:30:00,32240.6,32241.1,32021.5,32187.3,0.1069
2021-01-05 16:00:00,32188,32759.3,31885.3,32598.3,0.1223
2021-01-05 16:30:00,32598.2,32694,32412.2,32554.5,0.1233
2021-01-05 17:00:00,32554.5,32721.8,32381.4,32415.9,0.0999
2021-01-05 17:30:00,32415.2,32891.3,32350.2,32825.8,0.1009
2021-01-05 18:00:00,32824.4,33294.9,32769.7,33177.4,0.1366
2021-01-05 18:30:00,33177.9,33531.9,33038.2,33480.8,0.1102
2021-01-05 19:00:00,33480.8,34030.2,33254.2,33954.4,0.1222
2021-01-05 19:30:00,33954.4,34303.9,33747.4,33846.8,0.1286
2021-01-05 20:00:00,33843.8,33931.9,33502.4,33931.9,0.1064
2021-01-05 20:30:00,33931.8,34153.4,33788.4,34106.6,0.1282
2021-01-05 21:00:00,34106.2,34115.7,33812.8,33961.2,0.1147
2021-01-05 21:30:00,33961.2,34113.7,33615.8,33833.9,0.125
2021-01-05 22:00:00,33841.8,34449.8,33829.6,34261,0.1095
2021-01-05 22:30:00,34261.2,34525.3,34214.2,34344.4,0.0932
2021-01-05 23:00:00,34344.5,34414.8,33808.6,33957.2,0.0874
2021-01-05 23:30:00,33957.9,34178.3,33853.8,34076.9,0.1224
2021-01-06 00:00:00,34074.7,34218.6,33400.8,33711,0.128
2021-01-06 00:30:00,33714.5,34091.3,33706.8,34001.4,0.0984
2021-01-06 01:00:00,34001.4,34084.2,33767.5,33826.2,0.0975
2021-01-06 01:30:00,33825.7,33940.3,33610.6,33896.9,0.1039
2021-01-06 02:00:00,33896.9,34212.1,33871.5,34030.2,0.1075
2021-01-06 02:30:00,34030,34208.7,33934.2,33974.1,0.0857
2021-01-06 03:00:00,33974.1,34143.6,33791.2,33836.4,0.085
2021-01-06 03:30:00,33836.2,34266.4,33776.1,34237.8,0.0908
2021-01-06 04:00:00,34236.8,35866.9,34231.9,35627.3,0.1477
2021-01-06 04:30:00,35627.2,35824.7,35050.6,35484.2,0.1625
2021-01-06 05:00:00,35484.5,35731.7,35186.5,35284.9,0.0948
2021-01-06 05:30:00,35284.9,35389.5,34705.4,35139.3,0.116
2021-01-06 06:00:00,35139.4,35402.2,35003.9,35288.6,0.0768
2021-01-06 06:30:00,35288.6,35375.1,34949.3,35303.3,0.0975
2021-01-06 07:00:00,35294.7,35412,34997.4,35184,0.0709
2021-01-06 07:30:00,35182,35184.9,34528.1,34805.6,0.1132
2021-01-06 08:00:00,34806.2,35071.8,34267.6,34271.8,0.0954
2021-01-06 08:30:00,34271.9,34702.3,34138,34680.8,0.129
2021-01-06 09:00:00,34681,34681,33733.2,34056.4,0.1187
2021-01-06 09:30:00,34056.4,34253.5,33952,34018.5,0.1281
2021-01-06 10:00:00,34018.5,34477.3,33956.1,34327.8,0.0979
2021-01-06 10:30:00,34328.2,34675.6,34313.6,34553.4,0.1127
2021-01-06 11:00:00,34553.4,35372.4,34488,34840.9,0.1268
2021-01-06 11:30:00,34848.2,35116.3,34712.7,35057.9,0.1302
2021-01-06 12:00:00,35058.4,35198.4,34839.8,35023.8,0.123
2021-01-06 12:30:00,35023.7,35056.9,34588.3,35056.9,0.1396
2021-01-06 13:00:00,35056.9,35174.1,34612.7,34735.1,0.1142
2021-01-06 13:30:00,34733.2,34761.2,34454.2,34682.6,0.1193
2021-01-06 14:00:00,34682.6,34685.7,34222.6,34495.4,0.1397
2021-01-06 14:30:00,34495.4,34744.7,34296.2,34357,0.1132
2021-01-06 15:00:00,34355,34903.5,34304.1,34797.9,0.1217
2021-01-06 15:30:00,34797.9,34925.9,34583.9,34699,0.1247
2021-01-06 16:00:00,34699,35183,34698.6,34904.2,0.1083
2021-01-06 16:30:00,34904.2,35123.1,34491,34726,0.1314
2021-01-06 17:00:00,34727.5,35085.9,34676.4,35053.6,0.0925
2021-01-06 17:30:00,35055.3,35209,34972.2,35036.8,0.0814
2021-01-06 18:00:00,35032.9,35362.6,35032.9,35124.6,0.0804
2021-01-06 18:30:00,35125.1,35378.9,35083.4,35371.7,0.1014
2021-01-06 19:00:00,35371.9,35853.1,35292,35795.4,0.1102
2021-01-06 19:30:00,35802.2,35868.3,34815.9,34970.8,0.1132
2021-01-06 20:00:00,34964.5,35498,34389.6,35351.2,0.1442
2021-01-06 20:30:00,35352.2,36369.3,35250.5,36152.9,0.1632
2021-01-06 21:00:00,36128.2,36560.7,35897.9,36146.5,0.1698
2021-01-06 21:30:00,36144.3,36382.7,35789.4,35968.2,0.1316
2021-01-06 22:00:00,35968.6,36406.2,35820,36403.4,0.0769
2021-01-06 22:30:00,36403.9,36496.5,36091.9,36115.5,0.0881
2021-01-06 23:00:00,36124.7,36545.7,36090.1,36371.6,0.1311
2021-01-06 23:30:00,36371.6,37062.6,36355.3,36884.5,0.147
2021-01-07 00:00:00,36896.6,37191.8,36546,37126.1,0.1217
2021-01-07 00:30:00,37127.3,37419.5,37015.5,37280.6,0.1192
2021-01-07 01:00:00,37280.6,37350.9,36947.7,37068.3,0.1352
2021-01-07 01:30:00,37068.6,37159.2,36805.9,37014.9,0.108
2021-01-07 02:00:00,37015.5,37206.5,36599.8,36806.8,0.1297
2021-01-07 02:30:00,36805.5,37121.4,36701.5,37084.7,0.1296
2021-01-07 03:00:00,37085.9,37774.2,37074.5,37752.4,0.1508
2021-01-07 03:30:00,37749.4,37820.3,37426.1,37606.8,0.1121
2021-01-07 04:00:00,37604.4,37673.8,37224,37394.5,0.1238
2021-01-07 04:30:00,37395.6,37713,37322.5,37600,0.0944
2021-01-07 05:00:00,37615.4,37718,37331.3,37641.8,0.1175
2021-01-07 05:30:00,37659.8,37845.6,37466.7,37524.7,0.1121
2021-01-07 06:00:00,37524.5,37619.6,36900.1,36983.6,0.1208
2021-01-07 06:30:00,36983.5,37366.5,36982.1,37283.3,0.1014
2021-01-07 07:00:00,37283.3,37432.8,37086.3,37228.9,0.1122
2021-01-07 07:30:00,37229.2,37236.5,36820.3,36934.7,0.1095
2021-01-07 08:00:00,36942,37102,36392,36949.2,0.1567
2021-01-07 08:30:00,36950.5,37415.3,36897.5,37282.2,0.1424
2021-01-07 09:00:00,37285.6,37339.1,37008,37141.2,0.1291
2021-01-07 09:30:00,37141.3,37574.9,36977.9,37570.2,0.1098
2021-01-07 10:00:00,37567.2,37569.4,37199.8,37208.3,0.105
2021-01-07 10:30:00,37208.2,37363.4,37011.4,37115.1,0.1267
2021-01-07 11:00:00,37115.1,37391.6,37115.1,37263.9,0.0968
2021-01-07 11:30:00,37263.2,37999.2,37237.1,37919.4,0.115
2021-01-07 12:00:00,37919.5,38200.7,37632.9,38032.9,0.1291
2021-01-07 12:30:00,38034,38182,37870.9,38054.6,0.1164
2021-01-07 13:00:00,38053.9,38525.9,38013.3,38459.4,0.1325
2021-01-07 13:30:00,38458.4,38459.4,38143.4,38261.8,0.131
2021-01-07 14:00:00,38264.2,38701.7,38199.2,38594.5,0.1421
2021-01-07 14:30:00,38594.7,38691.4,38267.2,38540.8,0.1239
2021-01-07 15:00:00,38540.8,38581.7,38198.9,38405.8,0.1383
2021-01-07 15:30:00,38406.5,39026,38379.1,39026,0.1648
2021-01-07 16:00:00,39026,39634.9,39026,39281.3,0.1716
2021-01-07 16:30:00,39280.7,39482.2,39053.2,39183.7,0.1639
2021-01-07 17:00:00,39183.7,39781.2,39174.9,39737.1,0.1706
2021-01-07 17:30:00,39736.9,39837.1,39453.7,39810.9,0.1263
2021-01-07 18:00:00,39812,40423.2,38424.5,39142.8,0.1668
2021-01-07 18:30:00,39165.3,39388.7,36600.4,38955.1,0.1677
2021-01-07 19:00:00,38961.1,39028.7,37550.7,38717.7,0.1348
2021-01-07 19:30:00,38716.8,39268,38528.5,39119.2,0.1725
2021-01-07 20:00:00,39125.8,39239.1,38453.9,38453.9,0.1446
2021-01-07 20:30:00,38453.4,39203.3,38445.3,39174.1,0.1141
2021-01-07 21:00:00,39177.7,39613.7,39176.1,39545.2,0.1396
2021-01-07 21:30:00,39548.7,39950.3,39430.8,39767,0.1154
2021-01-07 22:00:00,39765.8,39776,39241.3,39768.3,0.0922
2021-01-07 22:30:00,39768.3,40003.3,39545.8,39733.3,0.11
2021-01-07 23:00:00,39733.5,39744.2,38658.1,38943.1,0.1315
2021-01-07 23:30:00,38943.2,39603.6,38943.2,39525.5,0.1461
2021-01-08 00:00:00,39523.6,39764.7,39362.8,39543,0.1045
2021-01-08 00:30:00,39545.7,39586.8,38893.2,38893.2,0.1008
2021-01-08 01:00:00,38891.6,39084.6,38492.4,38611.7,0.0896
2021-01-08 01:30:00,38615.6,38758.9,37926.6,38730,0.1292
2021-01-08 02:00:00,38733.9,38746.2,37230.6,37920.2,0.1282
2021-01-08 02:30:00,37919.7,37919.9,36635.5,37252.6,0.1262
2021-01-08 03:00:00,37257,38459.4,37159.6,38303.9,0.1588
2021-01-08 03:30:00,38303.9,38522.6,38059.8,38439,0.1264
2021-01-08 04:00:00,38433,38824.3,38266.9,38798,0.1205
2021-01-08 04:30:00,38799.6,38989.1,38541.8,38769.8,0.1139
2021-01-08 05:00:00,38765.3,38770.1,38304.4,38433.8,0.0886
2021-01-08 05:30:00,38433.9,38670.2,37963.9,38032.9,0.0933
2021-01-08 06:00:00,38032.9,38608.3,37616.6,38607.9,0.1167
2021-01-08 06:30:00,38608.3,38717,38399.6,38592.1,0.1053
2021-01-08 07:00:00,38592.2,38971.1,38373.7,38960,0.1011
2021-01-08 07:30:00,38960.4,39162.1,38782.5,38988.2,0.1152
2021-01-08 08:00:00,38991.6,39026.7,38600,38853.1,0.1148
2021-01-08 08:30:00,38853.2,38858.4,38480.9,38694.2,0.105
2021-01-08 09:00:00,38711.3,38865.2,38291.2,38832.5,0.0974
2021-01-08 09:30:00,38834.8,39409.3,38710,39399.6,0.1335
2021-01-08 10:00:00,39405.9,39991.2,39295.3,39979.4,0.1332
2021-01-08 10:30:00,39979.4,41107.4,39744,40779.7,0.1895
2021-01-08 11:00:00,40777,41525.9,40513,41250.8,0.1866
2021-01-08 11:30:00,41250.7,41362.8,40651,41340.4,0.1338
2021-01-08 12:00:00,41329.1,41809.7,41027.3,41658,0.1331
2021-01-08 12:30:00,41656.8,41675.9,40962.6,41369,0.0889
2021-01-08 13:00:00,41370.9,41431.3,40791.4,41411.4,0.113
2021-01-08 13:30:00,41412.9,41699.9,41239.7,41383.4,0.0807
2021-01-08 14:00:00,41381,41643.1,41037.5,41277.2,0.0565
2021-01-08 14:30:00,41277.4,41566.7,41181.8,41537.4,0.0916
2021-01-08 15:00:00,41537.3,42019.2,40249.3,40523.7,0.1465
2021-01-08 15:30:00,40523.6,41045.2,39897.6,40911,0.1663
2021-01-08 16:00:00,40918.9,41225.7,40457.8,41224.4,0.1307
2021-01-08 16:30:00,41224.9,41668,41144.1,41416.9,0.1068
2021-01-08 17:00:00,41417.1,41616.2,41128.8,41324,0.0672
2021-01-08 17:30:00,41329.2,41457.1,40950.4,41062.6,0.0732
2021-01-08 18:00:00,41063.8,41199.3,40192.7,40251.5,0.1031
2021-01-08 18:30:00,40250.2,40850.5,39874.3,39946.7,0.1064
2021-01-08 19:00:00,39949.8,40630.6,39948.5,40240.2,0.0763
2021-01-08 19:30:00,40241.2,40710.8,40241.2,40402.4,0.1105
2021-01-08 20:00:00,40407.2,40547.9,39460.6,39716,0.1118
2021-01-08 20:30:00,39710,39875,38988.3,39127.1,0.1598
2021-01-08 21:00:00,39126.1,39952,38727.2,39716.2,0.1527
2021-01-08 21:30:00,39711.4,40149.9,39495.4,40100.9,0.1576
2021-01-08 22:00:00,40103.9,40246.9,39809.9,40193.9,0.1195
2021-01-08 22:30:00,40194.9,40856.8,40154.5,40746.8,0.1576
2021-01-08 23:00:00,40744.8,41007.8,40524.8,40899.8,0.1522
2021-01-08 23:30:00,40899.8,41037.8,40649.5,40680.4,0.1587
2021-01-09 00:00:00,40680.4,41047.8,40673.7,40852.8,0.1539
2021-01-09 00:30:00,40858.8,40875.8,40062.9,40356.9,0.1666
2021-01-09 01:00:00,40360.9,40390.9,39829,40190.7,0.1743
2021-01-09 01:30:00,40224.9,40317.9,39859.3,40281.9,0.1792
2021-01-09 02:00:00,40280.9,40653.4,40225.8,40331.5,0.1855
2021-01-09 02:30:00,40332.9,40350.9,39572.9,40028.6,0.1909
2021-01-09 03:00:00,40028.1,40406.9,39782.3,40305.9,0.1948
2021-01-09 03:30:00,40308.9,40465.9,40097.5,40313.9,0.1804
2021-01-09 04:00:00,40302.9,40386.9,39898.3,40272.9,0.181
2021-01-09 04:30:00,40292.9,40574.9,40204.9,40301.9,0.1148
2021-01-09 05:00:00,40286.9,40286.9,39761,39812,0.0311
2021-01-09 05:30:00,39816,39949,39251.1,39385.1,0.031
2021-01-09 06:00:00,39386.1,39713,38974.2,39256.1,0.0336
2021-01-09 06:30:00,39271.1,39557.1,38983.2,39072.1,0.0316
2021-01-09 07:00:00,39073.1,39558.1,38830.8,39491.1,0.0404
2021-01-09 07:30:00,39490.1,39777,39451.1,39725,0.0288
2021-01-09 08:00:00,39724,39877,39371.3,39595.6,0.1816
2021-01-09 08:30:00,39595.8,40375.9,39590.5,40277.9,0.2121
2021-01-09 09:00:00,40278.9,40880.8,40250.4,40626.8,0.2095
2021-01-09 09:30:00,40619.8,40723.8,40304.4,40388.7,0.1721
2021-01-09 10:00:00,40421.9,40714.8,40191,40708.8,0.1727
2021-01-09 10:30:00,40704.8,40838.8,40373.1,40469.3,0.1187
2021-01-09 11:00:00,40469.9,41303.7,40342.7,41126.5,0.1588
2021-01-09 11:30:00,41163.7,41328.7,40516.9,40643.1,0.1692
2021-01-09 12:00:00,40676.8,41022.8,40612.4,40780.8,0.1738
2021-01-09 12:30:00,40777.8,40966.8,40491.2,40966.8,0.165
2021-01-09 13:00:00,40942.7,41158.7,40790.8,41004.8,0.1645
2021-01-09 13:30:00,40988.5,41333.7,40920.8,41167.7,0.138
2021-01-09 14:00:00,41146.3,41478.7,41111.7,41184.7,0.1349
2021-01-09 14:30:00,41187.7,41262.7,40820.2,40920.3,0.1244
2021-01-09 15:00:00,40920.3,41072.7,40339.9,40667.8,0.1555
2021-01-09 15:30:00,40666.8,40863.8,40561,40659.8,0.1281
2021-01-09 16:00:00,40660.8,40762.8,40198.8,40250.9,0.1019
2021-01-09 16:30:00,40249.9,40562.9,40035.1,40127.9,0.1081
2021-01-09 17:00:00,40129.9,40703.8,40115.4,40581.8,0.1287
2021-01-09 17:30:00,40578.8,40718.8,40482.9,40561.8,0.1478
