timestamp,open,high,low,close,volume
2021-01-03 23:00:00,12896.319,12906.189,12871.149,12889.639,4.7873
2021-01-03 23:30:00,12890.269,12891.509,12854.839,12866.109,3.5477
2021-01-04 00:00:00,12866.489,12868.497,12843.819,12854.199,5.13
2021-01-04 00:30:00,12854.959,12856.489,12827.339,12836.699,4.6698
2021-01-04 01:00:00,12835.379,12855.159,12835.379,12845.709,4.6727
2021-01-04 01:30:00,12845.989,12852.899,12837.489,12852.899,4.4501
2021-01-04 02:00:00,12852.747,12865.099,12852.429,12862.489,3.7554
2021-01-04 02:30:00,12862.909,12867.899,12855.959,12860.939,2.8169
2021-01-04 03:00:00,12861.189,12874.909,12857.839,12873.329,2.448
2021-01-04 03:30:00,12873.369,12875.489,12868.399,12872.679,2.0525
2021-01-04 04:00:00,12872.809,12879.409,12872.649,12876.119,1.6176
2021-01-04 04:30:00,12876.309,12879.089,12873.279,12876.239,1.6356
2021-01-04 05:00:00,12876.439,12877.199,12864.769,12869.759,2.2916
2021-01-04 05:30:00,12869.819,12872.399,12859.929,12869.919,2.5196
2021-01-04 06:00:00,12870.389,12885.989,12870.159,12881.829,2.8284
2021-01-04 06:30:00,12881.939,12897.099,12881.309,12892.719,2.0468
2021-01-04 07:00:00,12892.899,12929.499,12892.489,12918.339,3.9733
2021-01-04 07:30:00,12918.809,12934.389,12910.119,12934.389,3.0028
2021-01-04 08:00:00,12934.167,12954.689,12930.659,12932.199,5.7533
2021-01-04 08:30:00,12932.199,12940.179,12924.669,12934.319,3.7673
2021-01-04 09:00:00,12933.519,12956.789,12932.709,12954.209,3.4389
2021-01-04 09:30:00,12954.129,12961.599,12948.729,12950.479,3.3798
2021-01-04 10:00:00,12950.709,12954.649,12934.249,12940.469,2.6738
2021-01-04 10:30:00,12940.519,12949.489,12939.119,12941.669,2.1006
2021-01-04 11:00:00,12941.657,12948.689,12939.129,12942.399,2.3002
2021-01-04 11:30:00,12942.329,12951.399,12942.009,12942.339,1.7989
2021-01-04 12:00:00,12942.479,12943.599,12936.209,12941.499,2.0788
2021-01-04 12:30:00,12940.939,12954.899,12938.319,12954.399,2.0442
2021-01-04 13:00:00,12953.739,12955.599,12943.299,12944.999,2.5876
2021-01-04 13:30:00,12944.897,12954.309,12940.169,12943.319,3.1525
2021-01-04 14:00:00,12943.489,12945.689,12929.679,12936.139,3.565
2021-01-04 14:30:00,12936.179,12943.777,12861.329,12881.319,14.1415
2021-01-04 15:00:00,12882.329,12893.709,12849.479,12882.819,12.8662
2021-01-04 15:30:00,12882.799,12890.989,12767.919,12769.099,13.6871
2021-01-04 16:00:00,12768.819,12788.889,12687.379,12726.679,15.47
2021-01-04 16:30:00,12726.989,12730.599,12642.449,12643.189,14.0429
2021-01-04 17:00:00,12643.199,12657.209,12529.889,12604.679,15.7076
2021-01-04 17:30:00,12604.399,12612.229,12548.449,12603.689,13.9256
2021-01-04 18:00:00,12603.889,12667.789,12591.809,12662.509,11.0092
2021-01-04 18:30:00,12662.249,12685.589,12640.439,12682.069,10.3672
2021-01-04 19:00:00,12682.039,12685.009,12636.239,12655.517,11.2663
2021-01-04 19:30:00,12655.519,12677.709,12615.409,12673.289,11.6038
2021-01-04 20:00:00,12672.499,12681.299,12643.569,12659.229,11.9331
2021-01-04 20:30:00,12658.719,12717.019,12639.849,12701.829,11.9999
2021-01-04 21:00:00,12700.729,12706.989,12679.239,12685.919,3.3663
2021-01-04 23:00:00,12693.999,12695.289,12667.909,12675.609,3.2954
2021-01-04 23:30:00,12675.909,12689.479,12673.449,12682.519,2.6169
2021-01-05 00:00:00,12682.799,12699.999,12678.439,12696.359,4.3585
2021-01-05 00:30:00,12696.447,12704.589,12690.069,12700.949,2.5772
2021-01-05 01:00:00,12701.199,12729.589,12700.099,12720.979,3.778
2021-01-05 01:30:00,12721.069,12726.309,12715.329,12720.377,3.7124
2021-01-05 02:00:00,12720.369,12726.099,12716.509,12721.079,2.8172
2021-01-05 02:30:00,12721.259,12731.299,12720.049,12726.399,2.5484
2021-01-05 03:00:00,12726.487,12733.509,12725.229,12731.549,1.8234
2021-01-05 03:30:00,12731.757,12734.489,12685.419,12696.189,4.3265
2021-01-05 04:00:00,12695.599,12700.309,12669.519,12684.219,3.9371
2021-01-05 04:30:00,12684.739,12694.119,12680.509,12683.809,2.2957
2021-01-05 05:00:00,12683.429,12702.369,12682.919,12687.269,3.214
2021-01-05 05:30:00,12687.299,12699.839,12681.049,12699.229,3.5163
2021-01-05 06:00:00,12699.479,12718.299,12698.339,12706.479,3.881
2021-01-05 06:30:00,12706.589,12716.529,12700.339,12715.529,3.551
2021-01-05 07:00:00,12715.517,12717.409,12695.459,12710.727,4.1458
2021-01-05 07:30:00,12710.589,12714.089,12647.969,12656.579,6.2534
2021-01-05 08:00:00,12656.859,12715.939,12655.239,12708.249,8.1622
2021-01-05 08:30:00,12708.267,12722.789,12688.429,12701.989,5.8592
2021-01-05 09:00:00,12699.399,12715.299,12694.229,12703.949,4.7765
2021-01-05 09:30:00,12702.919,12723.987,12700.279,12709.749,3.4003
2021-01-05 10:00:00,12709.989,12721.789,12705.929,12706.789,3.0889
2021-01-05 10:30:00,12707.399,12718.199,12705.809,12711.489,2.7435
2021-01-05 11:00:00,12711.869,12732.489,12711.289,12727.009,2.842
2021-01-05 11:30:00,12726.979,12727.459,12684.709,12697.289,4.6024
2021-01-05 12:00:00,12697.489,12701.799,12666.399,12668.099,5.9092
2021-01-05 12:30:00,12668.059,12692.499,12660.339,12688.959,5.3908
2021-01-05 13:00:00,12688.937,12691.089,12635.759,12643.219,5.9069
2021-01-05 13:30:00,12643.589,12652.779,12620.319,12620.319,6.59
2021-01-05 14:00:00,12620.319,12662.789,12618.819,12656.979,6.1217
2021-01-05 14:30:00,12657.299,12776.557,12657.299,12758.329,14.8582
2021-01-05 15:00:00,12765.559,12790.219,12727.399,12752.789,14.0921
2021-01-05 15:30:00,12752.729,12769.679,12722.639,12724.689,12.8569
2021-01-05 16:00:00,12724.339,12747.409,12698.369,12740.679,11.7917
2021-01-05 16:30:00,12741.099,12755.419,12737.059,12739.859,9.1091
2021-01-05 17:00:00,12739.809,12751.389,12712.079,12721.499,9.8874
2021-01-05 17:30:00,12721.579,12738.889,12713.629,12738.087,8.0582
2021-01-05 18:00:00,12738.089,12744.589,12733.029,12735.909,6.1436
2021-01-05 18:30:00,12735.589,12767.089,12735.019,12761.939,6.5682
2021-01-05 19:00:00,12762.689,12800.189,12761.619,12794.619,7.967
2021-01-05 19:30:00,12795.319,12811.977,12778.539,12784.099,7.5192
2021-01-05 20:00:00,12784.069,12801.419,12767.469,12767.839,8.5638
2021-01-05 20:30:00,12767.909,12809.069,12762.869,12799.639,10.4927
2021-01-05 21:00:00,12800.689,12816.899,12796.699,12800.519,2.7656
2021-01-05 23:00:00,12812.479,12816.609,12793.979,12796.119,2.2799
2021-01-05 23:30:00,12796.319,12804.209,12790.419,12803.459,2.2025
2021-01-06 00:00:00,12803.009,12842.999,12801.309,12834.919,4.9811
2021-01-06 00:30:00,12837.679,12852.019,12772.049,12785.929,6.5411
2021-01-06 01:00:00,12788.599,12800.107,12675.939,12694.619,9.5982
2021-01-06 01:30:00,12694.119,12735.409,12683.319,12726.929,8.2688
2021-01-06 02:00:00,12726.969,12746.199,12690.489,12713.099,7.936
2021-01-06 02:30:00,12712.919,12722.089,12635.359,12653.579,7.2383
2021-01-06 03:00:00,12653.149,12666.599,12628.459,12636.969,6.0856
2021-01-06 03:30:00,12637.169,12650.299,12612.409,12630.859,6.3475
2021-01-06 04:00:00,12630.847,12656.299,12601.599,12653.519,6.2617
2021-01-06 04:30:00,12653.519,12653.669,12585.949,12620.519,5.361
2021-01-06 05:00:00,12620.579,12646.989,12609.479,12637.919,3.9035
2021-01-06 05:30:00,12637.927,12643.139,12611.849,12619.349,2.986
2021-01-06 06:00:00,12619.519,12674.569,12614.539,12664.559,4.0865
2021-01-06 06:30:00,12665.179,12674.209,12627.519,12639.399,3.9181
2021-01-06 07:00:00,12639.427,12670.939,12621.829,12630.889,6.4476
2021-01-06 07:30:00,12630.509,12656.409,12570.639,12580.869,7.0655
2021-01-06 08:00:00,12578.959,12605.609,12506.329,12530.159,10.6834
2021-01-06 08:30:00,12530.479,12556.067,12499.819,12526.609,7.622
2021-01-06 09:00:00,12526.569,12568.889,12525.049,12558.129,6.7182
2021-01-06 09:30:00,12558.189,12600.319,12553.149,12590.379,5.173
2021-01-06 10:00:00,12590.349,12591.909,12551.929,12552.499,5.6465
2021-01-06 10:30:00,12552.509,12576.409,12531.159,12548.149,6.2291
2021-01-06 11:00:00,12548.309,12554.389,12510.119,12537.119,5.2476
2021-01-06 11:30:00,12537.377,12586.689,12530.619,12582.099,4.6343
2021-01-06 12:00:00,12581.819,12639.689,12581.819,12628.039,6.3082
2021-01-06 12:30:00,12628.899,12635.859,12593.059,12597.509,6.1292
2021-01-06 13:00:00,12597.859,12651.879,12593.609,12639.189,6.1861
2021-01-06 13:30:00,12639.479,12640.329,12565.169,12580.119,6.4861
2021-01-06 14:00:00,12580.029,12622.419,12570.549,12607.359,8.6878
2021-01-06 14:30:00,12607.309,12676.919,12561.919,12644.199,15.8402
2021-01-06 15:00:00,12643.609,12721.039,12623.089,12709.489,13.9244
2021-01-06 15:30:00,12709.449,12779.689,12709.179,12745.899,12.4715
2021-01-06 16:00:00,12745.809,12798.109,12737.839,12783.079,11.2876
2021-01-06 16:30:00,12783.319,12795.799,12750.359,12763.559,10.6261
2021-01-06 17:00:00,12764.389,12807.749,12761.599,12786.019,9.787
2021-01-06 17:30:00,12786.229,12797.019,12767.029,12778.329,9.053
2021-01-06 18:00:00,12778.389,12801.799,12757.349,12759.279,9.1436
2021-01-06 18:30:00,12759.249,12805.309,12756.239,12781.769,8.4863
2021-01-06 19:00:00,12781.899,12795.889,12694.679,12700.869,11.4841
2021-01-06 19:30:00,12700.059,12739.289,12649.647,12695.249,15.6816
2021-01-06 20:00:00,12694.849,12712.309,12624.449,12665.719,14.8291
2021-01-06 20:30:00,12665.929,12678.929,12606.329,12630.399,15.1402
2021-01-06 21:00:00,12630.919,12646.459,12601.069,12640.319,4.4607
2021-01-06 23:00:00,12668.327,12683.709,12656.119,12674.519,2.9913
2021-01-06 23:30:00,12674.527,12687.209,12664.549,12682.239,2.3473
2021-01-07 00:00:00,12682.519,12689.889,12666.069,12672.229,3.747
2021-01-07 00:30:00,12672.317,12708.619,12671.519,12707.889,2.9358
2021-01-07 01:00:00,12708.029,12747.289,12706.149,12742.159,4.0761
