timestamp,open,high,low,close,volume
2021-01-03 23:00:00,12898.393,12909.631,12874.611,12893.131,4.0208
2021-01-03 23:30:00,12893.153,12894.951,12858.113,12869.591,3.1013
2021-01-04 00:00:00,12869.643,12871.921,12847.111,12857.401,4.4925
2021-01-04 00:30:00,12857.683,12859.841,12830.711,12839.911,4.1842
2021-01-04 01:00:00,12838.791,12858.651,12838.791,12849.141,4.359
2021-01-04 01:30:00,12849.191,12856.171,12840.881,12856.131,4.1813
2021-01-04 02:00:00,12856.101,12868.431,12855.901,12865.701,3.555
2021-01-04 02:30:00,12865.903,12871.241,12859.211,12864.461,2.6588
2021-01-04 03:00:00,12864.483,12878.341,12861.291,12876.851,2.3137
2021-01-04 03:30:00,12876.413,12878.911,12871.611,12876.151,1.9575
2021-01-04 04:00:00,12876.123,12882.821,12876.081,12879.591,1.5585
2021-01-04 04:30:00,12879.653,12882.481,12876.611,12879.711,1.5532
2021-01-04 05:00:00,12879.773,12880.611,12868.011,12873.251,2.1795
2021-01-04 05:30:00,12873.253,12875.781,12863.401,12873.481,2.3782
2021-01-04 06:00:00,12873.493,12889.341,12873.401,12885.331,2.6633
2021-01-04 06:30:00,12885.383,12900.381,12884.613,12895.901,1.9335
2021-01-04 07:00:00,12895.933,12932.791,12895.713,12921.791,3.6788
2021-01-04 07:30:00,12922.201,12937.671,12913.593,12937.671,2.8043
2021-01-04 08:00:00,12937.421,12958.131,12934.113,12935.481,5.2673
2021-01-04 08:30:00,12935.393,12943.591,12928.111,12937.841,3.5138
2021-01-04 09:00:00,12936.891,12960.241,12936.101,12957.661,3.213
2021-01-04 09:30:00,12957.393,12964.921,12952.201,12953.901,3.1605
2021-01-04 10:00:00,12954.161,12958.171,12937.501,12943.971,2.4998
2021-01-04 10:30:00,12943.433,12952.741,12942.401,12944.901,1.9807
2021-01-04 11:00:00,12944.901,12952.121,12942.603,12945.323,2.1555
2021-01-04 11:30:00,12945.791,12954.681,12945.211,12945.811,1.6897
2021-01-04 12:00:00,12945.793,12946.931,12939.621,12944.751,1.9537
2021-01-04 12:30:00,12944.431,12958.191,12941.693,12957.811,1.9342
2021-01-04 13:00:00,12957.241,12958.831,12946.681,12948.281,2.424
2021-01-04 13:30:00,12948.201,12957.761,12943.591,12946.801,2.9363
2021-01-04 14:00:00,12946.941,12948.921,12932.911,12939.611,3.3495
2021-01-04 14:30:00,12939.223,12945.261,12862.881,12882.693,12.4035
2021-01-04 15:00:00,12883.821,12895.181,12850.913,12884.203,11.3932
2021-01-04 15:30:00,12884.211,12892.281,12769.201,12769.833,11.8845
2021-01-04 16:00:00,12770.301,12790.173,12688.611,12727.901,12.4927
2021-01-04 16:30:00,12728.143,12731.831,12643.901,12644.671,11.4038
2021-01-04 17:00:00,12644.611,12658.651,12531.453,12606.131,12.6067
2021-01-04 17:30:00,12605.831,12613.731,12549.701,12605.091,11.2838
2021-01-04 18:00:00,12604.873,12669.241,12593.151,12663.931,9.3195
2021-01-04 18:30:00,12663.691,12686.951,12641.941,12683.551,8.7405
2021-01-04 19:00:00,12683.403,12686.461,12637.701,12656.941,9.435
2021-01-04 19:30:00,12657.051,12679.241,12616.961,12674.721,9.6052
2021-01-04 20:00:00,12673.891,12682.721,12644.981,12660.741,9.8438
2021-01-04 20:30:00,12660.201,12718.471,12641.111,12703.341,9.9593
2021-01-04 21:00:00,12703.113,12708.251,12680.511,12687.431,2.8658
