timestamp,open,high,low,close,volume
2021-01-03 23:00:00,30596.781,30631.243,30541.221,30614.711,0.3905
2021-01-03 23:30:00,30614.763,30640.281,30592.201,30612.761,0.3042
2021-01-04 00:00:00,30612.743,30614.501,30561.503,30582.721,0.5615
2021-01-04 00:30:00,30581.771,30583.801,30524.501,30538.701,0.4731
2021-01-04 01:00:00,30534.751,30580.751,30534.713,30573.741,0.5303
2021-01-04 01:30:00,30574.741,30620.291,30558.731,30606.711,0.4908
2021-01-04 02:00:00,30606.753,30635.281,30602.703,30627.761,0.403
2021-01-04 02:30:00,30627.733,30634.201,30594.201,30600.701,0.2832
2021-01-04 03:00:00,30600.753,30631.251,30595.501,30626.741,0.239
2021-01-04 03:30:00,30625.733,30633.001,30611.721,30620.791,0.1897
2021-01-04 04:00:00,30620.711,30633.001,30609.281,30609.711,0.1373
2021-01-04 04:30:00,30610.251,30614.771,30592.201,30603.791,0.1634
2021-01-04 05:00:00,30603.751,30611.301,30578.201,30590.781,0.2314
2021-01-04 05:30:00,30590.741,30614.241,30580.221,30611.721,0.2406
2021-01-04 06:00:00,30611.713,30636.781,30606.201,30606.211,0.2947
2021-01-04 06:30:00,30606.233,30628.761,30604.751,30625.731,0.2058
2021-01-04 07:00:00,30625.801,30718.721,30625.801,30706.771,0.4622
2021-01-04 07:30:00,30706.753,30732.771,30693.781,30730.751,0.4154
2021-01-04 08:00:00,30730.793,30741.021,30689.043,30698.801,0.7439
2021-01-04 08:30:00,30698.801,30714.031,30675.803,30707.051,0.4575
2021-01-04 09:00:00,30704.501,30762.571,30704.501,30757.031,0.3764
2021-01-04 09:30:00,30757.001,30793.511,30749.801,30779.091,0.3918
2021-01-04 10:00:00,30778.001,30799.601,30758.541,30771.561,0.3325
2021-01-04 10:30:00,30771.541,30785.551,30760.801,30767.001,0.2774
2021-01-04 11:00:00,30767.031,30797.081,30765.011,30783.011,0.2658
2021-01-04 11:30:00,30783.093,30798.081,30763.533,30768.071,0.2416
2021-01-04 12:00:00,30768.093,30772.041,30740.301,30762.561,0.269
2021-01-04 12:30:00,30762.041,30765.591,30729.513,30755.001,0.2573
2021-01-04 13:00:00,30753.001,30760.061,30706.521,30722.081,0.3369
2021-01-04 13:30:00,30721.301,30730.801,30695.501,30701.031,0.3214
2021-01-04 14:00:00,30701.103,30728.571,30665.011,30666.561,0.3648
2021-01-04 14:30:00,30666.053,30671.751,30457.221,30502.271,1.721
2021-01-04 15:00:00,30502.293,30523.751,30329.501,30351.501,1.5124
2021-01-04 15:30:00,30351.261,30356.781,30151.761,30198.751,1.5387
2021-01-04 16:00:00,30198.791,30227.791,30009.221,30110.281,1.8951
2021-01-04 16:30:00,30110.271,30113.271,29952.721,29987.301,1.5914
2021-01-04 17:00:00,29985.793,30023.771,29875.501,29995.301,1.7575
2021-01-04 17:30:00,29995.003,30000.731,29900.251,29985.711,1.5377
2021-01-04 18:00:00,29985.503,30149.731,29965.721,30120.221,1.1556
2021-01-04 18:30:00,30118.233,30159.301,30069.711,30152.211,1.1957
2021-01-04 19:00:00,30150.261,30155.251,30060.701,30123.751,1.3172
2021-01-04 19:30:00,30123.263,30151.241,30040.711,30140.291,1.2647
2021-01-04 20:00:00,30138.203,30149.801,30065.001,30124.211,1.1829
2021-01-04 20:30:00,30122.233,30266.781,30097.763,30235.781,1.3588
2021-01-04 21:00:00,30237.731,30277.801,30187.221,30213.701,0.3083
2021-01-04 23:00:00,30232.771,30237.721,30161.213,30176.801,0.3381
2021-01-04 23:30:00,30176.771,30226.221,30176.711,30226.221,0.287
2021-01-05 00:00:00,30224.301,30259.801,30211.501,30243.771,0.5722
2021-01-05 00:30:00,30243.701,30268.281,30228.001,30253.301,0.3626
2021-01-05 01:00:00,30253.291,30302.781,30251.001,30267.761,0.4417
2021-01-05 01:30:00,30267.261,30281.261,30244.733,30255.711,0.4997
2021-01-05 02:00:00,30254.791,30282.791,30254.791,30277.781,0.3552
2021-01-05 02:30:00,30277.733,30293.281,30271.201,30274.791,0.2916
2021-01-05 03:00:00,30273.723,30288.781,30267.001,30284.701,0.222
2021-01-05 03:30:00,30284.273,30293.291,30172.201,30195.271,0.4593
2021-01-05 04:00:00,30196.201,30204.291,30143.701,30173.711,0.3835
2021-01-05 04:30:00,30173.723,30201.211,30171.501,30183.741,0.2173
2021-01-05 05:00:00,30180.743,30218.781,30177.701,30183.501,0.2758
2021-01-05 05:30:00,30183.293,30222.261,30168.233,30217.501,0.3409
2021-01-05 06:00:00,30216.731,30251.201,30203.741,30231.741,0.3566
2021-01-05 06:30:00,30231.501,30276.761,30224.211,30271.231,0.3196
2021-01-05 07:00:00,30271.241,30281.291,30222.731,30262.801,0.4821
2021-01-05 07:30:00,30262.801,30269.211,30090.201,30100.501,0.7177
2021-01-05 08:00:00,30100.761,30300.051,30097.011,30292.801,1.0626
2021-01-05 08:30:00,30292.021,30319.061,30206.003,30253.021,0.6214
2021-01-05 09:00:00,30252.001,30294.081,30229.041,30263.001,0.5715
2021-01-05 09:30:00,30262.513,30306.521,30256.303,30267.091,0.3912
2021-01-05 10:00:00,30267.001,30294.101,30258.801,30259.041,0.3771
2021-01-05 10:30:00,30259.071,30289.061,30256.011,30272.071,0.3086
2021-01-05 11:00:00,30272.011,30306.031,30270.801,30292.001,0.2935
2021-01-05 11:30:00,30292.101,30294.061,30213.551,30237.501,0.4392
2021-01-05 12:00:00,30237.073,30250.801,30143.803,30148.523,0.5714
2021-01-05 12:30:00,30149.001,30207.581,30126.503,30200.101,0.6543
2021-01-05 13:00:00,30199.531,30230.551,30157.003,30167.531,0.6491
2021-01-05 13:30:00,30167.511,30193.071,30109.531,30113.071,0.61
2021-01-05 14:00:00,30113.033,30220.591,30102.513,30196.581,0.656
2021-01-05 14:30:00,30196.583,30396.271,30194.241,30311.281,1.633
2021-01-05 15:00:00,30311.223,30381.761,30231.201,30263.261,1.5727
2021-01-05 15:30:00,30263.253,30283.251,30144.003,30194.801,1.4164
2021-01-05 16:00:00,30194.501,30250.281,30140.003,30244.281,1.3469
2021-01-05 16:30:00,30244.261,30299.801,30236.701,30275.771,0.9889
2021-01-05 17:00:00,30275.503,30361.291,30275.503,30317.231,1.0316
