timestamp,open,high,low,close,volume
2021-01-03 23:00:00,13697.431,13746.351,13697.431,13743.111,0.3671
2021-01-03 23:30:00,13744.411,13749.051,13727.401,13731.231,0.2465
2021-01-04 00:00:00,13730.333,13731.651,13650.701,13704.911,0.383
2021-01-04 00:30:00,13704.451,13708.911,13672.301,13682.931,0.2183
2021-01-04 01:00:00,13682.441,13702.951,13674.413,13691.421,0.208
2021-01-04 01:30:00,13690.901,13718.451,13673.421,13700.301,0.2569
2021-01-04 02:00:00,13699.431,13727.441,13698.301,13721.801,0.2516
2021-01-04 02:30:00,13721.421,13729.801,13703.431,13711.911,0.1102
2021-01-04 03:00:00,13711.401,13734.301,13705.911,13731.921,0.096
2021-01-04 03:30:00,13730.921,13738.451,13721.301,13727.441,0.0964
2021-01-04 04:00:00,13727.413,13735.441,13718.801,13719.451,0.0582
2021-01-04 04:30:00,13719.557,13726.901,13700.921,13718.951,0.0702
2021-01-04 05:00:00,13718.451,13721.301,13710.903,13720.801,0.0739
2021-01-04 05:30:00,13718.451,13730.301,13710.911,13724.411,0.0743
2021-01-04 06:00:00,13723.901,13739.301,13721.803,13726.931,0.1073
2021-01-04 06:30:00,13726.401,13757.231,13724.301,13755.251,0.1155
2021-01-04 07:00:00,13755.241,13843.851,13753.311,13829.701,0.3672
2021-01-04 07:30:00,13829.833,13880.721,13806.701,13878.721,0.47
2021-01-04 08:00:00,13878.221,13924.741,13804.601,13804.741,1.2802
2021-01-04 08:30:00,13805.267,13805.797,13765.233,13787.251,0.827
2021-01-04 09:00:00,13786.741,13881.231,13785.711,13877.601,0.5739
2021-01-04 09:30:00,13877.789,13902.221,13873.201,13886.101,0.5094
2021-01-04 10:00:00,13885.751,13907.201,13883.241,13892.711,0.3622
2021-01-04 10:30:00,13893.289,13907.251,13878.603,13886.701,0.3233
2021-01-04 11:00:00,13886.201,13907.741,13884.231,13892.711,0.3293
2021-01-04 11:30:00,13892.897,13907.251,13882.221,13883.241,0.2501
2021-01-04 12:00:00,13883.741,13887.701,13858.211,13878.751,0.2756
2021-01-04 12:30:00,13877.711,13896.899,13874.231,13883.251,0.2155
2021-01-04 13:00:00,13883.397,13884.721,13861.701,13866.741,0.2561
2021-01-04 13:30:00,13867.721,13895.711,13866.721,13887.741,0.1943
2021-01-04 14:00:00,13888.259,13894.101,13867.751,13868.101,0.225
2021-01-04 14:30:00,13867.721,13873.601,13831.101,13840.731,0.7402
2021-01-04 15:00:00,13841.399,13844.751,13748.601,13764.731,0.919
2021-01-04 15:30:00,13764.703,13765.221,13693.731,13699.731,1.0943
2021-01-04 16:00:00,13698.601,13740.251,13646.601,13739.241,1.4591
2021-01-04 16:30:00,13739.779,13742.301,13637.201,13642.831,1.0848
2021-01-04 17:00:00,13642.343,13662.831,13593.703,13656.351,1.2266
2021-01-04 17:30:00,13655.351,13657.351,13610.811,13650.301,0.8744
2021-01-04 18:00:00,13650.313,13716.321,13640.801,13707.351,0.4189
2021-01-04 18:30:00,13707.301,13721.811,13690.201,13717.701,0.4916
2021-01-04 19:00:00,13717.203,13718.841,13680.701,13699.851,0.4129
2021-01-04 19:30:00,13698.851,13699.841,13661.811,13697.321,0.4382
2021-01-04 20:00:00,13694.851,13702.841,13673.701,13685.831,0.4646
2021-01-04 20:30:00,13685.303,13707.801,13670.313,13688.711,0.4986
2021-01-04 21:00:00,13690.651,13707.231,13667.111,13677.331,0.1822
2021-01-04 23:00:00,13695.241,13698.031,13663.701,13671.111,0.305
2021-01-04 23:30:00,13673.411,13689.501,13672.901,13688.731,0.2686
