timestamp,open,high,low,close,volume
2021-01-03 23:00:00,30591.259,30625.779,30535.749,30609.229,0.5444
2021-01-03 23:30:00,30609.759,30634.769,30586.729,30607.229,0.4188
2021-01-04 00:00:00,30609.299,30609.299,30556.209,30577.209,0.7805
2021-01-04 00:30:00,30576.279,30578.499,30519.249,30533.229,0.6607
2021-01-04 01:00:00,30529.239,30575.499,30529.239,30568.269,0.7401
2021-01-04 01:30:00,30569.299,30614.789,30553.229,30601.259,0.7
2021-01-04 02:00:00,30601.699,30629.769,30597.199,30622.249,0.5674
2021-01-04 02:30:00,30624.759,30628.789,30588.769,30595.249,0.3996
2021-01-04 03:00:00,30595.699,30625.789,30590.229,30621.289,0.3364
2021-01-04 03:30:00,30621.229,30627.769,30606.219,30615.199,0.2669
2021-01-04 04:00:00,30615.209,30627.999,30603.719,30604.219,0.1939
2021-01-04 04:30:00,30604.779,30609.499,30586.709,30598.259,0.2252
2021-01-04 05:00:00,30598.249,30605.789,30572.709,30585.269,0.3192
2021-01-04 05:30:00,30585.219,30608.749,30574.729,30606.499,0.3374
2021-01-04 06:00:00,30607.249,30631.279,30600.709,30600.779,0.4165
2021-01-04 06:30:00,30601.699,30623.299,30599.199,30620.259,0.2876
2021-01-04 07:00:00,30620.299,30713.499,30620.299,30701.289,0.6473
2021-01-04 07:30:00,30705.289,30727.289,30688.209,30725.239,0.5876
2021-01-04 08:00:00,30726.289,30737.049,30685.079,30695.049,1.0481
2021-01-04 08:30:00,30695.029,30710.089,30672.099,30703.079,0.6376
2021-01-04 09:00:00,30700.519,30758.589,30700.519,30753.079,0.5295
2021-01-04 09:30:00,30753.089,30789.599,30745.999,30775.089,0.5572
2021-01-04 10:00:00,30774.009,30795.509,30754.519,30767.589,0.4641
2021-01-04 10:30:00,30767.599,30781.589,30757.029,30763.019,0.381
2021-01-04 11:00:00,30763.069,30793.049,30761.059,30779.029,0.3738
2021-01-04 11:30:00,30779.569,30794.049,30759.519,30763.999,0.343
2021-01-04 12:00:00,30764.509,30768.069,30736.529,30758.539,0.3739
2021-01-04 12:30:00,30758.089,30761.589,30725.549,30751.059,0.3597
2021-01-04 13:00:00,30748.999,30756.049,30702.509,30718.089,0.4737
2021-01-04 13:30:00,30717.559,30727.299,30691.499,30697.039,0.4492
2021-01-04 14:00:00,30697.799,30724.589,30661.019,30662.579,0.5122
2021-01-04 14:30:00,30662.599,30669.799,30454.749,30499.779,1.8588
2021-01-04 15:00:00,30500.759,30521.219,30327.209,30349.499,1.5125
2021-01-04 15:30:00,30349.267,30354.289,30149.209,30196.269,1.6108
2021-01-04 16:00:00,30196.199,30225.229,30006.999,30107.749,2.6392
2021-01-04 16:30:00,30107.779,30110.799,29949.739,29984.749,2.2118
2021-01-04 17:00:00,29984.799,30021.209,29873.239,29992.779,2.444
2021-01-04 17:30:00,29990.239,29998.199,29897.699,29983.239,2.1618
2021-01-04 18:00:00,29983.699,30147.249,29963.229,30117.749,1.6097
2021-01-04 18:30:00,30117.799,30156.799,30067.219,30149.759,1.6576
2021-01-04 19:00:00,30147.729,30152.999,30058.229,30121.229,1.8294
2021-01-04 19:30:00,30121.239,30148.749,30038.209,30137.799,1.76
2021-01-04 20:00:00,30137.709,30147.499,30062.709,30121.999,1.6338
2021-01-04 20:30:00,30121.779,30264.259,30095.289,30233.249,1.864
2021-01-04 21:00:00,30235.289,30275.199,30184.779,30211.229,0.4369
2021-01-04 23:00:00,30227.279,30232.499,30155.729,30171.249,0.4817
2021-01-04 23:30:00,30171.199,30220.799,30171.199,30220.699,0.4016
2021-01-05 00:00:00,30218.759,30254.299,30206.199,30238.499,0.8134
2021-01-05 00:30:00,30238.209,30262.739,30222.729,30247.999,0.514
2021-01-05 01:00:00,30247.759,30297.279,30245.709,30262.279,0.6171
2021-01-05 01:30:00,30261.749,30275.749,30239.209,30250.209,0.7079
2021-01-05 02:00:00,30249.279,30277.289,30249.279,30272.289,0.4962
2021-01-05 02:30:00,30272.779,30287.769,30265.709,30269.259,0.4124
2021-01-05 03:00:00,30269.299,30283.299,30261.739,30279.279,0.3134
2021-01-05 03:30:00,30279.269,30287.999,30166.739,30189.719,0.6436
2021-01-05 04:00:00,30190.729,30198.739,30138.217,30168.259,0.5408
2021-01-05 04:30:00,30170.239,30195.759,30166.199,30178.239,0.3033
2021-01-05 05:00:00,30178.199,30213.299,30172.249,30178.249,0.385
2021-01-05 05:30:00,30178.289,30216.759,30162.729,30212.499,0.4775
2021-01-05 06:00:00,30211.199,30245.749,30198.259,30226.199,0.5018
2021-01-05 06:30:00,30226.269,30271.499,30218.739,30265.779,0.4452
2021-01-05 07:00:00,30265.789,30275.719,30217.209,30257.219,0.6778
2021-01-05 07:30:00,30257.199,30263.799,30084.699,30095.239,1.0074
2021-01-05 08:00:00,30095.259,30296.099,30093.049,30289.059,1.5008
2021-01-05 08:30:00,30287.999,30315.099,30202.079,30249.069,0.8734
2021-01-05 09:00:00,30248.029,30290.099,30225.039,30258.999,0.7983
2021-01-05 09:30:00,30259.049,30302.799,30252.579,30263.089,0.5546
2021-01-05 10:00:00,30263.039,30290.089,30255.009,30255.039,0.5226
2021-01-05 10:30:00,30255.009,30285.039,30252.019,30268.079,0.4296
2021-01-05 11:00:00,30268.079,30302.059,30266.999,30288.079,0.4151
2021-01-05 11:30:00,30288.079,30290.299,30209.559,30233.579,0.6065
2021-01-05 12:00:00,30233.599,30247.079,30140.029,30145.029,0.7406
2021-01-05 12:30:00,30145.039,30203.589,30122.499,30195.999,0.6542
2021-01-05 13:00:00,30196.037,30226.597,30153.039,30163.589,0.8607
2021-01-05 13:30:00,30163.599,30189.079,30105.559,30109.079,0.8652
2021-01-05 14:00:00,30109.057,30216.579,30098.519,30192.549,0.9204
2021-01-05 14:30:00,30195.529,30394.239,30191.999,30308.709,2.2785
2021-01-05 15:00:00,30308.697,30379.249,30228.699,30260.729,2.2068
2021-01-05 15:30:00,30261.199,30280.999,30141.739,30192.209,1.979
2021-01-05 16:00:00,30192.259,30247.779,30137.699,30241.769,1.8763
2021-01-05 16:30:00,30241.729,30297.499,30234.269,30273.229,1.3919
2021-01-05 17:00:00,30273.719,30358.799,30273.719,30314.779,1.4409
2021-01-05 17:30:00,30314.729,30372.499,30311.199,30369.779,1.141
2021-01-05 18:00:00,30370.219,30374.499,30344.229,30362.299,0.8723
2021-01-05 18:30:00,30363.199,30384.799,30345.199,30383.239,0.8697
2021-01-05 19:00:00,30383.699,30490.299,30383.699,30480.749,1.2182
2021-01-05 19:30:00,30480.739,30503.999,30413.229,30416.789,1.1277
2021-01-05 20:00:00,30418.259,30476.769,30390.239,30398.199,1.3838
2021-01-05 20:30:00,30396.239,30462.739,30378.249,30390.269,1.6483
2021-01-05 21:00:00,30392.709,30410.999,30377.259,30389.209,0.3928
2021-01-05 23:00:00,30396.209,30409.709,30357.209,30367.729,0.3263
2021-01-05 23:30:00,30368.239,30387.999,30342.709,30362.219,0.3487
2021-01-06 00:00:00,30364.209,30449.269,30358.199,30432.499,0.9074
2021-01-06 00:30:00,30432.199,30509.799,30366.269,30411.219,1.1549
2021-01-06 01:00:00,30412.499,30438.289,30319.239,30355.499,1.5551
2021-01-06 01:30:00,30354.239,30415.269,30282.499,30363.229,1.5369
2021-01-06 02:00:00,30363.249,30393.789,30317.209,30369.739,1.3376
2021-01-06 02:30:00,30370.209,30400.499,30288.279,30319.239,1.116
2021-01-06 03:00:00,30320.269,30363.799,30282.229,30318.209,1.0398
2021-01-06 03:30:00,30317.279,30346.759,30300.199,30305.259,0.9979
2021-01-06 04:00:00,30306.499,30386.299,30267.219,30367.299,1.0929
2021-01-06 04:30:00,30366.269,30372.299,30297.209,30333.749,1.0398
2021-01-06 05:00:00,30334.249,30408.759,30324.239,30391.279,0.6747
2021-01-06 05:30:00,30389.229,30401.299,30338.729,30354.219,0.5214
2021-01-06 06:00:00,30354.199,30408.299,30352.239,30389.269,0.6015
2021-01-06 06:30:00,30391.229,30441.219,30378.749,30428.259,0.4968
2021-01-06 07:00:00,30428.199,30526.799,30412.699,30487.249,0.9254
2021-01-06 07:30:00,30487.699,30547.299,30482.199,30507.239,0.8348
2021-01-06 08:00:00,30507.199,30507.199,30289.029,30370.579,1.4384
2021-01-06 08:30:00,30371.099,30420.799,30310.799,30330.519,1.1053
2021-01-06 09:00:00,30330.599,30432.589,30272.079,30381.549,1.2405
2021-01-06 09:30:00,30383.069,30477.299,30372.069,30447.039,0.974
2021-01-06 10:00:00,30444.049,30487.099,30427.069,30434.099,0.9862
2021-01-06 10:30:00,30435.099,30527.299,30435.099,30499.099,1.123
2021-01-06 11:00:00,30498.009,30505.029,30403.519,30463.059,0.8859
2021-01-06 11:30:00,30463.299,30492.079,30426.029,30487.049,0.7556
2021-01-06 12:00:00,30485.799,30522.059,30467.589,30492.089,0.9145
2021-01-06 12:30:00,30492.079,30503.299,30410.999,30422.299,0.9748
2021-01-06 13:00:00,30422.519,30454.549,30384.099,30447.029,0.9117
2021-01-06 13:30:00,30448.049,30455.069,30360.559,30393.049,0.7775
2021-01-06 14:00:00,30392.299,30415.089,30353.509,30377.539,1.079
2021-01-06 14:30:00,30377.529,30626.289,30309.739,30615.499,2.476
2021-01-06 15:00:00,30615.499,30758.239,30603.699,30742.709,2.1114
2021-01-06 15:30:00,30742.279,30878.999,30742.249,30863.499,1.9388
2021-01-06 16:00:00,30865.289,30936.249,30858.199,30910.709,1.6337
2021-01-06 16:30:00,30910.799,30919.759,30854.209,30866.739,1.4882
2021-01-06 17:00:00,30867.719,30900.749,30853.219,30886.299,1.3223
2021-01-06 17:30:00,30886.279,30984.799,30886.279,30980.999,1.2752
2021-01-06 18:00:00,30981.209,31024.769,30945.229,30958.249,1.2762
2021-01-06 18:30:00,30958.259,31000.799,30945.219,30974.239,1.157
