timestamp,open,high,low,close,volume
2021-01-03 23:00:00,1904.998,1911.148,1903.288,1910.765,1.6924
2021-01-03 23:30:00,1910.645,1914.858,1909.455,1913.035,1.4047
2021-01-04 00:00:00,1913.025,1913.33,1909.858,1910.918,0.8276
2021-01-04 00:30:00,1910.878,1913.508,1910.258,1913.278,0.4851
2021-01-04 01:00:00,1913.278,1916.888,1912.124,1914.855,1.6832
2021-01-04 01:30:00,1914.865,1918.655,1913.174,1916.524,1.1736
2021-01-04 02:00:00,1916.558,1919.058,1915.394,1918.288,0.9624
2021-01-04 02:30:00,1918.338,1921.775,1917.928,1921.675,1.3732
2021-01-04 03:00:00,1921.695,1923.495,1920.675,1923.078,0.8038
2021-01-04 03:30:00,1923.078,1925.145,1921.807,1923.12,0.9194
2021-01-04 04:00:00,1923.119,1923.634,1921.182,1921.938,0.6886
2021-01-04 04:30:00,1921.988,1922.988,1920.108,1922.605,0.5537
2021-01-04 05:00:00,1922.595,1922.925,1918.984,1920.585,0.5296
2021-01-04 05:30:00,1920.585,1921.858,1918.988,1921.548,1.1077
2021-01-04 06:00:00,1921.648,1925.475,1921.345,1924.188,1.3804
2021-01-04 06:30:00,1924.194,1925.124,1922.635,1922.835,0.7733
2021-01-04 07:00:00,1922.828,1924.468,1922.318,1923.878,0.663
2021-01-04 07:30:00,1923.878,1925.428,1922.858,1924.668,0.8124
2021-01-04 08:00:00,1924.678,1935.085,1924.468,1934.798,1.9795
2021-01-04 08:30:00,1934.765,1934.878,1931.158,1932.038,1.0227
2021-01-04 09:00:00,1931.998,1933.875,1930.435,1932.135,1.1453
2021-01-04 09:30:00,1932.128,1933.018,1930.815,1932.088,0.6999
2021-01-04 10:00:00,1932.038,1932.558,1927.785,1928.934,0.6887
2021-01-04 10:30:00,1928.908,1934.428,1928.414,1933.415,1.0633
2021-01-04 11:00:00,1933.444,1936.358,1933.305,1935.265,1.0072
2021-01-04 11:30:00,1935.255,1936.435,1932.255,1933.435,1.1239
2021-01-04 12:00:00,1933.435,1934.768,1931.518,1933.305,1.2432
2021-01-04 12:30:00,1933.315,1934.218,1930.005,1931.868,1.0529
2021-01-04 13:00:00,1931.818,1938.32,1929.648,1936.928,1.8698
2021-01-04 13:30:00,1936.978,1941.975,1936.978,1939.708,2.0569
2021-01-04 14:00:00,1939.778,1941.57,1937.248,1939.905,1.4731
2021-01-04 14:30:00,1939.915,1943.698,1936.538,1941.315,2.4357
2021-01-04 15:00:00,1941.315,1944.348,1929.228,1934.418,3.4945
2021-01-04 15:30:00,1934.425,1943.518,1934.065,1942.85,2.4556
2021-01-04 16:00:00,1942.84,1943.555,1937.198,1941.408,2.1972
2021-01-04 16:30:00,1941.28,1941.968,1938.928,1939.945,1.6337
2021-01-04 17:00:00,1939.955,1941.545,1932.518,1937.565,2.8256
2021-01-04 17:30:00,1937.615,1937.838,1933.228,1936.938,2.9116
2021-01-04 18:00:00,1936.938,1942.665,1936.168,1941.92,1.362
2021-01-04 18:30:00,1941.938,1943.618,1940.398,1943.568,1.0981
2021-01-04 19:00:00,1943.568,1943.635,1939.198,1940.465,0.9128
2021-01-04 19:30:00,1940.455,1942.518,1939.698,1942.388,0.9899
2021-01-04 20:00:00,1942.388,1942.61,1940.82,1941.605,1.279
2021-01-04 20:30:00,1941.595,1944.135,1941.078,1943.538,0.7404
2021-01-04 21:00:00,1943.538,1943.808,1941.695,1942.185,0.2284
2021-01-04 21:30:00,1942.175,1943.558,1942.028,1942.548,0.165
