timestamp,open,high,low,close,volume
2021-01-04 12:00:00,3775.152,3775.967,3772.646,3775.146,0.8549
2021-01-04 12:30:00,3775.101,3775.961,3771.146,3775.155,1.0423
2021-01-04 13:00:00,3775.046,3775.549,3770.101,3771.467,1.2022
2021-01-04 13:30:00,3771.164,3772.964,3769.155,3770.164,0.9247
2021-01-04 14:00:00,3770.452,3771.664,3766.601,3766.655,1.1261
2021-01-04 14:30:00,3766.661,3767.867,3744.358,3748.301,13.4962
2021-01-04 15:00:00,3748.364,3750.552,3734.364,3738.067,13.2007
2021-01-04 15:30:00,3737.846,3739.064,3712.164,3713.946,14.548
2021-01-04 16:00:00,3713.964,3718.455,3690.446,3703.652,19.1529
2021-01-04 16:30:00,3703.158,3703.601,3680.455,3683.155,14.0871
2021-01-04 17:00:00,3683.154,3686.164,3661.601,3678.146,17.4913
2021-01-04 17:30:00,3677.901,3677.955,3663.601,3675.946,12.2022
2021-01-04 18:00:00,3675.96,3696.764,3673.658,3693.761,7.1714
2021-01-04 18:30:00,3693.446,3700.458,3687.946,3699.961,9.025
2021-01-04 19:00:00,3699.755,3700.267,3686.401,3692.255,10.7941
2021-01-04 19:30:00,3691.967,3695.267,3679.967,3693.949,10.3233
2021-01-04 20:00:00,3693.461,3695.758,3684.701,3690.261,12.6674
2021-01-04 20:30:00,3690.246,3708.958,3686.401,3703.952,11.5799
2021-01-04 21:00:00,3703.455,3708.361,3698.501,3701.367,2.0971
2021-01-04 23:00:00,3704.355,3705.458,3696.152,3698.167,3.5339
2021-01-04 23:30:00,3698.152,3703.161,3698.152,3702.961,3.1071
2021-01-05 00:00:00,3702.958,3707.558,3701.952,3706.667,4.5245
2021-01-05 00:30:00,3706.846,3709.455,3704.661,3708.161,1.9783
2021-01-05 01:00:00,3708.155,3714.461,3708.101,3711.167,2.0564
2021-01-05 01:30:00,3711.158,3713.158,3708.658,3710.446,2.7616
2021-01-05 02:00:00,3710.101,3712.664,3709.901,3711.901,2.0342
2021-01-05 02:30:00,3711.849,3714.155,3711.649,3712.167,1.5112
2021-01-05 03:00:00,3712.452,3714.467,3711.452,3713.952,0.8752
2021-01-05 03:30:00,3714.161,3714.455,3698.952,3702.101,3.6732
2021-01-05 04:00:00,3702.052,3703.155,3695.401,3698.952,3.5148
2021-01-05 04:30:00,3698.946,3702.964,3698.946,3700.146,1.8725
2021-01-05 05:00:00,3700.167,3705.161,3699.601,3700.164,2.571
2021-01-05 05:30:00,3699.967,3703.961,3698.146,3703.401,3.8351
2021-01-05 06:00:00,3703.464,3708.167,3702.401,3705.964,4.0174
2021-01-05 06:30:00,3706.167,3710.461,3704.501,3709.952,3.198
2021-01-05 07:00:00,3709.961,3710.467,3703.949,3707.961,4.1315
2021-01-05 07:30:00,3708.164,3708.967,3687.401,3688.961,6.6895
2021-01-05 08:00:00,3688.901,3710.667,3688.901,3710.067,10.2129
2021-01-05 08:30:00,3710.058,3712.967,3701.152,3706.161,5.3602
2021-01-05 09:00:00,3705.546,3710.667,3703.158,3706.301,5.2488
2021-01-05 09:30:00,3705.952,3712.464,3705.401,3707.952,2.4349
2021-01-05 10:00:00,3708.446,3711.158,3706.601,3706.946,2.6122
2021-01-05 10:30:00,3706.946,3710.167,3706.401,3707.952,2.173
2021-01-05 11:00:00,3708.052,3713.461,3707.946,3711.964,1.922
2021-01-05 11:30:00,3711.946,3712.158,3700.901,3703.458,3.1492
2021-01-05 12:00:00,3703.952,3704.964,3692.967,3693.167,3.963
2021-01-05 12:30:00,3693.164,3699.667,3690.449,3699.167,3.4445
2021-01-05 13:00:00,3699.152,3701.467,3690.401,3691.949,3.4651
2021-01-05 13:30:00,3691.601,3695.149,3684.055,3684.167,2.9677
2021-01-05 14:00:00,3684.655,3696.361,3682.946,3694.958,2.5627
2021-01-05 14:30:00,3695.458,3721.864,3695.458,3715.401,11.6038
2021-01-05 15:00:00,3716.452,3723.255,3706.501,3711.352,10.6877
2021-01-05 15:30:00,3711.357,3713.264,3698.046,3702.261,9.1677
2021-01-05 16:00:00,3702.164,3709.967,3696.901,3709.746,9.735
2021-01-05 16:30:00,3709.961,3715.264,3708.901,3711.467,5.3295
2021-01-05 17:00:00,3711.446,3719.464,3710.901,3712.955,6.9328
2021-01-05 17:30:00,3713.258,3719.267,3712.746,3718.955,4.4885
2021-01-05 18:00:00,3719.264,3720.446,3717.746,3718.249,2.7414
2021-01-05 18:30:00,3717.967,3723.267,3717.761,3723.267,2.6928
2021-01-05 19:00:00,3723.452,3737.267,3723.246,3736.252,6.2793
2021-01-05 19:30:00,3736.758,3739.664,3728.249,3728.964,4.5607
2021-01-05 20:00:00,3728.964,3735.755,3723.801,3724.167,7.8648
2021-01-05 20:30:00,3723.864,3733.501,3722.149,3726.158,9.9755
2021-01-05 21:00:00,3726.158,3728.461,3723.452,3724.758,1.8877
2021-01-05 23:00:00,3726.858,3728.846,3721.401,3722.746,3.5256
2021-01-05 23:30:00,3723.255,3725.961,3719.946,3722.758,2.3208
2021-01-06 00:00:00,3722.961,3734.955,3722.646,3732.761,5.5479
2021-01-06 00:30:00,3733.352,3743.446,3721.746,3727.852,7.5471
2021-01-06 01:00:00,3727.852,3731.464,3708.201,3713.761,13.7251
2021-01-06 01:30:00,3713.664,3721.964,3703.961,3715.958,14.0003
2021-01-06 02:00:00,3716.152,3721.964,3709.749,3716.946,11.0636
2021-01-06 02:30:00,3717.255,3719.761,3700.701,3705.246,8.7086
2021-01-06 03:00:00,3704.764,3710.767,3698.464,3702.946,8.101
2021-01-06 03:30:00,3702.964,3706.755,3699.246,3702.201,8.2744
2021-01-06 04:00:00,3702.458,3712.967,3695.401,3710.458,9.2204
2021-01-06 04:30:00,3710.264,3710.264,3697.701,3702.761,8.9184
2021-01-06 05:00:00,3702.455,3713.964,3701.255,3711.452,5.6424
2021-01-06 05:30:00,3711.201,3712.764,3703.401,3705.658,4.4126
2021-01-06 06:00:00,3705.661,3715.967,3704.967,3712.864,5.5388
2021-01-06 06:30:00,3712.952,3716.455,3710.901,3715.455,4.6897
2021-01-06 07:00:00,3714.967,3727.164,3712.449,3721.658,9.3865
2021-01-06 07:30:00,3721.401,3727.955,3718.249,3720.349,6.5249
2021-01-06 08:00:00,3720.367,3720.367,3696.246,3703.461,13.1384
2021-01-06 08:30:00,3703.261,3706.761,3698.746,3699.246,10.3923
2021-01-06 09:00:00,3699.249,3711.967,3694.467,3707.749,8.7997
2021-01-06 09:30:00,3707.949,3720.249,3706.901,3717.446,6.1164
2021-01-06 10:00:00,3717.258,3720.261,3711.946,3712.255,7.4371
2021-01-06 10:30:00,3712.101,3722.967,3711.455,3717.767,8.7733
2021-01-06 11:00:00,3717.964,3718.461,3706.401,3713.967,6.454
2021-01-06 11:30:00,3713.749,3719.267,3709.801,3718.255,5.9057
2021-01-06 12:00:00,3718.249,3727.267,3716.846,3722.964,7.1423
2021-01-06 12:30:00,3722.867,3724.949,3711.752,3713.246,6.0532
2021-01-06 13:00:00,3713.101,3720.767,3711.655,3719.458,5.1956
2021-01-06 13:30:00,3719.358,3719.967,3705.264,3708.252,3.8539
2021-01-06 14:00:00,3707.952,3712.464,3707.255,3710.967,4.9115
2021-01-06 14:30:00,3711.155,3737.167,3704.664,3735.346,22.3264
2021-01-06 15:00:00,3735.552,3753.167,3732.601,3751.167,15.589
2021-01-06 15:30:00,3751.258,3771.655,3751.252,3764.858,11.1389
2021-01-06 16:00:00,3765.101,3775.358,3764.101,3772.867,9.2404
2021-01-06 16:30:00,3773.101,3774.667,3764.801,3767.867,7.7125
2021-01-06 17:00:00,3768.149,3774.558,3767.655,3771.355,5.7005
2021-01-06 17:30:00,3771.667,3779.661,3771.601,3778.355,5.094
2021-01-06 18:00:00,3778.655,3783.858,3774.846,3775.364,4.7418
2021-01-06 18:30:00,3775.646,3783.801,3775.301,3779.149,4.4515
2021-01-06 19:00:00,3779.301,3783.167,3757.352,3760.858,11.9455
2021-01-06 19:30:00,3760.601,3771.164,3744.301,3758.849,21.2323
2021-01-06 20:00:00,3758.655,3766.155,3743.049,3756.346,19.8304
2021-01-06 20:30:00,3756.361,3760.864,3742.646,3749.864,20.1245
2021-01-06 21:00:00,3749.749,3756.267,3741.201,3754.446,4.1739
2021-01-06 23:00:00,3759.661,3762.767,3755.755,3758.955,3.7584
2021-01-06 23:30:00,3758.764,3760.564,3755.152,3758.246,2.2953
2021-01-07 00:00:00,3758.055,3759.767,3750.746,3753.761,3.2339
2021-01-07 00:30:00,3753.949,3763.567,3753.749,3763.561,2.1788
2021-01-07 01:00:00,3763.258,3773.567,3760.701,3771.746,3.2815
2021-01-07 01:30:00,3772.064,3773.567,3768.758,3772.561,3.0043
2021-01-07 02:00:00,3772.267,3773.067,3768.501,3768.701,3.3494
2021-01-07 02:30:00,3768.946,3773.267,3768.701,3772.046,2.1184
2021-01-07 03:00:00,3772.246,3778.555,3770.549,3772.567,1.5192
2021-01-07 03:30:00,3772.752,3772.764,3769.249,3770.901,1.2396
2021-01-07 04:00:00,3771.052,3771.567,3770.001,3770.064,0.7963
2021-01-07 04:30:00,3770.052,3772.261,3766.055,3766.755,1.1422
2021-01-07 05:00:00,3767.064,3768.567,3763.752,3767.064,2.6246
2021-01-07 05:30:00,3766.749,3770.561,3765.549,3769.758,2.1734
2021-01-07 06:00:00,3770.161,3774.064,3769.746,3771.752,1.9216
2021-01-07 06:30:00,3771.955,3777.567,3771.049,3777.549,1.7985
2021-01-07 07:00:00,3777.755,3781.767,3775.258,3777.549,3.4789
2021-01-07 07:30:00,3777.701,3780.567,3775.061,3776.561,3.3262
2021-01-07 08:00:00,3776.061,3777.561,3765.501,3774.052,7.4099
2021-01-07 08:30:00,3773.764,3773.767,3766.555,3771.501,6.1075
2021-01-07 09:00:00,3771.549,3774.267,3766.746,3770.261,3.9971
2021-01-07 09:30:00,3770.546,3770.567,3762.001,3766.552,3.7258
2021-01-07 10:00:00,3766.261,3769.067,3763.049,3766.255,2.5705
2021-01-07 10:30:00,3766.064,3767.564,3758.546,3759.001,3.043
2021-01-07 11:00:00,3758.564,3763.749,3756.058,3762.746,3.3217
2021-01-07 11:30:00,3762.955,3765.655,3758.746,3759.052,2.6496
2021-01-07 12:00:00,3759.058,3765.755,3758.249,3765.201,3.2729
2021-01-07 12:30:00,3765.558,3771.567,3764.749,3768.755,2.8972
2021-01-07 13:00:00,3769.055,3772.264,3767.046,3770.052,2.7149
2021-01-07 13:30:00,3770.101,3771.267,3764.752,3767.255,2.3387
2021-01-07 14:00:00,3767.067,3775.061,3767.061,3774.552,1.5672
2021-01-07 14:30:00,3774.501,3792.458,3772.401,3791.655,8.5998
2021-01-07 15:00:00,3792.058,3805.955,3790.655,3803.101,9.0845
2021-01-07 15:30:00,3803.458,3808,3801.155,3808,5.0324
2021-01-07 16:00:00,3807.864,3812.167,3801.101,3802.667,6.2208
2021-01-07 16:30:00,3802.849,3806.664,3799.801,3801.152,5.2886
2021-01-07 17:00:00,3801.301,3802.864,3796.301,3797.167,3.7673
2021-01-07 17:30:00,3797.301,3803.355,3797.301,3802.658,3.3978
2021-01-07 18:00:00,3802.861,3805,3797.801,3798.158,4.33
2021-01-07 18:30:00,3798.367,3803.855,3798.155,3803.152,4.3057
2021-01-07 19:00:00,3802.858,3805.646,3799.849,3800.361,4.0864
2021-01-07 19:30:00,3800.355,3806.358,3800.355,3806.149,3.8131
2021-01-07 20:00:00,3806.349,3809.367,3801.601,3807.855,4.5946
2021-01-07 20:30:00,3808.158,3812.649,3802.849,3803.164,5.9899
2021-01-07 21:00:00,3803.655,3806.461,3800.946,3805.946,1.9982
2021-01-07 23:00:00,3805.267,3806.349,3802.055,3802.064,2.2738
2021-01-07 23:30:00,3802.352,3809.864,3801.501,3807.852,2.2961
2021-01-08 00:00:00,3807.846,3811.067,3805.064,3811.064,3.6182
2021-01-08 00:30:00,3811.349,3812.067,3807.358,3812.067,2.2941
2021-01-08 01:00:00,3812.355,3813.067,3810.346,3812.867,1.4909
2021-01-08 01:30:00,3812.761,3819.552,3812.552,3817.861,2.8539
2021-01-08 02:00:00,3817.952,3821.867,3817.001,3818.549,2.2139
2021-01-08 02:30:00,3818.358,3820.067,3817.001,3817.852,2.1365
2021-01-08 03:00:00,3818.049,3821.567,3815.849,3818.755,1.9464
2021-01-08 03:30:00,3818.867,3821.067,3817.001,3820.858,1.2793
2021-01-08 04:00:00,3820.958,3821.067,3815.849,3816.046,1.4278
2021-01-08 04:30:00,3816.358,3820.567,3815.052,3819.064,1.9528
2021-01-08 05:00:00,3818.852,3823.061,3818.846,3822.867,1.6116
2021-01-08 05:30:00,3822.758,3823.858,3819.801,3821.001,2.5725
2021-01-08 06:00:00,3821.261,3824.764,3820.749,3822.767,2.4275
2021-01-08 06:30:00,3822.801,3822.867,3819.846,3820.561,1.4672
2021-01-08 07:00:00,3820.861,3826.067,3819.849,3822.361,2.2454
2021-01-08 07:30:00,3822.067,3823.867,3820.058,3822.546,2.5008
2021-01-08 08:00:00,3822.352,3824.567,3814.855,3817.361,4.7431
2021-01-08 08:30:00,3816.846,3819.955,3813.501,3815.367,2.4612
2021-01-08 09:00:00,3815.049,3815.552,3807.801,3808.849,2.7813
2021-01-08 09:30:00,3809.001,3815.867,3807.001,3815.564,2.567
2021-01-08 10:00:00,3815.801,3817.364,3813.801,3815.564,1.3504
2021-01-08 10:30:00,3815.352,3817.567,3812.501,3814.058,1.3908
2021-01-08 11:00:00,3813.801,3819.055,3811.852,3818.067,1.4279
2021-01-08 11:30:00,3817.852,3817.861,3814.501,3814.546,1.1679
2021-01-08 12:00:00,3814.346,3819.064,3813.564,3817.349,1.3378
2021-01-08 12:30:00,3817.067,3817.861,3814.801,3815.049,0.8522
2021-01-08 13:00:00,3815.355,3817.367,3814.061,3815.052,1.036
2021-01-08 13:30:00,3814.901,3820.567,3809.801,3813.861,4.0657
2021-01-08 14:00:00,3813.755,3820.067,3813.546,3818.561,1.4352
2021-01-08 14:30:00,3818.352,3824.767,3813.455,3817.901,15.1255
2021-01-08 15:00:00,3818.267,3823.255,3801.449,3802.258,11.7559
2021-01-08 15:30:00,3801.964,3820.267,3801.701,3818.346,10.4566
2021-01-08 16:00:00,3818.461,3821.264,3808.746,3812.701,9.7001
2021-01-08 16:30:00,3812.958,3815.264,3808.701,3815.258,7.5064
2021-01-08 17:00:00,3815.467,3819.467,3808.901,3816.764,5.3655
2021-01-08 17:30:00,3816.449,3817.761,3808.946,3810.449,4.9835
2021-01-08 18:00:00,3810.761,3811.767,3790.701,3799.255,9.0514
2021-01-08 18:30:00,3799.358,3799.964,3783.701,3794.949,13.2376
2021-01-08 19:00:00,3795.201,3807.767,3794.252,3807.755,9.3502
2021-01-08 19:30:00,3807.401,3813.267,3800.952,3812.464,7.3654
2021-01-08 20:00:00,3812.455,3819.261,3812.201,3817.264,7.3305
2021-01-08 20:30:00,3817.555,3827.464,3814.758,3825.067,7.8286
2021-01-08 21:00:00,3824.749,3831.367,3824.749,3831.155,1.9094
2021-01-10 23:00:00,3823.667,3828.861,3820.346,3822.158,5.9896
2021-01-10 23:30:00,3821.801,3822.358,3816.146,3818.058,3.4878
2021-01-11 00:00:00,3818.049,3821.867,3814.358,3815.849,3.9952
2021-01-11 00:30:00,3815.649,3817.861,3812.352,3816.301,3.0518
2021-01-11 01:00:00,3815.855,3816.664,3812.646,3815.352,4.1886
2021-01-11 01:30:00,3815.155,3815.155,3806.855,3807.846,5.4338
2021-01-11 02:00:00,3808.049,3809.164,3800.301,3806.301,5.1833
2021-01-11 02:30:00,3806.258,3809.164,3802.346,3808.601,3.0558
2021-01-11 03:00:00,3808.367,3808.867,3803.301,3803.652,3.2754
2021-01-11 03:30:00,3803.367,3806.567,3802.301,3804.649,3.0275
2021-01-11 04:00:00,3804.855,3807.867,3803.352,3804.161,2.2023
2021-01-11 04:30:00,3804.001,3805.164,3798.852,3801.361,2.9907
2021-01-11 05:00:00,3801.101,3805.861,3800.746,3803.649,2.8134
2021-01-11 05:30:00,3803.601,3805.361,3800.152,3802.167,2.8327
2021-01-11 06:00:00,3801.849,3801.852,3798.101,3801.346,3.2364
2021-01-11 06:30:00,3801.164,3802.249,3799.601,3799.867,2.1351
2021-01-11 07:00:00,3799.652,3805.867,3798.801,3805.101,2.9698
2021-01-11 07:30:00,3805.055,3805.867,3800.301,3803.849,2.7908
2021-01-11 08:00:00,3803.867,3812.661,3803.301,3805.664,7.027
2021-01-11 08:30:00,3805.646,3806.364,3799.652,3805.149,4.1313
2021-01-11 09:00:00,3805.349,3809.358,3803.801,3805.801,4.1385
2021-01-11 09:30:00,3805.867,3807.852,3801.149,3801.152,3.2605
2021-01-11 10:00:00,3801.149,3806.358,3799.867,3806.301,2.0373
2021-01-11 10:30:00,3805.846,3808.164,3803.155,3808.164,1.8386
2021-01-11 11:00:00,3807.646,3808.361,3802.801,3805.367,1.5278
2021-01-11 11:30:00,3805.255,3808.867,3804.346,3807.349,1.8553
2021-01-11 12:00:00,3807.346,3808.655,3799.646,3804.155,2.1743
2021-01-11 12:30:00,3804.301,3805.664,3802.601,3804.661,1.5881
2021-01-11 13:00:00,3804.158,3804.161,3796.661,3796.667,2.3553
2021-01-11 13:30:00,3796.355,3797.652,3789.858,3791.155,3.7638
2021-01-11 14:00:00,3790.852,3794.367,3784.655,3791.149,3.2991
2021-01-11 14:30:00,3791.301,3805.067,3789.249,3803.052,24.02
2021-01-11 15:00:00,3803.001,3810.567,3800.746,3809.049,12.3987
2021-01-11 15:30:00,3809.267,3811.467,3802.052,3807.555,9.5296
2021-01-11 16:00:00,3807.755,3812.464,3798.249,3811.401,9.11
2021-01-11 16:30:00,3811.101,3812.167,3808.601,3810.964,5.3155
2021-01-11 17:00:00,3810.964,3813.664,3809.901,3811.667,4.1722
2021-01-11 17:30:00,3811.849,3818.801,3811.646,3815.458,3.9983
2021-01-11 18:00:00,3815.664,3817.667,3809.446,3810.458,4.3531
2021-01-11 18:30:00,3810.301,3811.167,3800.946,3805.155,5.1368
2021-01-11 19:00:00,3805.455,3805.467,3796.101,3799.455,7.0706
2021-01-11 19:30:00,3798.964,3808.667,3797.155,3808.155,6.6131
2021-01-11 20:00:00,3808.146,3809.464,3795.401,3795.449,8.8422
2021-01-11 20:30:00,3795.464,3806.146,3793.955,3800.946,10.5509
2021-01-11 21:00:00,3800.767,3807.067,3798.201,3804.046,1.8176
2021-01-11 23:00:00,3803.649,3805.049,3799.564,3804.549,2.6525
2021-01-11 23:30:00,3804.501,3807.067,3802.701,3805.767,2.6918
2021-01-12 00:00:00,3805.764,3808.067,3802.749,3806.061,3.881
2021-01-12 00:30:00,3806.258,3813.264,3805.046,3810.758,3.2986
2021-01-12 01:00:00,3811.249,3812.501,3800.052,3801.058,3.7199
2021-01-12 01:30:00,3800.755,3807.267,3797.546,3806.064,5.605
2021-01-12 02:00:00,3806.158,3807.267,3802.501,3806.249,3.9495
2021-01-12 02:30:00,3806.564,3807.252,3804.501,3806.755,2.5301
2021-01-12 03:00:00,3807.267,3808.261,3801.046,3802.755,2.3025
2021-01-12 03:30:00,3803.058,3803.067,3800.455,3802.501,1.7085
2021-01-12 04:00:00,3801.949,3803.061,3799.755,3800.001,1.4139
2021-01-12 04:30:00,3799.755,3801.055,3796.501,3799.452,2.263
2021-01-12 05:00:00,3799.458,3801.261,3797.552,3800.501,2.3216
2021-01-12 05:30:00,3800.746,3805.555,3799.746,3804.664,1.7287
2021-01-12 06:00:00,3804.658,3805.064,3802.246,3804.261,1.8383
2021-01-12 06:30:00,3804.461,3807.264,3804.258,3806.055,1.4936
2021-01-12 07:00:00,3806.246,3810.764,3802.955,3810.546,2.6711
2021-01-12 07:30:00,3810.701,3812.561,3805.701,3808.201,2.8084
2021-01-12 08:00:00,3807.764,3811.558,3804.201,3804.501,4.8377
2021-01-12 08:30:00,3804.261,3808.564,3802.701,3805.752,2.4288
2021-01-12 09:00:00,3806.067,3811.767,3805.001,3810.255,2.4729
2021-01-12 09:30:00,3810.555,3815.264,3809.255,3811.255,2.1323
2021-01-12 10:00:00,3811.549,3812.767,3809.558,3811.061,1.1455
2021-01-12 10:30:00,3810.752,3812.755,3809.252,3809.764,1.377
2021-01-12 11:00:00,3810.055,3811.264,3807.001,3810.701,1.7915
2021-01-12 11:30:00,3811.064,3811.567,3808.501,3808.701,0.9048
2021-01-12 12:00:00,3808.964,3813.061,3808.201,3811.749,1.59
2021-01-12 12:30:00,3812.049,3812.767,3809.255,3810.258,1.3455
2021-01-12 13:00:00,3810.067,3810.567,3804.649,3806.261,1.498
2021-01-12 13:30:00,3806.549,3808.258,3795.046,3799.246,1.9898
2021-01-12 14:00:00,3799.049,3803.567,3796.501,3801.749,2.7099
2021-01-12 14:30:00,3801.555,3805.467,3790.401,3800.946,10.2113
2021-01-12 15:00:00,3800.452,3810.161,3795.646,3805.961,7.6303
2021-01-12 15:30:00,3806.146,3807.967,3801.401,3804.467,6.7691
2021-01-12 16:00:00,3804.301,3811.567,3800.655,3802.667,5.1924
2021-01-12 16:30:00,3802.455,3803.164,3791.401,3795.646,5.7839
2021-01-12 17:00:00,3795.946,3796.164,3776.546,3787.952,9.5393
2021-01-12 17:30:00,3788.146,3793.664,3782.949,3792.955,5.3052
2021-01-12 18:00:00,3793.155,3798.167,3790.664,3797.901,4.5724
2021-01-12 18:30:00,3797.661,3804.401,3796.652,3801.646,4.26
2021-01-12 19:00:00,3801.967,3807.655,3800.949,3801.155,4.286
2021-01-12 19:30:00,3801.152,3805.961,3794.452,3800.449,5.1362
2021-01-12 20:00:00,3800.458,3805.167,3798.901,3801.101,5.4004
2021-01-12 20:30:00,3801.167,3807.658,3799.155,3800.658,5.9863
2021-01-12 21:00:00,3800.946,3802.258,3799.552,3801.767,1.1603
2021-01-12 23:00:00,3801.003,3804.961,3799.249,3804.564,2.2599
2021-01-12 23:30:00,3804.552,3805.261,3801.749,3805.064,1.572
2021-01-13 00:00:00,3805.255,3807.264,3804.001,3806.264,1.7234
2021-01-13 00:30:00,3806.552,3806.767,3803.046,3803.558,1.1319
2021-01-13 01:00:00,3803.501,3805.561,3802.552,3805.458,1.891
2021-01-13 01:30:00,3805.267,3808.067,3804.052,3807.746,2.1091
2021-01-13 02:00:00,3807.755,3810.755,3806.001,3810.546,1.2707
2021-01-13 02:30:00,3810.252,3810.567,3808.501,3809.061,1.1265
2021-01-13 03:00:00,3808.749,3811.267,3808.701,3811.049,0.9905
2021-01-13 03:30:00,3811.267,3813.564,3811.001,3813.261,0.8464
2021-01-13 04:00:00,3813.464,3813.564,3810.246,3810.561,0.6968
2021-01-13 04:30:00,3810.761,3812.067,3810.261,3810.567,0.4424
2021-01-13 05:00:00,3810.561,3810.767,3807.546,3807.549,0.7476
2021-01-13 05:30:00,3807.501,3808.267,3806.001,3807.552,0.4347
2021-01-13 06:00:00,3807.764,3809.067,3807.501,3807.701,0.6261
2021-01-13 06:30:00,3807.652,3809.567,3806.049,3809.261,0.8297
2021-01-13 07:00:00,3809.555,3809.555,3807.049,3808.252,0.7423
2021-01-13 07:30:00,3808.767,3810.067,3807.201,3808.746,1.5089
2021-01-13 08:00:00,3808.667,3810.067,3805.501,3807.967,4.2658
2021-01-13 08:30:00,3808.058,3808.261,3805.201,3806.567,2.2769
2021-01-13 09:00:00,3806.558,3810.767,3805.201,3809.261,1.6185
2021-01-13 09:30:00,3809.201,3810.261,3806.755,3808.255,1.0521
2021-01-13 10:00:00,3808.061,3809.067,3802.252,3803.046,0.8874
2021-01-13 10:30:00,3802.761,3803.067,3795.746,3800.061,2.3009
2021-01-13 11:00:00,3800.255,3802.064,3795.258,3795.758,2.2037
2021-01-13 11:30:00,3795.646,3800.564,3792.561,3798.046,2.027
2021-01-13 12:00:00,3797.758,3799.555,3791.001,3793.667,2.4371
2021-01-13 12:30:00,3793.755,3794.546,3785.258,3788.564,3.636
2021-01-13 13:00:00,3788.067,3793.258,3787.558,3792.501,1.835
2021-01-13 13:30:00,3792.201,3797.067,3792.149,3796.064,2.1675
2021-01-13 14:00:00,3796.267,3800.067,3795.201,3800.001,1.1469
2021-01-13 14:30:00,3799.961,3805.949,3798.601,3801.461,9.0132
2021-01-13 15:00:00,3801.646,3806.064,3791.446,3805.467,7.3653
2021-01-13 15:30:00,3805.152,3810.467,3804.401,3810.255,5.2126
2021-01-13 16:00:00,3810.258,3811.964,3804.901,3809.267,5.3297
2021-01-13 16:30:00,3808.961,3811.755,3806.901,3808.749,4.3802
2021-01-13 17:00:00,3808.946,3809.746,3803.955,3809.464,3.853
2021-01-13 17:30:00,3809.767,3816.467,3806.258,3814.255,3.8377
2021-01-13 18:00:00,3813.952,3816.751,3812.446,3815.201,2.5544
2021-01-13 18:30:00,3815.458,3816.767,3813.401,3815.749,2.8266
2021-01-13 19:00:00,3815.455,3821.767,3811.901,3820.761,5.7878
2021-01-13 19:30:00,3820.949,3821.767,3814.201,3816.961,3.7274
2021-01-13 20:00:00,3817.258,3818.464,3809.946,3810.452,4.5534
2021-01-13 20:30:00,3810.249,3816.761,3809.201,3810.801,6.07
2021-01-13 21:00:00,3810.864,3815.861,3810.046,3814.064,1.2694
2021-01-13 23:00:00,3816.161,3819.161,3814.601,3816.161,1.4369
2021-01-13 23:30:00,3816.152,3817.467,3814.501,3814.664,1.4323
2021-01-14 00:00:00,3814.446,3820.661,3813.401,3819.946,2.1176
2021-01-14 00:30:00,3820.158,3821.452,3818.401,3820.146,1.1746
2021-01-14 01:00:00,3819.949,3821.401,3818.901,3819.961,1.1896
2021-01-14 01:30:00,3819.649,3823.964,3819.464,3823.667,1.4545
2021-01-14 02:00:00,3823.461,3824.464,3819.952,3822.149,1.5571
2021-01-14 02:30:00,3821.955,3822.167,3818.961,3819.901,1.3288
