timestamp,open,high,low,close,volume
2021-01-03 23:00:00,1905.366,1911.722,1904.212,1911.162,1.0716
2021-01-03 23:30:00,1911.152,1915.345,1910.032,1913.575,1.2637
2021-01-04 00:00:00,1913.532,1913.915,1910.175,1911.335,0.9216
2021-01-04 00:30:00,1911.255,1913.962,1910.752,1913.745,0.5943
2021-01-04 01:00:00,1913.725,1917.262,1912.612,1915.242,1.5235
2021-01-04 01:30:00,1915.242,1919.122,1913.592,1917.005,1.0283
2021-01-04 02:00:00,1917.005,1919.525,1915.872,1918.615,0.8114
2021-01-04 02:30:00,1918.625,1922.172,1918.242,1922.042,1.3325
2021-01-04 03:00:00,1922.052,1923.922,1921.032,1923.475,0.6539
2021-01-04 03:30:00,1923.485,1925.562,1922.095,1923.485,1.3526
2021-01-04 04:00:00,1923.485,1924.015,1921.505,1922.295,1.0084
2021-01-04 04:30:00,1922.335,1923.272,1920.582,1923.012,0.6964
2021-01-04 05:00:00,1922.962,1923.285,1919.345,1920.982,0.6929
2021-01-04 05:30:00,1920.986,1922.152,1919.302,1921.965,0.9882
2021-01-04 06:00:00,1922.035,1925.896,1921.802,1924.655,1.062
2021-01-04 06:30:00,1924.655,1925.522,1923.055,1923.302,0.6541
2021-01-04 07:00:00,1923.302,1924.846,1922.636,1924.245,0.5585
2021-01-04 07:30:00,1924.275,1925.795,1923.205,1925.055,1.09
2021-01-04 08:00:00,1925.055,1935.502,1924.875,1935.276,1.8207
2021-01-04 08:30:00,1935.186,1935.305,1931.582,1932.395,1.2566
2021-01-04 09:00:00,1932.395,1934.129,1930.892,1932.495,1.1405
2021-01-04 09:30:00,1932.485,1933.295,1931.175,1932.435,0.6811
2021-01-04 10:00:00,1932.355,1932.855,1928.222,1929.355,0.9717
2021-01-04 10:30:00,1929.355,1934.785,1928.855,1933.785,1.1404
2021-01-04 11:00:00,1933.785,1936.722,1933.715,1935.582,1.0407
2021-01-04 11:30:00,1935.625,1936.795,1932.692,1933.865,1.0397
2021-01-04 12:00:00,1933.857,1935.175,1931.922,1933.652,1.3087
2021-01-04 12:30:00,1933.702,1934.66,1930.342,1932.292,1.0138
2021-01-04 13:00:00,1932.262,1938.752,1930.082,1937.365,1.9949
2021-01-04 13:30:00,1937.365,1942.342,1937.365,1940.105,2.1576
2021-01-04 14:00:00,1940.145,1941.975,1937.695,1940.272,1.9026
2021-01-04 14:30:00,1940.272,1943.995,1936.932,1941.702,3.277
2021-01-04 15:00:00,1941.712,1944.752,1929.666,1934.842,3.0534
2021-01-04 15:30:00,1934.842,1943.892,1934.322,1943.212,2.4624
2021-01-04 16:00:00,1943.232,1943.922,1937.625,1941.815,2.8889
2021-01-04 16:30:00,1941.692,1942.372,1939.272,1940.222,1.9926
2021-01-04 17:00:00,1940.222,1941.852,1932.97,1937.992,2.499
2021-01-04 17:30:00,1938.035,1938.235,1933.595,1937.365,1.9282
2021-01-04 18:00:00,1937.385,1943.032,1936.562,1942.352,1.9422
2021-01-04 18:30:00,1942.372,1943.955,1940.782,1943.915,1.1326
2021-01-04 19:00:00,1943.895,1943.965,1939.542,1940.825,1.7445
2021-01-04 19:30:00,1940.805,1942.905,1939.995,1942.765,1.1434
2021-01-04 20:00:00,1942.755,1942.952,1941.155,1941.902,1.2266
2021-01-04 20:30:00,1941.895,1944.402,1941.385,1944.022,1.2682
2021-01-04 21:00:00,1944.015,1944.265,1942.042,1942.382,0.1407
2021-01-04 21:30:00,1942.382,1944.002,1942.362,1943.232,0.1701
2021-01-04 23:00:00,1943.082,1945.952,1941.542,1944.765,0.3483
2021-01-04 23:30:00,1944.772,1945.605,1940.792,1942.025,0.5628
2021-01-05 00:00:00,1941.925,1941.925,1939.375,1940.175,0.7696
2021-01-05 00:30:00,1940.155,1941.385,1938.045,1938.875,0.9123
2021-01-05 01:00:00,1938.865,1939.992,1936.022,1938.565,1.3273
2021-01-05 01:30:00,1938.575,1939.535,1934.622,1937.705,1.4175
2021-01-05 02:00:00,1937.715,1939.105,1937.022,1939.055,0.749
2021-01-05 02:30:00,1939.012,1940.355,1937.285,1939.662,1.4828
2021-01-05 03:00:00,1939.612,1944.272,1939.472,1942.082,0.9483
2021-01-05 03:30:00,1942.032,1942.952,1940.742,1941.365,0.5281
2021-01-05 04:00:00,1941.345,1942.075,1936.905,1938.852,1.0327
2021-01-05 04:30:00,1938.862,1940.922,1938.675,1939.985,0.4748
2021-01-05 05:00:00,1939.975,1941.135,1938.925,1940.035,0.4696
2021-01-05 05:30:00,1940.015,1940.275,1938.022,1938.702,0.8524
2021-01-05 06:00:00,1938.702,1940.302,1937.262,1939.712,0.7392
