timestamp,open,high,low,close,volume
2021-01-03 23:00:00,13690.099,13738.999,13690.099,13735.679,0.5686
2021-01-03 23:30:00,13737.099,13741.599,13720.049,13723.779,0.3765
2021-01-04 00:00:00,13723.779,13724.199,13643.289,13701.049,0.5917
2021-01-04 00:30:00,13701.197,13705.197,13668.549,13679.049,0.3273
2021-01-04 01:00:00,13679.067,13699.099,13670.699,13687.589,0.3225
2021-01-04 01:30:00,13687.079,13714.697,13669.559,13696.569,0.4032
2021-01-04 02:00:00,13696.587,13723.699,13694.579,13718.099,0.3948
2021-01-04 02:30:00,13718.057,13726.197,13699.569,13708.069,0.1693
2021-01-04 03:00:00,13708.097,13730.569,13702.049,13728.079,0.152
2021-01-04 03:30:00,13728.067,13734.589,13717.549,13723.549,0.1482
2021-01-04 04:00:00,13724.059,13731.559,13715.069,13715.569,0.0928
2021-01-04 04:30:00,13718.557,13723.199,13697.089,13715.049,0.1073
2021-01-04 05:00:00,13715.097,13717.697,13707.049,13717.079,0.114
2021-01-04 05:30:00,13714.699,13726.599,13707.199,13720.559,0.1166
2021-01-04 06:00:00,13720.547,13735.587,13718.059,13723.099,0.1653
2021-01-04 06:30:00,13723.087,13749.799,13721.579,13747.779,0.1811
2021-01-04 07:00:00,13748.267,13841.197,13748.267,13827.169,0.5644
2021-01-04 07:30:00,13827.669,13879.289,13804.149,13877.289,0.716
2021-01-04 08:00:00,13877.221,13923.279,13803.269,13803.399,1.9
2021-01-04 08:30:00,13804.267,13804.797,13763.789,13785.799,1.2512
2021-01-04 09:00:00,13785.741,13879.799,13784.299,13876.399,0.8706
2021-01-04 09:30:00,13876.789,13900.789,13871.749,13884.749,0.7687
2021-01-04 10:00:00,13884.751,13905.797,13881.749,13891.279,0.56
2021-01-04 10:30:00,13892.289,13905.899,13877.399,13885.299,0.493
2021-01-04 11:00:00,13885.201,13906.399,13883.231,13891.249,0.5073
2021-01-04 11:30:00,13891.897,13905.899,13880.799,13881.899,0.3806
2021-01-04 12:00:00,13882.289,13886.259,13856.749,13877.269,0.4189
2021-01-04 12:30:00,13876.299,13895.899,13872.759,13881.769,0.3313
2021-01-04 13:00:00,13882.397,13883.299,13860.269,13865.259,0.3992
2021-01-04 13:30:00,13866.279,13894.399,13865.399,13886.299,0.3049
2021-01-04 14:00:00,13887.259,13892.899,13866.259,13866.759,0.3455
2021-01-04 14:30:00,13866.299,13872.269,13829.779,13839.399,1.1413
2021-01-04 15:00:00,13840.399,13843.399,13747.249,13763.399,1.4092
2021-01-04 15:30:00,13763.397,13763.897,13692.289,13698.269,1.6653
2021-01-04 16:00:00,13697.289,13738.899,13645.249,13737.769,2.23
