timestamp,open,high,low,close,volume
2021-01-03 23:00:00,3758.942,3762.397,3749.936,3758.354,5.5054
2021-01-03 23:30:00,3758.337,3759.954,3755.433,3756.436,2.7288
2021-01-04 00:00:00,3756.245,3756.648,3749.445,3753.754,4.6454
2021-01-04 00:30:00,3753.999,3753.999,3745.751,3748.248,3.2174
2021-01-04 01:00:00,3748.237,3753.254,3747.639,3752.439,3.0592
2021-01-04 01:30:00,3752.449,3756.797,3750.231,3754.936,3.0956
2021-01-04 02:00:00,3754.943,3758.451,3754.736,3757.439,2.0669
2021-01-04 02:30:00,3757.497,3758.245,3753.733,3754.454,1.3252
2021-01-04 03:00:00,3754.651,3758.297,3753.933,3757.742,0.9684
2021-01-04 03:30:00,3757.497,3758.249,3755.733,3756.748,0.7263
2021-01-04 04:00:00,3756.952,3758.445,3756.433,3756.448,0.5727
2021-01-04 04:30:00,3756.739,3756.954,3754.234,3755.754,0.9362
2021-01-04 05:00:00,3755.497,3756.443,3752.731,3754.239,1.2328
2021-01-04 05:30:00,3754.434,3756.946,3752.731,3756.748,1.5515
2021-01-04 06:00:00,3756.645,3759.351,3755.936,3756.242,1.8786
2021-01-04 06:30:00,3756.234,3759.945,3756.231,3758.933,1.1469
2021-01-04 07:00:00,3758.94,3770.451,3758.94,3769.233,3.128
2021-01-04 07:30:00,3769.24,3772.252,3767.237,3771.931,2.7137
2021-01-04 08:00:00,3772.242,3773.751,3768.752,3769.439,5.2214
2021-01-04 08:30:00,3769.24,3770.951,3766.933,3770.239,2.4942
2021-01-04 09:00:00,3770.249,3777.299,3769.933,3776.948,1.6214
2021-01-04 09:30:00,3776.952,3780.751,3776.237,3778.236,1.8462
2021-01-04 10:00:00,3778.146,3779.954,3774.431,3775.754,1.204
2021-01-04 10:30:00,3775.834,3777.751,3774.731,3775.342,1.5304
2021-01-04 11:00:00,3775.343,3777.999,3775.231,3775.999,1.4269
2021-01-04 11:30:00,3775.937,3777.448,3773.933,3774.799,0.9024
2021-01-04 12:00:00,3774.749,3775.299,3771.933,3774.439,0.852
2021-01-04 12:30:00,3774.297,3775.246,3770.439,3774.442,1.0351
2021-01-04 13:00:00,3774.44,3774.848,3769.44,3770.736,1.2118
2021-01-04 13:30:00,3770.731,3772.252,3768.439,3769.436,0.9315
2021-01-04 14:00:00,3769.751,3770.954,3765.936,3765.945,1.07
2021-01-04 14:30:00,3765.797,3767.397,3743.845,3747.537,12.3306
2021-01-04 15:00:00,3747.854,3750.054,3733.831,3737.542,12.1494
2021-01-04 15:30:00,3737.597,3738.551,3711.637,3713.448,13.3915
2021-01-04 16:00:00,3713.837,3717.945,3689.951,3703.151,17.682
2021-01-04 16:30:00,3702.699,3703.146,3679.934,3682.651,12.9827
2021-01-04 17:00:00,3682.631,3685.699,3661.134,3677.648,16.3679
2021-01-04 17:30:00,3677.697,3677.697,3663.139,3675.454,12.3357
2021-01-04 18:00:00,3675.449,3696.254,3673.145,3693.236,7.2995
2021-01-04 18:30:00,3693.237,3699.997,3687.434,3699.433,9.1821
2021-01-04 19:00:00,3699.233,3699.797,3685.933,3691.733,10.9734
2021-01-04 19:30:00,3691.734,3694.797,3679.636,3693.448,10.4633
2021-01-04 20:00:00,3692.936,3695.249,3683.94,3689.736,12.846
2021-01-04 20:30:00,3689.431,3708.452,3685.931,3703.454,11.7494
2021-01-04 21:00:00,3702.933,3707.697,3697.837,3700.642,2.0996
2021-01-04 23:00:00,3704.149,3704.797,3695.431,3697.499,3.5085
2021-01-04 23:30:00,3697.931,3702.442,3697.931,3702.236,3.1571
2021-01-05 00:00:00,3701.937,3706.848,3701.243,3705.954,4.5561
2021-01-05 00:30:00,3706.199,3708.754,3703.931,3707.454,2.0109
