timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-08-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1834.1,0.0,0.8269793460245425,,,,,,,,,,,2023-08-04 01:00:00
2023-08-08 12:30:00,ETHUSD,entry,long,0.0,1.0,1843.5,1.0,2.780211748822543,,,,,,,,,,,2023-08-08 12:30:00
2023-08-09 00:30:00,ETHUSD,exit,long,1.0,0.0,1854.4,0.0,2.9081583515878235,,,,,,,,,,,2023-08-09 00:30:00
2023-08-09 15:30:00,ETHUSD,entry,long,0.0,1.0,1852.0,1.0,-0.1092951816592435,,,,,,,,,,,2023-08-09 15:30:00
2023-08-10 03:30:00,ETHUSD,exit,long,1.0,0.0,1851.5,0.0,0.14909186780473868,,,,,,,,,,,2023-08-10 03:30:00
2023-08-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1852.1,1.0,-1.8264210520220026,,,,,,,,,,,2023-08-10 15:30:00
2023-08-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1844.6,0.0,-0.24247044825037567,,,,,,,,,,,2023-08-11 03:30:00
2023-08-15 07:30:00,ETHUSD,entry,long,0.0,1.0,1841.45,1.0,-4.0,,,,,,,,,,,2023-08-15 07:30:00
2023-08-15 19:30:00,ETHUSD,exit,long,1.0,0.0,1825.95,0.0,-0.2628033351316537,,,,,,,,,,,2023-08-15 19:30:00
2023-08-16 09:30:00,ETHUSD,entry,short,0.0,-1.0,1822.2,-1.0,-4.0,,,,,,,,,,,2023-08-16 09:30:00
2023-08-16 21:30:00,ETHUSD,exit,short,-1.0,0.0,1809.8,0.0,-4.0,,,,,,,,,,,2023-08-16 21:30:00
2023-08-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1683.0,-1.0,-1.971249442156614,,,,,,,,,,,2023-08-19 15:30:00
2023-08-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1668.35,0.0,0.36713042701996224,,,,,,,,,,,2023-08-20 03:30:00
2023-08-23 12:30:00,ETHUSD,entry,long,0.0,1.0,1637.6,1.0,4.0,,,,,,,,,,,2023-08-23 12:30:00
2023-08-24 00:30:00,ETHUSD,exit,long,1.0,0.0,1681.45,0.0,-1.9054485774693741,,,,,,,,,,,2023-08-24 00:30:00
2023-08-24 14:00:00,ETHUSD,entry,short,0.0,-1.0,1653.2,-1.0,1.5116704984794695,,,,,,,,,,,2023-08-24 14:00:00
2023-08-25 02:00:00,ETHUSD,exit,short,-1.0,0.0,1662.4,0.0,-0.8218867043316257,,,,,,,,,,,2023-08-25 02:00:00
2023-08-30 16:00:00,ETHUSD,entry,long,0.0,1.0,1702.5,1.0,-0.18839989741675686,,,,,,,,,,,2023-08-30 16:00:00
2023-08-31 04:00:00,ETHUSD,exit,long,1.0,0.0,1701.3,0.0,-3.9388032966513182,,,,,,,,,,,2023-08-31 04:00:00
2023-08-31 16:00:00,ETHUSD,entry,long,0.0,1.0,1680.4499999999998,1.0,-4.0,,,,,,,,,,,2023-08-31 16:00:00
2023-09-01 04:00:00,ETHUSD,exit,long,1.0,0.0,1651.0,0.0,-2.8322838019397283,,,,,,,,,,,2023-09-01 04:00:00
2023-09-01 16:30:00,ETHUSD,entry,long,0.0,1.0,1625.05,1.0,1.0255957526341284,,,,,,,,,,,2023-09-01 16:30:00
2023-09-02 04:30:00,ETHUSD,exit,long,1.0,0.0,1631.15,0.0,0.8052075033263614,,,,,,,,,,,2023-09-02 04:30:00
2023-09-08 19:00:00,ETHUSD,entry,short,0.0,-1.0,1631.7,-1.0,0.5582339007127272,,,,,,,,,,,2023-09-08 19:00:00
2023-09-09 07:00:00,ETHUSD,exit,short,-1.0,0.0,1634.25,0.0,-0.2597009016236479,,,,,,,,,,,2023-09-09 07:00:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.534616797601004,,,,,,,,,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 17:00:00,ETHUSD,entry,long,0.0,1.0,1603.35,1.0,1.4908314375169385,,,,,,,,,,,2023-09-13 17:00:00
2023-09-14 05:00:00,ETHUSD,exit,long,1.0,0.0,1613.9,0.0,2.941789845757704,,,,,,,,,,,2023-09-14 05:00:00
2023-09-19 09:30:00,ETHUSD,entry,short,0.0,-1.0,1653.6,-1.0,-2.5368264889538867,,,,,,,,,,,2023-09-19 09:30:00
2023-09-19 21:30:00,ETHUSD,exit,short,-1.0,0.0,1641.15,0.0,-2.447416618823739,,,,,,,,,,,2023-09-19 21:30:00
2023-09-20 17:30:00,ETHUSD,entry,short,0.0,-1.0,1628.85,-1.0,-0.9510450277908857,,,,,,,,,,,2023-09-20 17:30:00
2023-09-21 05:30:00,ETHUSD,exit,short,-1.0,0.0,1623.9,0.0,-4.0,,,,,,,,,,,2023-09-21 05:30:00
2023-09-22 00:30:00,ETHUSD,entry,long,0.0,1.0,1591.0,1.0,0.7193326493131819,,,,,,,,,,,2023-09-22 00:30:00
2023-09-22 12:30:00,ETHUSD,exit,long,1.0,0.0,1595.0,0.0,0.18473960925884297,,,,,,,,,,,2023-09-22 12:30:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,,,,,,,,,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-28 10:00:00,ETHUSD,entry,short,0.0,-1.0,1620.1999999999998,-1.0,4.0,,,,,,,,,,,2023-09-28 10:00:00
2023-09-28 22:00:00,ETHUSD,exit,short,-1.0,0.0,1652.05,0.0,3.3584283971101345,,,,,,,,,,,2023-09-28 22:00:00
2023-09-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,1673.5,-1.0,-0.3725589503069383,,,,,,,,,,,2023-09-29 12:30:00
2023-09-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,1671.25,0.0,0.5224490551861981,,,,,,,,,,,2023-09-30 00:30:00
2023-10-04 13:00:00,ETHUSD,entry,long,0.0,1.0,1641.2,1.0,0.8201604379639619,,,,,,,,,,,2023-10-04 13:00:00
2023-10-05 01:00:00,ETHUSD,exit,long,1.0,0.0,1645.9,0.0,-0.22143843872229305,,,,,,,,,,,2023-10-05 01:00:00
2023-10-05 15:00:00,ETHUSD,entry,long,0.0,1.0,1627.1999999999998,1.0,-0.8231942920503129,,,,,,,,,,,2023-10-05 15:00:00
2023-10-06 03:00:00,ETHUSD,exit,long,1.0,0.0,1622.6,0.0,3.5487120652036337,,,,,,,,,,,2023-10-06 03:00:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,,,,,,,,,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.6132187439020411,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.681781963299511,,,,,,,,,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711119,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.9793867855639085,,,,,,,,,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794655,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353443,,,,,,,,,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529572,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 13:00:00,ETHUSD,entry,long,0.0,1.0,1624.0,1.0,-4.0,,,,,,,,,,,2023-10-16 13:00:00
2023-10-17 01:00:00,ETHUSD,exit,long,1.0,0.0,1595.6999999999998,0.0,-3.195990792278612,,,,,,,,,,,2023-10-17 01:00:00
2023-10-17 13:00:00,ETHUSD,entry,short,0.0,-1.0,1574.4,-1.0,-1.3458261301264132,,,,,,,,,,,2023-10-17 13:00:00
2023-10-18 01:00:00,ETHUSD,exit,short,-1.0,0.0,1566.6,0.0,1.7140551988711163,,,,,,,,,,,2023-10-18 01:00:00
2023-10-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1561.7,-1.0,4.0,,,,,,,,,,,2023-10-19 15:30:00
2023-10-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1587.45,0.0,3.234600473311165,,,,,,,,,,,2023-10-20 03:30:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225721,,,,,,,,,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 00:30:00,ETHUSD,entry,short,0.0,-1.0,1634.1,-1.0,-0.2907454188787273,,,,,,,,,,,2023-10-22 00:30:00
2023-10-22 12:30:00,ETHUSD,exit,short,-1.0,0.0,1632.35,0.0,4.0,,,,,,,,,,,2023-10-22 12:30:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680465,,,,,,,,,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.2660222342011551,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 14:30:00,ETHUSD,entry,long,0.0,1.0,1789.8000000000002,1.0,0.02341908814997857,,,,,,,,,,,2023-10-26 14:30:00
2023-10-27 02:30:00,ETHUSD,exit,long,1.0,0.0,1790.1,0.0,-1.4014334038150356,,,,,,,,,,,2023-10-27 02:30:00
2023-11-03 01:00:00,ETHUSD,entry,long,0.0,1.0,1790.3,1.0,0.5847407825151933,,,,,,,,,,,2023-11-03 01:00:00
2023-11-03 13:00:00,ETHUSD,exit,long,1.0,0.0,1795.6,0.0,3.984816253935705,,,,,,,,,,,2023-11-03 13:00:00
2023-11-04 01:30:00,ETHUSD,entry,long,0.0,1.0,1836.0,1.0,0.05448179790012232,,,,,,,,,,,2023-11-04 01:30:00
2023-11-04 13:30:00,ETHUSD,exit,long,1.0,0.0,1836.45,0.0,2.7541700495401704,,,,,,,,,,,2023-11-04 13:30:00
2023-11-05 08:30:00,ETHUSD,entry,short,0.0,-1.0,1881.15,-1.0,0.8514090448874144,,,,,,,,,,,2023-11-05 08:30:00
2023-11-05 23:30:00,ETHUSD,exit,short,-1.0,0.0,1893.65,0.0,0.6566577304567602,,,,,,,,,,,2023-11-05 23:30:00
2023-11-06 12:00:00,ETHUSD,entry,short,0.0,-1.0,1903.3,-1.0,-1.01901825222272,,,,,,,,,,,2023-11-06 12:00:00
2023-11-07 00:00:00,ETHUSD,exit,short,-1.0,0.0,1894.85,0.0,-2.2135715663385582,,,,,,,,,,,2023-11-07 00:00:00
2023-11-10 22:30:00,ETHUSD,entry,long,0.0,1.0,2082.75,1.0,-1.4773395339552855,,,,,,,,,,,2023-11-10 22:30:00
2023-11-11 10:30:00,ETHUSD,exit,long,1.0,0.0,2062.85,0.0,-1.4114206851051783,,,,,,,,,,,2023-11-11 10:30:00
2023-11-12 00:30:00,ETHUSD,entry,long,0.0,1.0,2034.25,1.0,0.9366672280432491,,,,,,,,,,,2023-11-12 00:30:00
2023-11-12 12:30:00,ETHUSD,exit,long,1.0,0.0,2045.4,0.0,1.1539992168650206,,,,,,,,,,,2023-11-12 12:30:00
2023-11-15 09:30:00,ETHUSD,entry,long,0.0,1.0,1986.9,1.0,4.0,,,,,,,,,,,2023-11-15 09:30:00
2023-11-15 21:30:00,ETHUSD,exit,long,1.0,0.0,2047.7,0.0,-0.314039567023564,,,,,,,,,,,2023-11-15 21:30:00
2023-11-17 10:00:00,ETHUSD,entry,long,0.0,1.0,1961.9,1.0,-0.5754131106643242,,,,,,,,,,,2023-11-17 10:00:00
2023-11-17 22:00:00,ETHUSD,exit,long,1.0,0.0,1954.9,0.0,-0.8225532630833187,,,,,,,,,,,2023-11-17 22:00:00
2023-11-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1990.1,1.0,2.073564138092189,,,,,,,,,,,2023-11-27 20:00:00
2023-11-28 08:00:00,ETHUSD,exit,long,1.0,0.0,2009.9,0.0,4.0,,,,,,,,,,,2023-11-28 08:00:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.524303016110282,,,,,,,,,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814225,,,,,,,,,,,2023-12-02 03:00:00
2023-12-02 19:00:00,ETHUSD,entry,short,0.0,-1.0,2154.15,-1.0,0.6103426869719686,,,,,,,,,,,2023-12-02 19:00:00
2023-12-03 07:00:00,ETHUSD,exit,short,-1.0,0.0,2159.1000000000004,0.0,0.8840404925544227,,,,,,,,,,,2023-12-03 07:00:00
2023-12-03 23:00:00,ETHUSD,entry,short,0.0,-1.0,2187.4,-1.0,4.0,,,,,,,,,,,2023-12-03 23:00:00
2023-12-04 11:00:00,ETHUSD,exit,short,-1.0,0.0,2228.6,0.0,0.33547152978015243,,,,,,,,,,,2023-12-04 11:00:00
2023-12-06 10:00:00,ETHUSD,entry,short,0.0,-1.0,2286.75,-1.0,-2.3590438439141237,,,,,,,,,,,2023-12-06 10:00:00
2023-12-06 22:00:00,ETHUSD,exit,short,-1.0,0.0,2255.95,0.0,-1.6600824264598817,,,,,,,,,,,2023-12-06 22:00:00
2023-12-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,2359.1000000000004,-1.0,-0.5862909739394756,,,,,,,,,,,2023-12-08 07:00:00
2023-12-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,2351.65,0.0,4.0,,,,,,,,,,,2023-12-08 19:00:00
2023-12-13 18:30:00,ETHUSD,entry,short,0.0,-1.0,2216.25,-1.0,4.0,,,,,,,,,,,2023-12-13 18:30:00
2023-12-14 06:30:00,ETHUSD,exit,short,-1.0,0.0,2279.7,0.0,0.6669044761085059,,,,,,,,,,,2023-12-14 06:30:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,4.0,,,,,,,,,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,1.6445294440662543,,,,,,,,,,,2023-12-19 00:30:00
2023-12-23 00:00:00,ETHUSD,entry,short,0.0,-1.0,2322.3500000000004,-1.0,-1.881797414540027,,,,,,,,,,,2023-12-23 00:00:00
2023-12-23 12:00:00,ETHUSD,exit,short,-1.0,0.0,2295.15,0.0,0.6266117030663501,,,,,,,,,,,2023-12-23 12:00:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-1.0,2344.0,-1.0,2.861922654145658,,,,,,,,,,,2023-12-27 18:00:00
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-1.2741233482358578,,,,,,,,,,,2023-12-28 06:00:00
2023-12-29 09:30:00,ETHUSD,entry,short,0.0,-1.0,2369.0,-1.0,-4.0,,,,,,,,,,,2023-12-29 09:30:00
2023-12-29 21:30:00,ETHUSD,exit,short,-1.0,0.0,2285.6,0.0,-0.43544731168237283,,,,,,,,,,,2023-12-29 21:30:00
2024-01-04 13:30:00,ETHUSD,entry,short,0.0,-1.0,2241.0,-1.0,-0.023880801855630514,,,,,,,,,,,2024-01-04 13:30:00
2024-01-05 01:30:00,ETHUSD,exit,short,-1.0,0.0,2240.65,0.0,0.5455359028654453,,,,,,,,,,,2024-01-05 01:30:00
2024-01-06 06:30:00,ETHUSD,entry,long,0.0,1.0,2220.8500000000004,1.0,2.22279807363616,,,,,,,,,,,2024-01-06 06:30:00
2024-01-06 18:30:00,ETHUSD,exit,long,1.0,0.0,2248.75,0.0,0.20160957910494448,,,,,,,,,,,2024-01-06 18:30:00
2024-01-09 01:00:00,ETHUSD,entry,short,0.0,-1.0,2304.25,-1.0,-2.24050230253797,,,,,,,,,,,2024-01-09 01:00:00
2024-01-09 13:00:00,ETHUSD,exit,short,-1.0,0.0,2274.3,0.0,4.0,,,,,,,,,,,2024-01-09 13:00:00
2024-01-11 14:00:00,ETHUSD,entry,long,0.0,1.0,2630.9,1.0,-1.5791095595469269,,,,,,,,,,,2024-01-11 14:00:00
2024-01-12 02:00:00,ETHUSD,exit,long,1.0,0.0,2593.95,0.0,4.0,,,,,,,,,,,2024-01-12 02:00:00
2024-01-18 18:00:00,ETHUSD,entry,short,0.0,-1.0,2458.45,-1.0,0.2096174373244722,,,,,,,,,,,2024-01-18 18:00:00
2024-01-19 06:00:00,ETHUSD,exit,short,-1.0,0.0,2461.1000000000004,0.0,1.6663542211147064,,,,,,,,,,,2024-01-19 06:00:00
2024-01-22 17:30:00,ETHUSD,entry,long,0.0,1.0,2373.95,1.0,-2.2522913615895144,,,,,,,,,,,2024-01-22 17:30:00
2024-01-23 05:30:00,ETHUSD,exit,long,1.0,0.0,2346.95,0.0,-4.0,,,,,,,,,,,2024-01-23 05:30:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.3028586813893246,,,,,,,,,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932556,,,,,,,,,,,2024-01-24 22:30:00
2024-01-25 20:30:00,ETHUSD,entry,short,0.0,-1.0,2221.35,-1.0,-0.935082567715465,,,,,,,,,,,2024-01-25 20:30:00
2024-01-26 08:30:00,ETHUSD,exit,short,-1.0,0.0,2209.4,0.0,4.0,,,,,,,,,,,2024-01-26 08:30:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,2.3492652285099744,,,,,,,,,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.806733797508507,,,,,,,,,,,2024-02-01 22:00:00
2024-02-08 10:00:00,ETHUSD,entry,long,0.0,1.0,2423.45,1.0,0.4712371656016656,,,,,,,,,,,2024-02-08 10:00:00
2024-02-08 22:00:00,ETHUSD,exit,long,1.0,0.0,2427.7,0.0,3.6292933935296214,,,,,,,,,,,2024-02-08 22:00:00
2024-02-09 10:30:00,ETHUSD,entry,short,0.0,-1.0,2474.55,-1.0,2.273584235511651,,,,,,,,,,,2024-02-09 10:30:00
2024-02-09 22:30:00,ETHUSD,exit,short,-1.0,0.0,2496.65,0.0,-1.7436466502090495,,,,,,,,,,,2024-02-09 22:30:00
2024-02-10 13:30:00,ETHUSD,entry,short,0.0,-1.0,2490.25,-1.0,1.6591892486620388,,,,,,,,,,,2024-02-10 13:30:00
2024-02-11 01:30:00,ETHUSD,exit,short,-1.0,0.0,2507.05,0.0,0.4763275114322434,,,,,,,,,,,2024-02-11 01:30:00
2024-02-13 07:30:00,ETHUSD,entry,long,0.0,1.0,2649.25,1.0,-3.0875658139263154,,,,,,,,,,,2024-02-13 07:30:00
2024-02-13 19:30:00,ETHUSD,exit,long,1.0,0.0,2611.45,0.0,2.7068374690711403,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 09:00:00,ETHUSD,entry,long,0.0,1.0,2728.75,1.0,2.1730676962675224,,,,,,,,,,,2024-02-14 09:00:00
2024-02-14 21:00:00,ETHUSD,exit,long,1.0,0.0,2760.35,0.0,1.715909552603031,,,,,,,,,,,2024-02-14 21:00:00
2024-02-15 09:00:00,ETHUSD,entry,short,0.0,-1.0,2786.15,-1.0,2.743312394570501,,,,,,,,,,,2024-02-15 09:00:00
2024-02-15 21:00:00,ETHUSD,exit,short,-1.0,0.0,2828.5,0.0,-1.0821325458427085,,,,,,,,,,,2024-02-15 21:00:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749922,,,,,,,,,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849456,,,,,,,,,,,2024-02-20 04:30:00
2024-02-26 02:30:00,ETHUSD,entry,short,0.0,-1.0,3093.7,-1.0,0.720698138187478,,,,,,,,,,,2024-02-26 02:30:00
2024-02-26 15:30:00,ETHUSD,exit,short,-1.0,0.0,3146.25,0.0,4.0,,,,,,,,,,,2024-02-26 15:30:00
2024-02-27 09:00:00,ETHUSD,entry,short,0.0,-1.0,3242.0,-1.0,0.5229239080891154,,,,,,,,,,,2024-02-27 09:00:00
2024-02-27 21:00:00,ETHUSD,exit,short,-1.0,0.0,3251.8,0.0,3.07531669060952,,,,,,,,,,,2024-02-27 21:00:00
2024-02-29 11:30:00,ETHUSD,entry,short,0.0,-1.0,3513.7,-1.0,-4.0,,,,,,,,,,,2024-02-29 11:30:00
2024-02-29 23:30:00,ETHUSD,exit,short,-1.0,0.0,3340.85,0.0,2.165317950211702,,,,,,,,,,,2024-02-29 23:30:00
2024-03-05 01:00:00,ETHUSD,entry,long,0.0,1.0,3640.4,1.0,4.0,,,,,,,,,,,2024-03-05 01:00:00
2024-03-05 13:00:00,ETHUSD,exit,long,1.0,0.0,3763.3,0.0,-4.0,,,,,,,,,,,2024-03-05 13:00:00
2024-03-12 12:00:00,ETHUSD,entry,long,0.0,1.0,3988.45,1.0,-0.37364343412507683,,,,,,,,,,,2024-03-12 12:00:00
2024-03-13 00:00:00,ETHUSD,exit,long,1.0,0.0,3979.35,0.0,1.9276604097873091,,,,,,,,,,,2024-03-13 00:00:00
2024-03-14 10:30:00,ETHUSD,entry,long,0.0,1.0,3968.75,1.0,-3.793059925193814,,,,,,,,,,,2024-03-14 10:30:00
2024-03-14 22:30:00,ETHUSD,exit,long,1.0,0.0,3877.15,0.0,-4.0,,,,,,,,,,,2024-03-14 22:30:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.403597773861891,,,,,,,,,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.163411549755067,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 03:30:00,ETHUSD,entry,long,0.0,1.0,3511.55,1.0,-0.3214089729308614,,,,,,,,,,,2024-03-21 03:30:00
2024-03-21 15:30:00,ETHUSD,exit,long,1.0,0.0,3497.05,0.0,0.603893657180745,,,,,,,,,,,2024-03-21 15:30:00
2024-03-26 14:30:00,ETHUSD,entry,long,0.0,1.0,3593.45,1.0,1.0467363670389942,,,,,,,,,,,2024-03-26 14:30:00
2024-03-27 02:30:00,ETHUSD,exit,long,1.0,0.0,3618.55,0.0,-2.8420182463986094,,,,,,,,,,,2024-03-27 02:30:00
2024-04-01 13:00:00,ETHUSD,entry,long,0.0,1.0,3563.35,1.0,-4.0,,,,,,,,,,,2024-04-01 13:00:00
2024-04-02 01:00:00,ETHUSD,exit,long,1.0,0.0,3495.15,0.0,-4.0,,,,,,,,,,,2024-04-02 01:00:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.569183048287687,,,,,,,,,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043825,,,,,,,,,,,2024-04-03 20:30:00
2024-04-04 15:30:00,ETHUSD,entry,short,0.0,-1.0,3364.65,-1.0,-2.703113364948237,,,,,,,,,,,2024-04-04 15:30:00
2024-04-05 03:30:00,ETHUSD,exit,short,-1.0,0.0,3308.35,0.0,0.8591629049522185,,,,,,,,,,,2024-04-05 03:30:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,,,,,,,,,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.7796596965677205,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 13:30:00,ETHUSD,entry,long,0.0,1.0,3593.15,1.0,-3.4668579607804437,,,,,,,,,,,2024-04-09 13:30:00
2024-04-10 01:30:00,ETHUSD,exit,long,1.0,0.0,3515.1000000000004,0.0,-2.3619672747965255,,,,,,,,,,,2024-04-10 01:30:00
2024-04-13 11:00:00,ETHUSD,entry,short,0.0,-1.0,3277.15,-1.0,-4.0,,,,,,,,,,,2024-04-13 11:00:00
2024-04-13 23:00:00,ETHUSD,exit,short,-1.0,0.0,3028.25,0.0,0.002518212003909658,,,,,,,,,,,2024-04-13 23:00:00
2024-04-14 14:30:00,ETHUSD,entry,long,0.0,1.0,3036.95,1.0,2.746741806378353,,,,,,,,,,,2024-04-14 14:30:00
2024-04-15 02:30:00,ETHUSD,exit,long,1.0,0.0,3140.65,0.0,-0.306542961098301,,,,,,,,,,,2024-04-15 02:30:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879424,,,,,,,,,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075254,,,,,,,,,,,2024-04-16 16:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841402,,,,,,,,,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555747,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,,,,,,,,,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023238,,,,,,,,,,,2024-04-28 00:00:00
2024-04-29 22:30:00,ETHUSD,entry,long,0.0,1.0,3215.45,1.0,-4.0,,,,,,,,,,,2024-04-29 22:30:00
2024-04-30 10:30:00,ETHUSD,exit,long,1.0,0.0,3045.7,0.0,-1.77287785116092,,,,,,,,,,,2024-04-30 10:30:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.8097884857152415,,,,,,,,,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.39335071710341024,,,,,,,,,,,2024-05-02 20:00:00
2024-05-16 12:00:00,ETHUSD,entry,short,0.0,-1.0,2993.75,-1.0,-3.595465114029866,,,,,,,,,,,2024-05-16 12:00:00
2024-05-17 00:00:00,ETHUSD,exit,short,-1.0,0.0,2945.85,0.0,4.0,,,,,,,,,,,2024-05-17 00:00:00
2024-05-17 12:00:00,ETHUSD,entry,long,0.0,1.0,3038.05,1.0,3.6717427450325215,,,,,,,,,,,2024-05-17 12:00:00
2024-05-18 00:00:00,ETHUSD,exit,long,1.0,0.0,3091.95,0.0,2.728278710131947,,,,,,,,,,,2024-05-18 00:00:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.1979107607256223,,,,,,,,,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167232,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 11:00:00,ETHUSD,entry,short,0.0,-1.0,3874.35,-1.0,-3.642889646397162,,,,,,,,,,,2024-05-23 11:00:00
