timestamp,open,high,low,close,volume
2025-07-01 00:00:00,3312.825,3313.705,3310.225,3311.245,0.3303
2025-07-01 00:30:00,3311.245,3315.235,3311.245,3315.145,0.2909
2025-07-01 01:00:00,3315.102,3321.265,3314.315,3320.652,0.6266
2025-07-01 01:30:00,3320.665,3321.375,3316.155,3318.125,0.73
2025-07-01 02:00:00,3318.145,3318.295,3314.785,3316.425,0.4546
2025-07-01 02:30:00,3316.465,3319.705,3315.555,3316.425,0.634
2025-07-01 03:00:00,3316.395,3322.305,3316.052,3321.385,0.6521
2025-07-01 03:30:00,3321.405,3323.015,3318.385,3321.445,0.4158
2025-07-01 04:00:00,3321.445,3323.385,3319.302,3323.135,0.4312
2025-07-01 04:30:00,3323.095,3323.345,3322.335,3323.285,0.3601
2025-07-01 05:00:00,3323.285,3330.452,3323.235,3329.952,0.507
2025-07-01 05:30:00,3329.952,3332.752,3328.365,3329.045,0.7379
2025-07-01 06:00:00,3329.065,3330.955,3325.352,3328.455,0.9839
2025-07-01 06:30:00,3328.455,3334.785,3327.695,3331.725,0.723
2025-07-01 07:00:00,3331.785,3339.215,3331.152,3339.002,0.8117
2025-07-01 07:30:00,3339.065,3340.225,3333.852,3339.885,0.8446
2025-07-01 08:00:00,3339.855,3342.435,3337.095,3340.115,0.4222
2025-07-01 08:30:00,3340.125,3342.845,3337.775,3339.855,1.3141
2025-07-01 09:00:00,3339.855,3345.245,3338.495,3343.175,2.5029
2025-07-01 09:30:00,3343.215,3348.415,3342.955,3346.152,3.8484
2025-07-01 10:00:00,3346.235,3348.985,3344.702,3347.075,1.0761
2025-07-01 10:30:00,3347.125,3350.055,3345.605,3348.925,0.5064
2025-07-01 11:00:00,3348.995,3352.755,3348.702,3352.115,0.6606
2025-07-01 11:30:00,3352.145,3353.402,3347.295,3349.325,0.5413
2025-07-01 12:00:00,3349.365,3357.362,3348.702,3352.605,0.8156
2025-07-01 12:30:00,3352.652,3358.455,3350.295,3354.952,1.0703
2025-07-01 13:00:00,3354.952,3355.985,3346.452,3350.135,1.2754
2025-07-01 13:30:00,3350.095,3353.085,3344.852,3352.392,1.4266
2025-07-01 14:00:00,3352.392,3354.821,3347.735,3351.975,1.3212
2025-07-01 14:30:00,3351.935,3352.925,3343.952,3346.182,1.0512
2025-07-01 15:00:00,3346.182,3347.065,3339.252,3340.865,1.1325
2025-07-01 15:30:00,3340.902,3343.005,3337.342,3340.605,0.8874
2025-07-01 16:00:00,3340.625,3342.645,3338.025,3338.625,0.4758
2025-07-01 16:30:00,3338.625,3343.915,3337.935,3342.045,0.5995
2025-07-01 17:00:00,3342.025,3342.552,3337.202,3338.025,0.5505
2025-07-01 17:30:00,3338.211,3341.205,3337.405,3340.052,0.3892
2025-07-01 18:00:00,3340.101,3340.192,3337.902,3338.302,0.348
2025-07-01 18:30:00,3338.305,3339.452,3337.152,3338.352,0.2991
2025-07-01 19:00:00,3338.401,3340.435,3337.095,3338.702,0.5512
2025-07-01 19:30:00,3338.685,3339.362,3337.625,3338.475,0.665
2025-07-01 20:00:00,3338.505,3338.975,3337.095,3338.345,0.1928
