timestamp,open,high,low,close,volume
2025-07-01 00:00:00,6201.861,6206.126,6201.647,6205.147,0.2236
2025-07-01 00:30:00,6204.831,6207.141,6203.897,6206.081,0.1021
2025-07-01 01:00:00,6206.376,6207.641,6203.376,6203.894,0.1099
2025-07-01 01:30:00,6204.147,6208.626,6204.105,6208.147,0.094
2025-07-01 02:00:00,6207.897,6208.135,6205.638,6206.102,0.0829
2025-07-01 02:30:00,6206.147,6206.147,6199.126,6199.331,0.0783
2025-07-01 03:00:00,6199.632,6201.147,6198.129,6198.897,0.0606
2025-07-01 03:30:00,6199.111,6199.394,6197.394,6197.879,0.0522
2025-07-01 04:00:00,6197.801,6199.367,6196.581,6197.388,0.0615
2025-07-01 04:30:00,6197.635,6198.141,6194.376,6195.126,0.0684
2025-07-01 05:00:00,6195.394,6195.897,6193.385,6194.635,0.0725
2025-07-01 05:30:00,6194.376,6196.879,6192.581,6194.147,0.0867
2025-07-01 06:00:00,6193.858,6195.364,6191.367,6193.141,0.287
2025-07-01 06:30:00,6193.346,6195.147,6191.081,6194.382,0.2718
2025-07-01 07:00:00,6194.632,6200.894,6192.379,6193.144,0.645
2025-07-01 07:30:00,6193.388,6195.885,6188.879,6194.388,0.4854
2025-07-01 08:00:00,6194.602,6195.632,6189.081,6195.632,0.7176
2025-07-01 08:30:00,6195.551,6197.894,6191.141,6194.581,0.4716
2025-07-01 09:00:00,6194.614,6195.388,6189.385,6191.081,0.2814
2025-07-01 09:30:00,6190.888,6192.144,6187.081,6191.831,0.3096
2025-07-01 10:00:00,6192.129,6193.894,6190.626,6190.626,0.1974
2025-07-01 10:30:00,6190.882,6192.632,6189.379,6192.138,0.1614
2025-07-01 11:00:00,6192.382,6194.147,6190.644,6192.882,0.2106
2025-07-01 11:30:00,6193.141,6194.147,6188.385,6191.608,0.3006
2025-07-01 12:00:00,6191.397,6193.099,6177.894,6181.626,1.2468
2025-07-01 12:30:00,6181.385,6187.397,6180.888,6184.876,1.0308
2025-07-01 13:00:00,6184.626,6189.126,6182.632,6185.894,0.9912
2025-07-01 13:30:00,6186.111,6200.147,6185.102,6195.551,3.5826
2025-07-01 14:00:00,6193.114,6203.805,6190.816,6194.267,3.5976
2025-07-01 14:30:00,6194.459,6199.151,6184.111,6187.876,3.6612
2025-07-01 15:00:00,6187.632,6197.996,6178.112,6195.832,4.2966
2025-07-01 15:30:00,6195.751,6198.059,6183.969,6192.171,2.9729
2025-07-01 16:00:00,6192.472,6203.997,6190.065,6196.231,2.6883
2025-07-01 16:30:00,6196.054,6204.477,6193.659,6193.918,2.4132
2025-07-01 17:00:00,6194.171,6205.654,6192.927,6203.871,2.1828
2025-07-01 17:30:00,6203.621,6211.498,6200.699,6208.935,1.98
2025-07-01 18:00:00,6209.185,6210.177,6202.346,6203.279,1.4718
2025-07-01 18:30:00,6203.032,6208.141,6202.347,6202.582,1.3614
2025-07-01 19:00:00,6202.281,6206.505,6190.041,6206.505,3.5598
2025-07-01 19:30:00,6206.475,6210.292,6197.245,6198.747,3.3312
2025-07-01 20:00:00,6198.229,6199.727,6193.981,6194.785,0.2818
2025-07-01 22:00:00,6198.405,6202.155,6197.411,6199.381,0.1401
2025-07-01 22:30:00,6199.417,6204.655,6199.194,6204.441,0.0896
2025-07-01 23:00:00,6204.649,6205.435,6201.438,6202.697,0.0754
2025-07-01 23:30:00,6202.447,6203.447,6201.179,6202.447,0.0905
2025-07-02 00:00:00,6202.676,6205.429,6202.131,6203.682,0.1557
2025-07-02 00:30:00,6203.911,6204.682,6202.676,6203.646,0.0809
2025-07-02 01:00:00,6203.685,6204.197,6201.429,6202.441,0.0992
2025-07-02 01:30:00,6202.414,6203.191,6197.947,6198.438,0.0998
2025-07-02 02:00:00,6198.399,6203.158,6195.381,6203.101,0.1143
2025-07-02 02:30:00,6203.131,6209.444,6202.441,6209.438,0.1328
2025-07-02 03:00:00,6209.929,6211.197,6208.631,6209.447,0.0977
2025-07-02 03:30:00,6209.667,6210.932,6208.435,6209.938,0.0658
2025-07-02 04:00:00,6209.851,6216.944,6209.447,6216.179,0.1154
2025-07-02 04:30:00,6216.414,6217.944,6215.429,6215.935,0.1096
2025-07-02 05:00:00,6215.896,6215.926,6211.131,6211.429,0.0986
2025-07-02 05:30:00,6211.601,6215.149,6210.679,6214.935,0.1201
2025-07-02 06:00:00,6215.164,6218.191,6214.185,6216.176,0.4397
2025-07-02 06:30:00,6216.414,6220.444,6215.926,6220.188,0.4062
