timestamp,open,high,low,close,volume
2025-07-01 19:00:00,22493.513,22516.768,22438.725,22516.691,1.4849
2025-07-01 19:30:00,22516.779,22533.347,22475.247,22480.624,1.4796
2025-07-01 20:00:00,22480.181,22486.735,22459.801,22464.492,0.5069
2025-07-01 22:00:00,22493.257,22500.613,22482.914,22487.792,0.1697
2025-07-01 22:30:00,22487.501,22513.468,22486.511,22512.391,0.2761
2025-07-01 23:00:00,22513.303,22519.325,22496.136,22503.692,0.28
2025-07-01 23:30:00,22503.869,22508.157,22493.181,22499.769,0.2815
2025-07-02 00:00:00,22499.935,22512.779,22497.447,22503.711,0.437
2025-07-02 00:30:00,22503.901,22509.214,22499.611,22503.88,0.2695
2025-07-02 01:00:00,22503.947,22509.179,22495.435,22501.011,0.3137
2025-07-02 01:30:00,22501.136,22507.39,22479.681,22481.279,0.3574
2025-07-02 02:00:00,22480.814,22498.958,22466.201,22498.081,0.4076
2025-07-02 02:30:00,22498.347,22530.191,22495.935,22530.191,0.3757
2025-07-02 03:00:00,22532.413,22536.591,22525.601,22527.49,0.3092
2025-07-02 03:30:00,22527.79,22533.336,22522.901,22530.668,0.2302
2025-07-02 04:00:00,22530.613,22565.957,22527.703,22560.881,0.3019
2025-07-02 04:30:00,22561.468,22571.402,22557.401,22562.911,0.2927
2025-07-02 05:00:00,22563.213,22563.369,22539.401,22540.891,0.3154
2025-07-02 05:30:00,22541.158,22559.757,22537.001,22559.736,0.3445
2025-07-02 06:00:00,22559.48,22569.258,22547.435,22549.901,0.431
2025-07-02 06:30:00,22550.635,22564.18,22548.735,22562.913,0.365
2025-07-02 07:00:00,22563.192,22567.391,22523.624,22524.468,0.6636
2025-07-02 07:30:00,22524.235,22537.511,22508.701,22514.402,0.5528
2025-07-02 08:00:00,22514.935,22528.146,22504.081,22510.924,0.6164
2025-07-02 08:30:00,22511.39,22511.636,22493.111,22500.435,0.5161
2025-07-02 09:00:00,22500.39,22504.268,22484.858,22500.79,0.4759
2025-07-02 09:30:00,22500.825,22506.414,22488.458,22503.701,0.3743
2025-07-02 10:00:00,22504.247,22508.624,22483.781,22484.479,0.3652
2025-07-02 10:30:00,22484.401,22495.269,22463.79,22478.425,0.5482
2025-07-02 11:00:00,22478.325,22489.636,22470.868,22487.224,0.4481
2025-07-02 11:30:00,22487.146,22492.179,22429.211,22453.269,0.6224
2025-07-02 12:00:00,22452.946,22474.947,22413.202,22430.001,0.9104
2025-07-02 12:30:00,22430.291,22434.769,22375.792,22407.268,0.9479
2025-07-02 13:00:00,22406.979,22449.713,22394.881,22444.736,0.9682
2025-07-02 13:30:00,22446.403,22517.757,22441.191,22496.68,1.6298
2025-07-02 14:00:00,22496.357,22587.124,22492.868,22580.624,1.5057
2025-07-02 14:30:00,22580.168,22625.103,22566.779,22605.19,1.4888
2025-07-02 15:00:00,22605.001,22639.479,22592.601,22597.111,1.4761
2025-07-02 15:30:00,22597.68,22621.347,22594.403,22616.135,1.3245
2025-07-02 16:00:00,22616.136,22636.69,22603.091,22625.425,1.3164
2025-07-02 16:30:00,22624.836,22638.768,22615.201,22634.358,1.1909
2025-07-02 17:00:00,22634.447,22639.735,22603.414,22608.636,1.2095
2025-07-02 17:30:00,22609.168,22625.825,22598.411,22615.258,1.1262
2025-07-02 18:00:00,22615.324,22625.903,22603.147,22618.592,1.0839
2025-07-02 18:30:00,22618.592,22627.879,22609.611,22618.302,1.0773
2025-07-02 19:00:00,22618.457,22641.19,22608.911,22614.146,1.1349
2025-07-02 19:30:00,22613.501,22643.146,22603.336,22633.669,1.2525
2025-07-02 20:00:00,22634.081,22635.325,22621.101,22625.358,0.415
2025-07-02 22:00:00,22639.413,22639.413,22623.003,22625.869,0.2428
2025-07-02 22:30:00,22625.891,22639.503,22623.901,22637.157,0.1866
2025-07-02 23:00:00,22637.003,22641.19,22633.891,22639.079,0.1469
2025-07-02 23:30:00,22638.903,22641.58,22636.058,22639.935,0.1674
2025-07-03 00:00:00,22640.057,22648.469,22630.857,22635.514,0.3767
2025-07-03 00:30:00,22635.602,22645.947,22634.201,22642.401,0.2653
2025-07-03 01:00:00,22642.579,22659.09,22634.58,22652.081,0.327
2025-07-03 01:30:00,22652.091,22653.402,22639.302,22641.591,0.2639
2025-07-03 02:00:00,22641.869,22642.381,22626.913,22628.111,0.2842
2025-07-03 02:30:00,22628.013,22642.624,22618.881,22639.092,0.2904
2025-07-03 03:00:00,22638.936,22667.357,22637.401,22662.781,0.2972
2025-07-03 03:30:00,22662.401,22673.357,22653.201,22653.201,0.3026
2025-07-03 04:00:00,22653.336,22665.857,22651.024,22664.979,0.2114
2025-07-03 04:30:00,22664.846,22665.446,22653.401,22658.835,0.1727
2025-07-03 05:00:00,22658.457,22662.846,22652.081,22656.092,0.2081
2025-07-03 05:30:00,22656.392,22665.58,22642.646,22664.881,0.252
2025-07-03 06:00:00,22664.811,22672.379,22653.491,22664.801,0.3139
2025-07-03 06:30:00,22665.624,22681.057,22663.311,22672.091,0.2725
2025-07-03 07:00:00,22672.08,22683.58,22663.411,22675.701,0.4666
2025-07-03 07:30:00,22675.814,22692.469,22671.411,22672.101,0.3184
2025-07-03 08:00:00,22671.836,22683.835,22669.401,22674.947,0.378
2025-07-03 08:30:00,22675.124,22680.579,22644.911,22645.179,0.3527
2025-07-03 09:00:00,22644.635,22663.647,22640.625,22662.458,0.4026
2025-07-03 09:30:00,22662.357,22662.357,22639.301,22641.292,0.4271
2025-07-03 10:00:00,22641.468,22646.98,22622.957,22630.647,0.4049
2025-07-03 10:30:00,22630.791,22647.514,22630.101,22644.911,0.3084
2025-07-03 11:00:00,22644.881,22658.092,22639.914,22655.211,0.3518
2025-07-03 11:30:00,22655.401,22658.646,22642.614,22654.392,0.4484
2025-07-03 12:00:00,22654.592,22670.858,22643.101,22653.492,0.5748
2025-07-03 12:30:00,22653.99,22726.69,22653.903,22684.324,1.0378
2025-07-03 13:00:00,22684.092,22730.579,22682.581,22723.568,0.8189
2025-07-03 13:30:00,22724.39,22794.59,22722.835,22787.346,1.5314
2025-07-03 14:00:00,22787.379,22854.368,22785.846,22850.292,1.496
2025-07-03 14:30:00,22850.979,22855.813,22827.301,22845.525,1.4127
2025-07-03 15:00:00,22845.081,22875.335,22844.991,22865.601,1.2988
2025-07-03 15:30:00,22865.846,22899.158,22862.581,22882.013,1.2108
2025-07-03 16:00:00,22882.057,22892.903,22870.911,22873.325,1.1122
2025-07-03 16:30:00,22873.481,22880.168,22826.811,22867.824,1.2491
2025-07-03 22:00:00,22843.669,22864.069,22840.101,22857.647,0.3008
2025-07-03 22:30:00,22857.89,22868.825,22853.881,22854.425,0.2084
2025-07-03 23:00:00,22854.113,22861.135,22841.479,22847.636,0.1832
2025-07-03 23:30:00,22847.536,22851.379,22836.035,22842.314,0.2009
2025-07-04 00:00:00,22842.303,22842.435,22824.025,22831.414,0.4022
2025-07-04 00:30:00,22831.791,22836.302,22826.711,22832.581,0.2546
2025-07-04 01:00:00,22833.169,22856.48,22831.535,22845.346,0.3116
2025-07-04 01:30:00,22845.058,22848.613,22832.701,22834.446,0.2843
2025-07-04 02:00:00,22834.101,22837.158,22799.335,22818.502,0.3655
2025-07-04 02:30:00,22818.624,22822.814,22811.058,22821.614,0.2494
2025-07-04 03:00:00,22821.547,22826.103,22809.901,22824.391,0.2135
2025-07-04 03:30:00,22824.324,22824.48,22813.411,22816.58,0.214
2025-07-04 04:00:00,22816.401,22821.879,22802.801,22806.891,0.2498
2025-07-04 04:30:00,22807.158,22815.813,22801.081,22812.502,0.2371
2025-07-04 05:00:00,22812.614,22817.058,22805.458,22807.503,0.2512
2025-07-04 05:30:00,22807.436,22815.99,22794.447,22812.48,0.2574
2025-07-04 06:00:00,22812.446,22813.814,22792.458,22799.679,0.4078
2025-07-04 06:30:00,22799.868,22806.49,22789.701,22792.479,0.2968
2025-07-04 07:00:00,22792.535,22806.38,22754.701,22770.868,0.7088
2025-07-04 07:30:00,22770.847,22783.591,22749.857,22753.603,0.5257
2025-07-04 08:00:00,22753.347,22778.947,22732.411,22775.668,0.5869
2025-07-04 08:30:00,22775.391,22776.646,22729.669,22734.435,0.5711
2025-07-04 09:00:00,22734.346,22753.668,22716.901,22734.447,0.5932
2025-07-04 09:30:00,22733.602,22758.546,22725.414,22752.835,0.5412
2025-07-04 10:00:00,22752.68,22757.468,22735.669,22738.901,0.3896
2025-07-04 10:30:00,22738.958,22754.791,22689.101,22712.324,0.6241
2025-07-04 11:00:00,22712.325,22742.803,22705.292,22734.502,0.6358
2025-07-04 11:30:00,22734.49,22736.102,22716.014,22728.125,0.5038
2025-07-04 12:00:00,22728.357,22738.892,22717.411,22734.346,0.511
2025-07-04 12:30:00,22734.135,22741.835,22724.425,22728.992,0.4787
2025-07-04 13:00:00,22729.379,22734.502,22714.101,22725.392,0.5075
2025-07-04 13:30:00,22725.301,22738.969,22693.903,22729.847,1.0807
2025-07-04 14:00:00,22730.002,22738.958,22714.502,22738.446,0.7279
2025-07-04 14:30:00,22738.092,22750.557,22736.568,22742.19,0.5535
2025-07-04 15:00:00,22742.547,22748.39,22717.402,22731.59,0.648
2025-07-04 15:30:00,22731.292,22743.413,22731.124,22740.036,0.4675
2025-07-04 16:00:00,22740.103,22740.903,22724.179,22735.668,0.4388
2025-07-04 16:30:00,22735.814,22736.379,22702.179,22710.201,0.642
2025-07-06 22:00:00,22808.202,22831.058,22790.701,22794.39,0.5141
2025-07-06 22:30:00,22794.457,22807.88,22783.224,22786.268,0.3799
2025-07-06 23:00:00,22784.968,22814.935,22769.846,22801.824,0.4132
2025-07-06 23:30:00,22800.513,22810.469,22785.211,22793.424,0.374
2025-07-07 00:00:00,22793.735,22808.59,22784.713,22789.057,0.4601
2025-07-07 00:30:00,22788.813,22796.88,22773.724,22779.858,0.3844
2025-07-07 01:00:00,22779.868,22780.29,22723.711,22764.469,0.6901
2025-07-07 01:30:00,22764.057,22769.846,22743.513,22752.235,0.5051
2025-07-07 02:00:00,22751.935,22778.568,22749.224,22771.968,0.4218
2025-07-07 02:30:00,22772.035,22775.303,22750.568,22767.202,0.3943
2025-07-07 03:00:00,22767.035,22769.069,22750.913,22763.957,0.3064
2025-07-07 03:30:00,22764.024,22785.814,22761.269,22783.924,0.2664
2025-07-07 04:00:00,22783.557,22799.903,22774.714,22776.046,0.2972
2025-07-07 04:30:00,22775.824,22777.025,22753.946,22756.111,0.2832
2025-07-07 05:00:00,22756.502,22760.479,22742.201,22745.836,0.2849
2025-07-07 05:30:00,22745.481,22758.835,22743.99,22758.713,0.2628
2025-07-07 06:00:00,22758.325,22761.313,22727.424,22742.035,0.4223
2025-07-07 06:30:00,22742.346,22752.468,22737.291,22746.811,0.3838
2025-07-07 07:00:00,22746.914,22757.292,22738.335,22741.024,0.5934
2025-07-07 07:30:00,22740.358,22758.792,22735.811,22758.403,0.4403
2025-07-07 08:00:00,22756.569,22756.569,22717.902,22730.681,0.6922
2025-07-07 08:30:00,22730.558,22738.368,22722.501,22722.78,0.4764
2025-07-07 09:00:00,22722.536,22734.58,22718.101,22729.89,0.4021
2025-07-07 09:30:00,22729.814,22775.491,22728.611,22773.969,0.4204
2025-07-07 10:00:00,22773.814,22794.957,22769.057,22789.358,0.4667
2025-07-07 10:30:00,22789.457,22798.89,22769.811,22771.691,0.3974
2025-07-07 11:00:00,22772.09,22785.79,22764.279,22785.547,0.4178
2025-07-07 11:30:00,22785.48,22793.89,22771.011,22790.601,0.4247
2025-07-07 12:00:00,22788.801,22810.768,22779.011,22793.913,0.5508
2025-07-07 12:30:00,22794.035,22800.58,22753.868,22760.558,0.6179
2025-07-07 13:00:00,22760.779,22764.246,22737.969,22752.211,0.749
2025-07-07 13:30:00,22753.225,22783.457,22709.214,22750.236,1.6056
2025-07-07 14:00:00,22749.736,22767.479,22706.669,22742.546,1.5621
2025-07-07 14:30:00,22742.102,22743.803,22687.779,22699.269,1.5116
2025-07-07 15:00:00,22699.291,22726.602,22693.846,22724.803,1.4581
2025-07-07 15:30:00,22724.802,22741.125,22703.825,22733.157,1.3375
2025-07-07 16:00:00,22733.113,22764.281,22638.246,22697.447,1.466
2025-07-07 16:30:00,22697.702,22728.113,22654.157,22674.269,1.5903
2025-07-07 17:00:00,22674.624,22715.679,22663.291,22676.868,1.4448
2025-07-07 17:30:00,22676.292,22732.813,22650.968,22675.18,1.4514
2025-07-07 18:00:00,22675.214,22685.48,22588.411,22590.835,1.4877
2025-07-07 18:30:00,22590.335,22684.802,22585.179,22681.88,1.362
2025-07-07 19:00:00,22680.868,22694.336,22648.901,22651.724,1.3225
2025-07-07 19:30:00,22651.746,22693.647,22644.824,22688.357,1.3659
2025-07-07 20:00:00,22685.79,22690.279,22654.511,22662.224,0.4705
2025-07-07 22:00:00,22647.214,22651.514,22616.502,22626.992,0.2818
2025-07-07 22:30:00,22627.157,22660.38,22625.611,22653.224,0.377
2025-07-07 23:00:00,22653.146,22678.481,22649.601,22670.025,0.3284
2025-07-07 23:30:00,22670.202,22685.79,22668.101,22680.546,0.3511
2025-07-08 00:00:00,22680.503,22690.036,22663.736,22689.869,0.4916
2025-07-08 00:30:00,22689.757,22720.536,22684.692,22713.124,0.4556
2025-07-08 01:00:00,22713.014,22728.247,22705.369,22728.035,0.4334
2025-07-08 01:30:00,22727.513,22729.579,22695.111,22700.513,0.4525
2025-07-08 02:00:00,22700.324,22729.814,22693.292,22729.814,0.3709
2025-07-08 02:30:00,22729.736,22745.258,22721.214,22743.036,0.3128
2025-07-08 03:00:00,22743.09,22744.568,22722.811,22733.814,0.2788
2025-07-08 03:30:00,22733.69,22735.669,22717.302,22722.79,0.2388
2025-07-08 04:00:00,22722.636,22729.981,22719.581,22725.569,0.2256
2025-07-08 04:30:00,22725.314,22733.257,22714.613,22716.803,0.2906
2025-07-08 05:00:00,22717.081,22731.635,22711.068,22729.111,0.2681
2025-07-08 05:30:00,22729.524,22741.325,22717.992,22740.58,0.3241
2025-07-08 06:00:00,22740.68,22754.491,22730.111,22738.191,0.393
2025-07-08 06:30:00,22738.057,22758.114,22737.401,22753.846,0.3109
2025-07-08 07:00:00,22752.411,22753.069,22724.502,22745.325,0.5539
2025-07-08 07:30:00,22745.568,22778.379,22735.813,22769.992,0.4301
2025-07-08 08:00:00,22770.079,22770.379,22745.681,22753.546,0.4973
2025-07-08 08:30:00,22753.603,22760.136,22740.179,22753.014,0.3593
2025-07-08 09:00:00,22752.081,22760.213,22735.613,22749.281,0.3782
2025-07-08 09:30:00,22749.313,22751.168,22724.301,22731.046,0.3541
2025-07-08 10:00:00,22731.213,22734.524,22713.301,22730.091,0.3926
2025-07-08 10:30:00,22728.002,22759.191,22725.513,22751.092,0.3943
2025-07-08 11:00:00,22751.369,22757.79,22737.111,22753.301,0.3796
2025-07-08 11:30:00,22753.603,22763.546,22743.814,22746.311,0.4162
2025-07-08 12:00:00,22745.658,22761.769,22728.991,22752.336,0.5178
2025-07-08 12:30:00,22752.225,22752.647,22721.546,22746.303,0.6354
2025-07-08 13:00:00,22746.247,22762.68,22738.011,22740.657,0.5882
2025-07-08 13:30:00,22742.157,22749.003,22688.611,22689.103,1.5873
2025-07-08 14:00:00,22688.78,22705.736,22656.525,22682.28,1.578
2025-07-08 14:30:00,22682.311,22750.046,22648.536,22700.202,1.572
2025-07-08 15:00:00,22701.546,22722.125,22662.624,22676.181,1.5315
2025-07-08 15:30:00,22676.769,22718.725,22676.358,22713.202,1.3932
2025-07-08 16:00:00,22713.214,22769.747,22706.501,22754.301,1.3017
2025-07-08 16:30:00,22754.513,22757.847,22695.858,22723.736,1.4604
2025-07-08 17:00:00,22725.89,22733.546,22683.29,22720.269,1.4229
2025-07-08 17:30:00,22720.202,22745.603,22698.511,22741.491,1.2555
2025-07-08 18:00:00,22739.247,22748.69,22717.035,22720.192,1.1944
2025-07-08 18:30:00,22720.346,22727.59,22698.001,22706.481,1.2062
2025-07-08 19:00:00,22706.011,22708.146,22678.014,22695.258,1.2329
2025-07-08 19:30:00,22694.557,22707.058,22677.347,22697.147,1.2771
2025-07-08 20:00:00,22697.114,22711.591,22690.836,22707.811,0.3951
2025-07-08 22:00:00,22727.668,22728.09,22713.601,22717.981,0.1211
2025-07-08 22:30:00,22717.857,22722.735,22710.301,22722.157,0.1388
2025-07-08 23:00:00,22722.236,22732.003,22707.535,22714.379,0.1846
2025-07-08 23:30:00,22715.225,22716.046,22703.501,22709.679,0.1721
2025-07-09 00:00:00,22709.747,22709.747,22680.001,22681.846,0.297
2025-07-09 00:30:00,22682.046,22691.569,22673.258,22684.068,0.2548
2025-07-09 01:00:00,22683.802,22699.591,22681.225,22682.669,0.3846
2025-07-09 01:30:00,22683.068,22700.869,22663.224,22698.868,0.4394
2025-07-09 02:00:00,22699.025,22709.19,22693.101,22697.59,0.3376
2025-07-09 02:30:00,22697.303,22699.192,22688.791,22689.59,0.2149
2025-07-09 03:00:00,22689.111,22694.28,22677.536,22693.668,0.2297
2025-07-09 03:30:00,22693.636,22693.636,22679.601,22682.847,0.2246
2025-07-09 04:00:00,22682.868,22687.536,22679.303,22683.636,0.1728
2025-07-09 04:30:00,22683.113,22703.247,22682.101,22700.835,0.2284
2025-07-09 05:00:00,22701.036,22704.703,22679.191,22681.102,0.2394
2025-07-09 05:30:00,22681.313,22695.401,22678.38,22682.89,0.2524
2025-07-09 06:00:00,22683.113,22683.113,22652.601,22674.347,0.4285
2025-07-09 06:30:00,22674.769,22707.268,22667.057,22704.625,0.3618
2025-07-09 07:00:00,22704.868,22710.025,22683.568,22692.111,0.5676
2025-07-09 07:30:00,22692.624,22712.079,22687.801,22701.58,0.4363
2025-07-09 08:00:00,22700.835,22709.69,22687.09,22700.558,0.521
2025-07-09 08:30:00,22700.38,22709.102,22693.203,22698.981,0.3096
2025-07-09 09:00:00,22699.868,22743.358,22699.001,22741.18,0.4555
2025-07-09 09:30:00,22740.803,22750.981,22731.281,22732.824,0.4321
2025-07-09 10:00:00,22733.058,22737.624,22718.802,22728.501,0.3757
2025-07-09 10:30:00,22728.668,22743.035,22725.158,22731.89,0.4016
2025-07-09 11:00:00,22732.325,22749.791,22727.901,22744.669,0.3684
2025-07-09 11:30:00,22744.311,22759.603,22739.192,22747.246,0.4315
2025-07-09 12:00:00,22747.324,22756.39,22739.801,22750.624,0.4788
2025-07-09 12:30:00,22750.491,22763.557,22736.502,22744.491,0.5572
2025-07-09 13:00:00,22744.346,22786.557,22739.611,22786.557,0.623
2025-07-09 13:30:00,22786.992,22904.39,22786.992,22893.546,1.5615
2025-07-09 14:00:00,22895.201,22917.858,22843.925,22855.479,1.5118
2025-07-09 14:30:00,22855.613,22855.613,22735.101,22754.68,1.6285
2025-07-09 15:00:00,22754.479,22798.069,22730.111,22789.802,1.5161
2025-07-09 15:30:00,22790.09,22798.046,22749.592,22758.068,1.3967
2025-07-09 16:00:00,22758.101,22787.547,22748.811,22782.414,1.3546
2025-07-09 16:30:00,22782.991,22818.49,22782.557,22792.614,1.1618
2025-07-09 17:00:00,22793.002,22805.025,22776.657,22791.136,1.2726
2025-07-09 17:30:00,22790.981,22810.357,22771.611,22793.491,1.2831
2025-07-09 18:00:00,22792.49,22835.958,22791.791,22823.013,1.2859
2025-07-09 18:30:00,22822.936,22849.602,22818.635,22842.468,1.1015
2025-07-09 19:00:00,22842.39,22860.136,22833.701,22846.468,1.1208
2025-07-09 19:30:00,22846.525,22866.957,22838.811,22861.992,1.2111
2025-07-09 20:00:00,22861.579,22869.579,22850.081,22867.811,0.3885
2025-07-09 22:00:00,22861.536,22877.858,22861.536,22867.724,0.1642
2025-07-09 22:30:00,22867.646,22876.19,22866.101,22870.725,0.179
2025-07-09 23:00:00,22870.836,22872.224,22856.157,22859.303,0.1888
2025-07-09 23:30:00,22859.214,22860.325,22843.911,22847.868,0.2954
2025-07-10 00:00:00,22848.191,22848.191,22824.411,22826.103,0.4507
2025-07-10 00:30:00,22826.091,22835.279,22817.314,22818.324,0.4081
2025-07-10 01:00:00,22818.702,22823.879,22810.781,22815.802,0.3984
2025-07-10 01:30:00,22815.768,22825.38,22801.401,22803.647,0.3889
2025-07-10 02:00:00,22803.324,22832.558,22803.301,22828.135,0.3246
2025-07-10 02:30:00,22828.235,22834.39,22828.111,22831.825,0.2065
2025-07-10 03:00:00,22831.725,22831.725,22808.511,22813.503,0.3079
2025-07-10 03:30:00,22813.401,22816.157,22806.657,22810.257,0.2287
2025-07-10 04:00:00,22810.024,22810.325,22799.081,22804.492,0.246
2025-07-10 04:30:00,22804.592,22810.603,22802.301,22808.28,0.1967
2025-07-10 05:00:00,22808.291,22814.88,22806.047,22808.003,0.2363
2025-07-10 05:30:00,22808.101,22809.335,22792.158,22805.546,0.2796
2025-07-10 06:00:00,22804.801,22808.768,22793.991,22798.411,0.3426
2025-07-10 06:30:00,22798.846,22809.614,22798.281,22805.668,0.2864
2025-07-10 07:00:00,22805.557,22823.703,22796.546,22819.591,0.5755
2025-07-10 07:30:00,22819.747,22834.88,22816.624,22833.058,0.4288
2025-07-10 08:00:00,22833.102,22855.014,22829.346,22849.824,0.4258
2025-07-10 08:30:00,22850.003,22859.625,22846.003,22858.836,0.3068
2025-07-10 09:00:00,22859.069,22863.28,22830.079,22835.014,0.3445
2025-07-10 09:30:00,22835.269,22847.657,22825.302,22838.168,0.3556
2025-07-10 10:00:00,22837.501,22852.09,22834.713,22845.692,0.3022
2025-07-10 10:30:00,22845.602,22865.692,22845.514,22857.279,0.344
2025-07-10 11:00:00,22856.791,22873.124,22852.047,22869.047,0.4265
2025-07-10 11:30:00,22869.09,22889.768,22866.703,22884.303,0.4573
2025-07-10 12:00:00,22883.024,22885.514,22859.202,22867.379,0.5552
2025-07-10 12:30:00,22869.146,22880.036,22848.503,22862.081,0.6824
2025-07-10 13:00:00,22862.203,22891.269,22854.19,22887.757,0.7265
2025-07-10 13:30:00,22887.024,22901.736,22752.457,22774.091,1.6053
2025-07-10 14:00:00,22773.28,22780.49,22714.946,22750.647,1.6058
2025-07-10 14:30:00,22752.636,22799.646,22748.68,22776.113,1.5
2025-07-10 15:00:00,22776.157,22815.481,22754.681,22811.69,1.4379
2025-07-10 15:30:00,22811.602,22837.29,22799.801,22836.501,1.2888
2025-07-10 16:00:00,22836.691,22836.791,22775.625,22821.458,1.293
2025-07-10 16:30:00,22821.58,22826.08,22796.425,22804.879,1.1526
2025-07-10 17:00:00,22804.781,22828.858,22801.757,22824.535,1.1559
2025-07-10 17:30:00,22823.901,22853.78,22823.901,22849.314,1.1091
2025-07-10 18:00:00,22849.546,22862.535,22841.358,22846.114,1.0918
2025-07-10 18:30:00,22846.068,22854.992,22837.203,22849.746,1.0495
2025-07-10 19:00:00,22848.981,22856.58,22838.001,22841.779,1.0251
2025-07-10 19:30:00,22841.491,22855.236,22803.202,22828.49,1.2259
2025-07-10 20:00:00,22827.935,22829.469,22810.435,22815.913,0.4067
2025-07-10 22:00:00,22845.947,22856.535,22841.101,22851.058,0.2183
2025-07-10 22:30:00,22850.89,22860.358,22843.601,22858.836,0.1925
2025-07-10 23:00:00,22859.258,22866.48,22852.947,22854.724,0.1705
2025-07-10 23:30:00,22854.803,22869.78,22851.491,22865.491,0.222
2025-07-11 00:00:00,22865.335,22866.524,22652.068,22693.001,0.9715
2025-07-11 00:30:00,22693.335,22740.302,22655.324,22703.279,1.0517
2025-07-11 01:00:00,22704.324,22756.324,22686.958,22753.491,0.779
2025-07-11 01:30:00,22755.09,22760.825,22739.557,22747.89,0.5255
2025-07-11 02:00:00,22747.535,22753.002,22739.391,22749.311,0.4063
2025-07-11 02:30:00,22749.346,22768.335,22745.013,22766.847,0.3672
2025-07-11 03:00:00,22766.736,22790.469,22765.303,22789.701,0.3508
2025-07-11 03:30:00,22789.958,22791.057,22784.101,22788.846,0.2573
2025-07-11 04:00:00,22788.99,22795.257,22782.111,22792.024,0.2651
2025-07-11 04:30:00,22792.236,22792.414,22783.524,22787.246,0.2405
2025-07-11 05:00:00,22786.302,22795.891,22783.101,22790.803,0.2846
2025-07-11 05:30:00,22790.491,22793.269,22758.547,22762.747,0.3324
2025-07-11 06:00:00,22762.825,22790.536,22762.469,22788.857,0.4456
2025-07-11 06:30:00,22788.881,22790.558,22765.003,22778.547,0.4018
2025-07-11 07:00:00,22778.368,22789.08,22723.357,22753.024,0.803
2025-07-11 07:30:00,22753.246,22759.769,22718.781,22722.524,0.6965
2025-07-11 08:00:00,22722.369,22736.868,22692.211,22712.569,0.7994
2025-07-11 08:30:00,22710.691,22730.057,22698.601,22724.703,0.5477
2025-07-11 09:00:00,22724.303,22734.468,22705.536,22706.513,0.4958
2025-07-11 09:30:00,22706.424,22728.379,22679.811,22685.291,0.617
2025-07-11 10:00:00,22685.336,22712.847,22674.391,22698.981,0.6652
2025-07-11 10:30:00,22698.947,22704.425,22680.435,22693.068,0.5724
