timestamp,open,high,low,close,volume
2025-07-01 00:00:00,23931.423,23965.412,23931.423,23961.912,0.0125
2025-07-01 00:30:00,23960.912,23965.945,23948.445,23965.301,0.0074
2025-07-01 01:00:00,23966.401,23978.801,23966.401,23975.801,0.0151
2025-07-01 01:30:00,23976.912,23994.445,23975.901,23989.923,0.008
2025-07-01 02:00:00,23988.934,23995.445,23981.945,23991.934,0.0064
2025-07-01 02:30:00,23989.912,23990.934,23960.901,23962.912,0.01
2025-07-01 03:00:00,23963.412,23980.434,23956.801,23975.423,0.0108
2025-07-01 03:30:00,23974.801,23977.423,23970.401,23972.912,0.0075
2025-07-01 04:00:00,23973.412,23975.412,23963.412,23965.412,0.0064
2025-07-01 04:30:00,23965.912,23974.912,23960.401,23971.945,0.0101
2025-07-01 05:00:00,23972.423,23984.423,23966.401,23973.923,0.0088
2025-07-01 05:30:00,23973.445,23979.945,23955.434,23955.434,0.0131
2025-07-01 06:00:00,23955.701,23967.345,23944.834,23947.834,0.0402
2025-07-01 06:30:00,23949.812,23953.334,23925.801,23945.701,0.0617
2025-07-01 07:00:00,23944.201,23978.723,23887.101,23890.101,0.2033
2025-07-01 07:30:00,23891.201,23911.245,23858.601,23908.212,0.1449
2025-07-01 08:00:00,23908.601,23913.723,23812.712,23854.245,0.1571
2025-07-01 08:30:00,23854.701,23876.212,23836.745,23863.212,0.1269
2025-07-01 09:00:00,23863.734,23875.745,23825.212,23829.223,0.1303
2025-07-01 09:30:00,23828.201,23829.212,23756.101,23794.712,0.1342
2025-07-01 10:00:00,23793.223,23825.245,23793.223,23800.212,0.1033
2025-07-01 10:30:00,23799.212,23822.234,23792.723,23802.734,0.0947
2025-07-01 11:00:00,23801.723,23820.212,23788.701,23794.201,0.0854
2025-07-01 11:30:00,23795.234,23811.223,23745.212,23760.745,0.0944
2025-07-01 12:00:00,23761.245,23798.734,23702.101,23712.212,0.1246
2025-07-01 12:30:00,23713.712,23741.212,23679.101,23716.745,0.1358
2025-07-01 13:00:00,23715.701,23757.712,23710.734,23724.223,0.1266
2025-07-01 13:30:00,23723.245,23819.212,23706.723,23789.712,0.2203
2025-07-01 14:00:00,23783.245,23797.223,23742.201,23761.245,0.2101
2025-07-01 14:30:00,23760.712,23765.245,23695.101,23738.234,0.2184
2025-07-01 15:00:00,23737.245,23746.101,23700.701,23715.601,0.2109
2025-07-01 15:30:00,23715.223,23724.323,23633.812,23664.323,0.104
2025-07-01 16:00:00,23664.845,23714.334,23664.845,23698.345,0.1588
2025-07-01 16:30:00,23697.301,23706.334,23681.323,23681.834,0.1317
2025-07-01 17:00:00,23682.312,23708.345,23681.812,23706.812,0.1099
2025-07-01 17:30:00,23706.312,23730.323,23700.201,23722.812,0.1012
2025-07-01 18:00:00,23723.312,23735.334,23720.801,23727.312,0.0804
2025-07-01 18:30:00,23727.834,23747.834,23727.334,23732.345,0.0965
2025-07-01 19:00:00,23731.345,23731.345,23691.701,23716.845,0.147
2025-07-01 19:30:00,23717.312,23723.701,23693.312,23710.745,0.148
2025-07-01 20:00:00,23707.745,23708.645,23695.101,23697.201,0.0208
2025-07-01 22:00:00,23716.134,23720.823,23710.701,23715.201,0.0029
2025-07-01 22:30:00,23714.923,23732.645,23714.612,23732.612,0.0029
2025-07-01 23:00:00,23733.312,23735.423,23724.901,23728.634,0.0025
2025-07-01 23:30:00,23727.701,23729.345,23722.334,23725.823,0.0029
2025-07-02 00:00:00,23726.601,23741.101,23709.245,23730.434,0.0166
2025-07-02 00:30:00,23731.445,23757.945,23731.445,23757.801,0.0124
2025-07-02 01:00:00,23757.423,23766.923,23753.301,23760.423,0.0139
2025-07-02 01:30:00,23759.423,23761.401,23729.301,23731.434,0.0148
2025-07-02 02:00:00,23730.901,23753.923,23728.934,23753.923,0.0116
2025-07-02 02:30:00,23754.412,23778.434,23753.434,23776.912,0.0093
2025-07-02 03:00:00,23777.412,23785.945,23774.445,23784.401,0.011
2025-07-02 03:30:00,23784.912,23811.301,23784.912,23811.301,0.011
2025-07-02 04:00:00,23811.901,23844.945,23803.412,23839.945,0.0099
2025-07-02 04:30:00,23840.301,23858.912,23837.901,23839.801,0.0113
2025-07-02 05:00:00,23837.901,23838.912,23805.934,23808.934,0.011
2025-07-02 05:30:00,23809.945,23814.945,23772.401,23789.445,0.019
2025-07-02 06:00:00,23788.934,23813.845,23767.334,23772.812,0.0714
2025-07-02 06:30:00,23775.834,23791.734,23764.323,23789.245,0.0706
2025-07-02 07:00:00,23788.701,23830.234,23704.723,23732.712,0.2829
2025-07-02 07:30:00,23733.734,23754.745,23717.712,23738.245,0.1725
2025-07-02 08:00:00,23737.101,23801.245,23732.212,23780.712,0.1602
2025-07-02 08:30:00,23781.101,23781.101,23732.701,23743.234,0.1358
2025-07-02 09:00:00,23746.601,23779.212,23738.201,23776.712,0.1386
2025-07-02 09:30:00,23775.701,23793.245,23766.701,23771.101,0.1149
2025-07-02 10:00:00,23771.712,23772.201,23728.245,23753.223,0.1081
