timestamp,open,high,low,close,volume
2025-07-01 22:00:00,6197.433,6201.445,6196.695,6198.913,0.1063
2025-07-01 22:30:00,6198.683,6203.979,6198.672,6203.979,0.068
2025-07-01 23:00:00,6203.936,6204.913,6200.925,6202.181,0.0572
2025-07-01 23:30:00,6201.913,6202.934,6200.663,6201.928,0.0686
2025-07-02 00:00:00,6202.184,6204.931,6201.678,6203.166,0.1181
2025-07-02 00:30:00,6203.198,6204.175,6202.166,6202.942,0.0614
2025-07-02 01:00:00,6203.178,6203.729,6200.919,6201.922,0.0752
2025-07-02 01:30:00,6201.689,6202.684,6197.416,6197.916,0.0757
2025-07-02 02:00:00,6197.698,6202.499,6194.931,6202.454,0.0867
2025-07-02 02:30:00,6202.663,6208.979,6201.925,6208.913,0.1008
2025-07-02 03:00:00,6209.425,6210.729,6208.229,6208.928,0.0753
2025-07-02 03:30:00,6208.942,6210.479,6207.925,6209.413,0.0499
2025-07-02 04:00:00,6209.195,6216.479,6208.933,6215.729,0.0876
2025-07-02 04:30:00,6215.689,6217.422,6214.913,6215.419,0.0832
2025-07-02 05:00:00,6215.183,6215.413,6210.666,6210.934,0.0748
2025-07-02 05:30:00,6210.936,6214.442,6210.172,6214.431,0.0911
2025-07-02 06:00:00,6214.499,6217.681,6213.669,6215.669,0.3217
2025-07-02 06:30:00,6215.701,6219.928,6215.413,6219.663,0.3069
2025-07-02 07:00:00,6219.686,6220.184,6211.919,6211.919,0.558
2025-07-02 07:30:00,6211.683,6214.479,6205.445,6207.183,0.4086
2025-07-02 08:00:00,6207.419,6210.229,6203.669,6205.669,0.576
2025-07-02 08:30:00,6205.431,6206.684,6202.428,6204.934,0.3789
2025-07-02 09:00:00,6204.695,6206.979,6203.166,6206.672,0.2637
2025-07-02 09:30:00,6206.448,6207.229,6203.666,6206.931,0.1746
2025-07-02 10:00:00,6206.729,6207.229,6204.445,6204.666,0.1435
2025-07-02 10:30:00,6204.416,6206.684,6201.925,6204.979,0.3496
2025-07-02 11:00:00,6204.689,6207.229,6203.413,6207.184,0.189
2025-07-02 11:30:00,6206.945,6208.422,6195.916,6199.689,0.3537
2025-07-02 12:00:00,6199.678,6202.934,6192.184,6196.678,2.5947
2025-07-02 12:30:00,6196.434,6197.479,6185.672,6189.979,1.7253
2025-07-02 13:00:00,6190.166,6196.175,6187.419,6194.925,1.422
2025-07-02 13:30:00,6194.704,6198.479,6188.229,6195.166,2.8107
2025-07-02 14:00:00,6194.922,6210.474,6194.922,6209.235,1.5255
2025-07-02 14:30:00,6209.475,6214.549,6205.178,6210.561,1.8194
2025-07-02 15:00:00,6210.799,6214.015,6208.636,6210.781,1.5138
2025-07-02 15:30:00,6211.028,6217.491,6210.291,6215.779,1.0427
2025-07-02 16:00:00,6215.526,6216.321,6211.602,6214.311,1.0287
2025-07-02 16:30:00,6214.052,6218.943,6212.823,6218.799,0.7655
2025-07-02 17:00:00,6218.501,6219.323,6213.955,6217.353,0.8676
2025-07-02 17:30:00,6217.169,6219.843,6215.366,6216.878,0.7857
2025-07-02 18:00:00,6216.896,6219.599,6215.143,6218.548,0.7772
2025-07-02 18:30:00,6218.792,6222.019,6218.533,6221.006,0.7254
2025-07-02 19:00:00,6221.271,6224.502,6219.848,6220.312,0.7259
2025-07-02 19:30:00,6220.065,6227.155,6218.712,6225.918,1.4778
2025-07-02 20:00:00,6226.418,6226.424,6223.696,6223.696,0.292
2025-07-02 22:00:00,6226.404,6229.381,6223.619,6224.151,0.1291
2025-07-02 22:30:00,6224.369,6227.631,6224.128,6227.363,0.0367
2025-07-02 23:00:00,6227.145,6228.179,6226.616,6227.679,0.0273
2025-07-02 23:30:00,6227.395,6228.384,6226.884,6228.119,0.0275
2025-07-03 00:00:00,6227.866,6230.131,6226.122,6226.869,0.0924
2025-07-03 00:30:00,6226.886,6228.929,6226.375,6227.866,0.0711
2025-07-03 01:00:00,6227.639,6230.134,6225.449,6228.863,0.0838
2025-07-03 01:30:00,6228.904,6229.134,6226.613,6226.869,0.0499
2025-07-03 02:00:00,6227.134,6227.134,6222.884,6223.179,0.0605
2025-07-03 02:30:00,6222.869,6226.128,6221.116,6225.633,0.0625
2025-07-03 03:00:00,6225.634,6232.929,6225.366,6231.631,0.0834
2025-07-03 03:30:00,6231.878,6234.122,6229.363,6229.363,0.0843
2025-07-03 04:00:00,6229.386,6232.679,6229.119,6232.628,0.0557
2025-07-03 04:30:00,6232.401,6232.633,6229.366,6230.636,0.0422
2025-07-03 05:00:00,6230.679,6231.375,6229.383,6230.634,0.051
2025-07-03 05:30:00,6230.875,6232.179,6228.133,6231.881,0.0728
2025-07-03 06:00:00,6231.883,6233.128,6230.125,6231.628,0.211
2025-07-03 06:30:00,6231.872,6235.179,6231.363,6232.869,0.135
2025-07-03 07:00:00,6232.631,6236.529,6231.463,6234.748,0.2511
2025-07-03 07:30:00,6234.963,6236.529,6231.719,6232.234,0.1714
2025-07-03 08:00:00,6232.466,6233.734,6231.213,6232.469,0.1827
2025-07-03 08:30:00,6232.742,6233.734,6226.222,6226.228,0.1903
2025-07-03 09:00:00,6226.049,6232.029,6225.716,6231.481,0.2363
2025-07-03 09:30:00,6231.279,6231.478,6226.978,6227.463,0.3029
2025-07-03 10:00:00,6227.501,6228.529,6224.213,6225.722,0.1791
2025-07-03 10:30:00,6225.978,6229.481,6225.716,6229.216,0.1458
2025-07-03 11:00:00,6228.963,6231.779,6228.213,6231.463,0.1971
2025-07-03 11:30:00,6231.486,6232.279,6228.725,6232.216,0.2466
2025-07-03 12:00:00,6231.975,6236.475,6230.219,6231.742,0.6903
2025-07-03 12:30:00,6232.483,6247.231,6231.736,6236.975,3.0897
2025-07-03 13:00:00,6236.719,6246.529,6236.463,6244.779,0.7295
2025-07-03 13:30:00,6244.472,6267.119,6244.472,6262.404,2.8638
2025-07-03 14:00:00,6262.651,6272.823,6262.645,6271.824,1.8157
2025-07-03 14:30:00,6271.833,6276.711,6269.668,6275.049,1.3685
2025-07-03 15:00:00,6275.254,6279.858,6273.836,6276.051,1.17
2025-07-03 15:30:00,6275.798,6282.674,6275.543,6280.952,0.9554
2025-07-03 16:00:00,6280.693,6282.219,6277.325,6279.095,0.9176
2025-07-03 16:30:00,6278.899,6284.649,6270.505,6278.454,1.6848
2025-07-03 22:00:00,6276.869,6276.869,6267.654,6273.616,0.2316
2025-07-03 22:30:00,6273.401,6275.929,6272.128,6272.131,0.0779
2025-07-03 23:00:00,6271.895,6273.366,6270.134,6271.113,0.0579
2025-07-03 23:30:00,6271.384,6272.125,6268.875,6269.929,0.0499
2025-07-04 00:00:00,6269.648,6269.648,6266.122,6267.378,0.1085
2025-07-04 00:30:00,6267.613,6268.179,6266.119,6266.404,0.0788
2025-07-04 01:00:00,6266.613,6272.875,6266.366,6271.429,0.0785
2025-07-04 01:30:00,6271.133,6272.929,6268.898,6269.122,0.0722
2025-07-04 02:00:00,6269.133,6269.634,6261.892,6265.613,0.108
2025-07-04 02:30:00,6265.642,6266.381,6263.869,6265.369,0.0629
2025-07-04 03:00:00,6265.122,6266.134,6262.869,6264.904,0.0477
2025-07-04 03:30:00,6264.881,6264.892,6262.383,6262.881,0.0475
2025-07-04 04:00:00,6262.898,6264.119,6259.654,6260.395,0.0766
2025-07-04 04:30:00,6260.631,6261.881,6258.642,6260.886,0.0686
2025-07-04 05:00:00,6261.125,6261.929,6259.381,6261.134,0.0636
2025-07-04 05:30:00,6261.369,6263.179,6258.148,6262.866,0.0678
2025-07-04 06:00:00,6262.901,6263.131,6257.699,6260.179,0.3327
2025-07-04 06:30:00,6259.892,6261.619,6256.613,6257.125,0.1917
2025-07-04 07:00:00,6256.878,6259.878,6247.116,6250.139,0.6453
2025-07-04 07:30:00,6250.384,6250.878,6242.148,6242.616,0.4203
2025-07-04 08:00:00,6242.392,6247.378,6237.622,6246.616,0.4707
2025-07-04 08:30:00,6246.395,6246.872,6237.619,6238.616,0.5531
2025-07-04 09:00:00,6238.449,6241.884,6236.113,6238.154,0.5661
2025-07-04 09:30:00,6238.128,6242.429,6235.613,6241.145,0.4946
2025-07-04 10:00:00,6241.179,6242.872,6238.113,6238.872,0.2984
2025-07-04 10:30:00,6238.634,6242.134,6228.369,6233.401,0.608
2025-07-04 11:00:00,6233.151,6239.872,6232.119,6236.869,0.5319
2025-07-04 11:30:00,6237.131,6238.429,6234.372,6237.145,0.3231
2025-07-04 12:00:00,6237.375,6239.625,6234.128,6236.863,0.6989
2025-07-04 12:30:00,6236.613,6238.381,6234.898,6236.639,0.5472
2025-07-04 13:00:00,6236.929,6237.875,6234.642,6236.636,0.6588
2025-07-04 13:30:00,6236.619,6240.125,6231.372,6239.366,1.5876
2025-07-04 14:00:00,6239.199,6241.179,6236.378,6241.151,0.8676
2025-07-04 14:30:00,6241.179,6244.429,6241.119,6242.154,0.5148
2025-07-04 15:00:00,6242.429,6243.875,6237.122,6239.369,0.675
2025-07-04 15:30:00,6239.133,6241.949,6239.133,6241.369,0.4257
2025-07-04 16:00:00,6241.199,6241.929,6237.869,6241.378,0.3933
2025-07-04 16:30:00,6241.395,6241.679,6234.401,6235.134,0.5985
2025-07-06 22:00:00,6258.133,6264.901,6251.398,6254.625,0.4008
2025-07-06 22:30:00,6254.654,6256.125,6252.366,6252.881,0.1294
2025-07-06 23:00:00,6252.898,6258.125,6250.869,6255.631,0.1223
2025-07-06 23:30:00,6255.395,6257.128,6251.904,6253.619,0.1333
2025-07-07 00:00:00,6253.404,6258.116,6251.883,6254.619,0.1591
2025-07-07 00:30:00,6254.398,6256.366,6251.883,6253.929,0.1043
2025-07-07 01:00:00,6253.636,6253.878,6243.616,6252.378,0.2409
2025-07-07 01:30:00,6252.128,6253.429,6247.863,6249.622,0.1509
2025-07-07 02:00:00,6249.449,6253.929,6249.134,6253.378,0.1179
2025-07-07 02:30:00,6253.395,6253.429,6248.869,6250.381,0.1223
2025-07-07 03:00:00,6250.145,6250.679,6246.363,6249.625,0.1126
2025-07-07 03:30:00,6249.645,6254.625,6248.622,6254.122,0.077
2025-07-07 04:00:00,6253.901,6258.134,6252.872,6253.366,0.0827
2025-07-07 04:30:00,6253.148,6253.619,6249.128,6249.633,0.0629
2025-07-07 05:00:00,6249.619,6250.679,6246.878,6247.631,0.07
2025-07-07 05:30:00,6247.929,6250.395,6247.363,6249.113,0.07
2025-07-07 06:00:00,6249.363,6249.429,6243.616,6245.875,0.2911
2025-07-07 06:30:00,6245.889,6248.375,6244.363,6247.378,0.3123
2025-07-07 07:00:00,6247.619,6249.881,6245.616,6245.636,0.5675
2025-07-07 07:30:00,6245.613,6250.429,6244.616,6250.363,0.338
2025-07-07 08:00:00,6249.884,6251.128,6244.884,6248.372,0.5612
2025-07-07 08:30:00,6248.136,6250.929,6246.113,6246.616,0.3182
2025-07-07 09:00:00,6246.866,6248.929,6245.613,6247.878,0.2264
2025-07-07 09:30:00,6247.892,6259.378,6247.613,6259.366,0.2668
2025-07-07 10:00:00,6259.145,6263.884,6257.904,6261.113,0.369
2025-07-07 10:30:00,6260.929,6262.381,6257.631,6257.875,0.2129
2025-07-07 11:00:00,6258.116,6261.366,6257.372,6261.119,0.2025
2025-07-07 11:30:00,6261.378,6263.929,6258.142,6263.381,0.202
2025-07-07 12:00:00,6262.866,6267.625,6260.616,6263.884,0.608
2025-07-07 12:30:00,6263.616,6266.125,6254.179,6255.381,0.5886
2025-07-07 13:00:00,6255.389,6256.929,6251.869,6254.369,1.0957
2025-07-07 13:30:00,6255.133,6261.134,6250.116,6257.875,3.0537
2025-07-07 14:00:00,6257.625,6259.179,6246.369,6251.619,2.0857
2025-07-07 14:30:00,6251.884,6252.363,6241.772,6243.652,1.8009
2025-07-07 15:00:00,6243.402,6245.899,6237.592,6242.378,1.8761
2025-07-07 15:30:00,6242.616,6244.091,6233.906,6239.032,1.4418
2025-07-07 16:00:00,6239.279,6244.492,6214.545,6227.526,4.3956
2025-07-07 16:30:00,6227.306,6234.148,6216.779,6219.728,4.0824
2025-07-07 17:00:00,6219.972,6231.979,6217.726,6223.586,2.2118
2025-07-07 17:30:00,6223.364,6235.719,6217.191,6222.139,3.1248
2025-07-07 18:00:00,6221.883,6225.399,6200.552,6201.269,3.5388
2025-07-07 18:30:00,6201.519,6223.969,6200.545,6223.373,1.9215
2025-07-07 19:00:00,6222.888,6225.679,6215.519,6216.548,1.7339
2025-07-07 19:30:00,6216.779,6231.683,6215.614,6229.712,2.3094
2025-07-07 20:00:00,6229.465,6230.019,6221.038,6223.268,0.1967
2025-07-07 22:00:00,6217.395,6220.904,6209.366,6211.378,0.1687
2025-07-07 22:30:00,6211.401,6219.128,6211.125,6216.869,0.1552
2025-07-07 23:00:00,6217.125,6222.449,6215.898,6221.125,0.1151
2025-07-07 23:30:00,6220.892,6223.875,6220.386,6223.113,0.1158
2025-07-08 00:00:00,6222.866,6223.881,6218.369,6223.866,0.2035
2025-07-08 00:30:00,6223.619,6230.429,6222.633,6228.363,0.169
2025-07-08 01:00:00,6228.119,6231.384,6226.372,6231.179,0.1272
2025-07-08 01:30:00,6231.429,6232.179,6225.116,6226.884,0.1382
2025-07-08 02:00:00,6226.631,6232.142,6225.875,6232.142,0.0843
2025-07-08 02:30:00,6232.125,6234.679,6230.622,6234.148,0.0757
2025-07-08 03:00:00,6234.179,6234.381,6230.372,6233.134,0.0543
2025-07-08 03:30:00,6232.884,6233.429,6229.634,6230.866,0.0559
2025-07-08 04:00:00,6230.633,6233.179,6230.142,6232.179,0.0475
2025-07-08 04:30:00,6232.369,6234.363,6230.619,6230.886,0.0744
2025-07-08 05:00:00,6231.131,6233.872,6229.863,6233.381,0.0669
2025-07-08 05:30:00,6233.679,6236.404,6230.619,6236.179,0.0845
2025-07-08 06:00:00,6236.199,6238.634,6232.884,6235.125,0.2925
2025-07-08 06:30:00,6235.372,6239.131,6234.866,6237.898,0.22
2025-07-08 07:00:00,6237.866,6238.381,6232.363,6237.631,0.4784
2025-07-08 07:30:00,6237.366,6243.929,6235.116,6241.631,0.3123
2025-07-08 08:00:00,6241.875,6241.875,6236.363,6238.113,0.3663
2025-07-08 08:30:00,6238.154,6239.128,6234.375,6237.929,0.2219
2025-07-08 09:00:00,6237.622,6239.625,6234.116,6237.179,0.2507
2025-07-08 09:30:00,6236.872,6237.625,6231.404,6232.648,0.2529
2025-07-08 10:00:00,6232.892,6234.179,6228.449,6232.628,0.2817
2025-07-08 10:30:00,6232.119,6240.628,6231.401,6237.878,0.2358
2025-07-08 11:00:00,6238.134,6240.381,6235.863,6239.679,0.1661
2025-07-08 11:30:00,6239.366,6241.363,6236.625,6237.131,0.194
2025-07-08 12:00:00,6236.131,6238.679,6232.863,6237.131,0.572
2025-07-08 12:30:00,6237.142,6237.142,6231.613,6236.866,0.5643
2025-07-08 13:00:00,6237.179,6238.929,6234.622,6235.366,0.5459
2025-07-08 13:30:00,6235.139,6238.884,6227.622,6228.929,2.4705
2025-07-08 14:00:00,6228.898,6231.622,6218.609,6222.129,2.5191
2025-07-08 14:30:00,6221.849,6236.763,6217.049,6226.156,3.0371
2025-07-08 15:00:00,6225.924,6232.814,6218.865,6221.326,2.2018
2025-07-08 15:30:00,6221.563,6234.214,6221.329,6232.508,1.5251
2025-07-08 16:00:00,6232.758,6242.799,6227.113,6240.559,1.4364
2025-07-08 16:30:00,6240.818,6241.813,6226.005,6229.723,2.6762
2025-07-08 17:00:00,6229.976,6231.219,6220.048,6229.859,2.3616
2025-07-08 17:30:00,6229.892,6234.743,6223.973,6233.276,1.3149
2025-07-08 18:00:00,6232.794,6234.759,6227.832,6228.329,1.305
2025-07-08 18:30:00,6228.588,6231.018,6224.873,6227.073,1.1871
2025-07-08 19:00:00,6226.591,6228.054,6222.613,6226.686,1.1313
2025-07-08 19:30:00,6226.192,6228.888,6221.763,6224.571,1.5809
2025-07-08 20:00:00,6224.345,6228.129,6223.066,6226.079,0.1582
2025-07-08 22:00:00,6227.142,6230.628,6226.884,6227.398,0.0612
2025-07-08 22:30:00,6227.619,6228.179,6225.619,6228.125,0.0499
2025-07-08 23:00:00,6228.404,6231.134,6224.949,6226.878,0.0695
2025-07-08 23:30:00,6227.116,6227.384,6223.633,6225.122,0.0627
2025-07-09 00:00:00,6224.616,6224.616,6217.866,6218.878,0.1076
2025-07-09 00:30:00,6219.131,6221.429,6217.116,6219.625,0.0882
2025-07-09 01:00:00,6219.398,6223.631,6218.895,6219.366,0.1052
2025-07-09 01:30:00,6219.119,6223.869,6214.648,6223.125,0.1208
2025-07-09 02:00:00,6223.139,6225.384,6222.128,6222.883,0.0713
2025-07-09 02:30:00,6222.869,6223.134,6221.369,6221.642,0.0532
2025-07-09 03:00:00,6221.884,6222.884,6219.113,6222.125,0.0649
2025-07-09 03:30:00,6221.929,6222.128,6219.116,6219.654,0.064
2025-07-09 04:00:00,6219.679,6220.429,6218.881,6219.616,0.0537
2025-07-09 04:30:00,6219.369,6224.131,6219.369,6223.122,0.0438
2025-07-09 05:00:00,6222.883,6223.699,6218.372,6218.869,0.0552
2025-07-09 05:30:00,6218.886,6222.375,6218.613,6220.625,0.0757
2025-07-09 06:00:00,6220.366,6220.631,6215.133,6220.154,0.3125
2025-07-09 06:30:00,6220.134,6226.429,6218.613,6225.634,0.2565
2025-07-09 07:00:00,6225.881,6227.199,6220.875,6224.179,0.4451
2025-07-09 07:30:00,6224.142,6228.869,6222.866,6226.628,0.2714
2025-07-09 08:00:00,6226.389,6228.884,6224.116,6227.384,0.3577
2025-07-09 08:30:00,6227.634,6229.113,6225.866,6226.679,0.1413
2025-07-09 09:00:00,6226.636,6237.634,6226.613,6237.113,0.3357
2025-07-09 09:30:00,6236.878,6238.384,6234.622,6235.122,0.2741
2025-07-09 10:00:00,6235.375,6236.679,6231.636,6234.863,0.2246
2025-07-09 10:30:00,6234.904,6237.134,6233.369,6235.179,0.2808
2025-07-09 11:00:00,6235.139,6239.142,6234.122,6238.381,0.1985
2025-07-09 11:30:00,6238.389,6241.384,6237.363,6239.131,0.2259
2025-07-09 12:00:00,6238.883,6243.119,6237.122,6241.878,0.4167
2025-07-09 12:30:00,6241.613,6244.875,6239.863,6241.616,0.6057
2025-07-09 13:00:00,6241.378,6250.131,6239.866,6250.125,0.5288
2025-07-09 13:30:00,6249.875,6269.929,6248.625,6264.863,2.6055
2025-07-09 14:00:00,6265.128,6267.679,6253.389,6255.614,2.1982
2025-07-09 14:30:00,6255.141,6255.409,6232.383,6236.092,3.74
2025-07-09 15:00:00,6235.909,6244.689,6231.053,6242.709,2.2522
2025-07-09 15:30:00,6242.959,6247.276,6235.025,6241.185,1.832
2025-07-09 16:00:00,6240.935,6245.951,6237.363,6239.925,1.4981
2025-07-09 16:30:00,6239.692,6245.518,6239.224,6242.034,0.9571
2025-07-09 17:00:00,6241.793,6248.498,6238.639,6245.081,1.4049
2025-07-09 17:30:00,6245.102,6249.729,6242.596,6246.083,1.5165
2025-07-09 18:00:00,6245.631,6255.009,6245.593,6250.332,1.4436
2025-07-09 18:30:00,6250.579,6257.452,6249.808,6255.686,0.9157
2025-07-09 19:00:00,6255.725,6259.289,6252.796,6257.545,0.9468
2025-07-09 19:30:00,6257.804,6263.694,6255.813,6261.509,1.4769
2025-07-09 20:00:00,6261.259,6264.299,6260.044,6263.996,0.185
2025-07-09 22:00:00,6259.345,6266.379,6258.069,6264.066,0.095
2025-07-09 22:30:00,6264.331,6265.842,6263.583,6264.072,0.042
2025-07-09 23:00:00,6264.319,6264.578,6260.563,6260.566,0.0385
2025-07-09 23:30:00,6260.831,6260.831,6257.319,6257.834,0.0653
2025-07-10 00:00:00,6257.586,6257.819,6252.081,6252.322,0.1412
2025-07-10 00:30:00,6252.063,6254.834,6250.575,6251.069,0.1379
2025-07-10 01:00:00,6251.325,6252.379,6248.581,6249.313,0.1159
2025-07-10 01:30:00,6249.129,6251.379,6246.583,6247.078,0.1265
2025-07-10 02:00:00,6247.319,6253.081,6247.316,6252.581,0.0939
2025-07-10 02:30:00,6252.598,6253.879,6252.319,6252.569,0.0517
2025-07-10 03:00:00,6252.104,6252.322,6246.563,6247.649,0.0799
2025-07-10 03:30:00,6247.834,6248.325,6246.063,6247.319,0.0629
2025-07-10 04:00:00,6247.104,6247.379,6244.819,6245.828,0.0601
2025-07-10 04:30:00,6245.566,6247.584,6245.334,6246.336,0.0484
2025-07-10 05:00:00,6246.629,6248.629,6246.319,6247.313,0.0625
2025-07-10 05:30:00,6247.575,6247.822,6244.342,6247.819,0.0942
2025-07-10 06:00:00,6247.601,6248.604,6242.822,6244.081,0.2484
2025-07-10 06:30:00,6243.813,6246.129,6243.813,6245.063,0.2061
2025-07-10 07:00:00,6244.842,6248.129,6242.078,6246.828,0.4662
2025-07-10 07:30:00,6246.569,6249.879,6245.825,6248.379,0.2912
2025-07-10 08:00:00,6248.581,6255.101,6247.336,6254.084,0.2723
2025-07-10 08:30:00,6254.331,6255.834,6252.813,6254.816,0.1687
2025-07-10 09:00:00,6255.063,6256.069,6249.563,6251.072,0.1917
2025-07-10 09:30:00,6251.149,6254.831,6249.081,6252.584,0.1975
2025-07-10 10:00:00,6252.328,6255.831,6251.569,6253.325,0.1705
2025-07-10 10:30:00,6253.086,6257.834,6253.086,6256.629,0.1548
2025-07-10 11:00:00,6256.325,6260.879,6255.313,6260.319,0.2196
2025-07-10 11:30:00,6260.095,6265.629,6259.822,6263.566,0.2367
2025-07-10 12:00:00,6263.129,6263.629,6256.575,6258.629,0.5922
2025-07-10 12:30:00,6258.598,6261.834,6254.322,6256.825,0.7862
2025-07-10 13:00:00,6256.833,6263.072,6254.354,6262.328,0.6768
2025-07-10 13:30:00,6262.129,6264.331,6251.563,6254.313,2.5794
2025-07-10 14:00:00,6254.563,6263.815,6250.569,6258.678,2.4535
2025-07-10 14:30:00,6258.913,6272.493,6258.906,6269.919,1.7883
2025-07-10 15:00:00,6269.672,6277.099,6269.656,6276.592,1.4459
2025-07-10 15:30:00,6276.399,6279.288,6275.093,6278.365,0.9825
2025-07-10 16:00:00,6278.131,6279.089,6271.405,6276.711,1.066
2025-07-10 16:30:00,6276.488,6279.042,6273.526,6276.599,0.8528
2025-07-10 17:00:00,6276.789,6283.355,6276.542,6282.123,0.9081
2025-07-10 17:30:00,6282.171,6289.089,6282.126,6287.284,0.6354
2025-07-10 18:00:00,6287.513,6289.933,6286.044,6287.221,0.5949
2025-07-10 18:30:00,6287.453,6288.019,6282.293,6283.988,0.7376
2025-07-10 19:00:00,6283.726,6286.564,6282.423,6283.175,0.6817
2025-07-10 19:30:00,6283.193,6287.861,6273.332,6279.735,1.6991
2025-07-10 20:00:00,6279.299,6280.049,6274.309,6275.064,0.2243
2025-07-10 22:00:00,6277.395,6284.134,6277.395,6283.131,0.0948
2025-07-10 22:30:00,6282.863,6285.125,6281.622,6284.929,0.0293
2025-07-10 23:00:00,6285.179,6286.179,6283.613,6284.116,0.0275
2025-07-10 23:30:00,6284.363,6287.134,6283.613,6286.384,0.0376
2025-07-11 00:00:00,6286.386,6286.429,6241.125,6249.131,0.6772
2025-07-11 00:30:00,6249.154,6258.929,6241.881,6249.119,0.8191
2025-07-11 01:00:00,6249.142,6258.634,6244.613,6257.869,0.3458
2025-07-11 01:30:00,6258.125,6258.878,6253.875,6255.878,0.176
2025-07-11 02:00:00,6255.613,6257.179,6254.869,6257.179,0.1267
2025-07-11 02:30:00,6257.372,6260.616,6256.378,6259.875,0.1159
2025-07-11 03:00:00,6260.122,6265.866,6259.863,6265.679,0.0948
2025-07-11 03:30:00,6265.651,6266.134,6263.869,6265.878,0.0528
2025-07-11 04:00:00,6265.616,6268.199,6263.892,6267.622,0.0726
2025-07-11 04:30:00,6267.654,6267.654,6265.113,6266.134,0.0603
2025-07-11 05:00:00,6265.875,6267.179,6264.613,6265.866,0.077
2025-07-11 05:30:00,6265.648,6267.179,6258.654,6258.884,0.0986
2025-07-11 06:00:00,6259.116,6265.886,6258.884,6264.628,0.3253
2025-07-11 06:30:00,6264.929,6264.929,6259.386,6262.881,0.2912
2025-07-11 07:00:00,6262.904,6265.429,6250.613,6257.613,0.752
2025-07-11 07:30:00,6257.866,6258.381,6246.863,6247.631,0.5998
2025-07-11 08:00:00,6247.381,6250.625,6241.616,6247.366,0.7749
2025-07-11 08:30:00,6246.875,6249.645,6243.139,6247.625,0.3357
2025-07-11 09:00:00,6247.863,6250.128,6243.119,6243.878,0.3177
2025-07-11 09:30:00,6243.654,6247.429,6235.901,6237.128,0.4469
2025-07-11 10:00:00,6236.904,6242.866,6233.616,6239.119,0.5332
2025-07-11 10:30:00,6239.139,6240.381,6234.179,6236.631,0.4338
