timestamp,open,high,low,close,volume
2025-07-01 17:30:00,106276,106374.2,106142,106304.8,0.0078
2025-07-01 18:00:00,106302.3,106326.2,105867.5,105900.4,0.0068
2025-07-01 18:30:00,105900.1,105984.3,105726.7,105791.2,0.0076
2025-07-01 19:00:00,105779.5,105856,105484.6,105785.2,0.0104
2025-07-01 19:30:00,105786.5,105819.2,105435.4,105447.8,0.0097
2025-07-01 20:00:00,105447.2,105680.8,105300.7,105680.8,0.0105
2025-07-01 20:30:00,105679.8,106085.2,105679.8,105975.1,0.0054
2025-07-01 21:00:00,105980.3,106174.2,105785.9,106026.7,0.0076
2025-07-01 21:30:00,105992.6,106051.2,105787.3,105840.5,0.0054
2025-07-01 22:00:00,105847.2,105970.4,105758.1,105762.4,0.0078
2025-07-01 22:30:00,105771.5,105893.3,105648.2,105677,0.0062
2025-07-01 23:00:00,105673.5,105678.9,105406,105549.8,0.0065
2025-07-01 23:30:00,105563.1,105750,105484,105734.9,0.0044
2025-07-02 00:00:00,105735.2,105857.2,105660.6,105698.8,0.0061
2025-07-02 00:30:00,105701.4,105754.2,105411,105436.9,0.0065
2025-07-02 01:00:00,105437,105717.2,105154.4,105666.1,0.0091
2025-07-02 01:30:00,105666,105847.8,105629.3,105761.9,0.0055
2025-07-02 02:00:00,105760.6,105884.2,105567.9,105743.6,0.0049
2025-07-02 02:30:00,105743.1,105961.8,105649.9,105945.4,0.0068
2025-07-02 03:00:00,105945.2,106238.3,105914.8,106162.1,0.0074
2025-07-02 03:30:00,106162.2,106268.2,106129.1,106257.4,0.0053
2025-07-02 04:00:00,106257.1,106314.2,106180.4,106275.8,0.0051
2025-07-02 04:30:00,106274.6,106439.4,106191.9,106439.4,0.0062
2025-07-02 05:00:00,106439.3,106600,106345.4,106520.9,0.0058
2025-07-02 05:30:00,106520.2,106742.4,106494.6,106692.2,0.0062
2025-07-02 06:00:00,106691.6,106896.2,106676,106797.6,0.006
2025-07-02 06:30:00,106798.3,107108.2,106770.2,107075.7,0.0078
2025-07-02 07:00:00,107086.3,107086.3,106892.6,106934.5,0.0058
2025-07-02 07:30:00,106934.4,107288.2,106913.6,107167.7,0.0073
2025-07-02 08:00:00,107168.7,107771.2,107166.8,107680.5,0.0107
2025-07-02 08:30:00,107678.9,107816.2,107535.5,107803.8,0.0089
2025-07-02 09:00:00,107806.3,107880.2,107611.7,107632.7,0.0065
2025-07-02 09:30:00,107647.1,107796.2,107601.5,107710.7,0.0068
2025-07-02 10:00:00,107710.9,107881.2,107684.1,107821.3,0.0053
2025-07-02 10:30:00,107822.3,107928.4,107812.2,107908.2,0.0063
2025-07-02 11:00:00,107907.7,107942.2,107784.6,107815.4,0.0055
2025-07-02 11:30:00,107808.7,107816.7,107414.4,107541.8,0.0064
2025-07-02 12:00:00,107541.2,107596.2,107260.8,107383.6,0.0068
2025-07-02 12:30:00,107385.4,107486.7,107241.4,107442.6,0.0071
2025-07-02 13:00:00,107444.4,107721.4,107332.4,107598.7,0.0079
2025-07-02 13:30:00,107600.6,108048.9,107450.5,107842.8,0.0141
2025-07-02 14:00:00,107842.2,108152.4,107747.2,107948.3,0.0124
2025-07-02 14:30:00,107948.4,108268.9,107830,108235.9,0.0124
2025-07-02 15:00:00,108237.8,108618.2,108204.6,108345,0.0134
2025-07-02 15:30:00,108347.4,108834.4,108273.9,108825,0.0114
2025-07-02 16:00:00,108821.9,109760.2,108758.4,109280.1,0.0176
2025-07-02 16:30:00,109286.1,109737.6,109240.1,109523.7,0.0146
2025-07-02 17:00:00,109507.6,109832.3,109438.3,109503.7,0.0137
2025-07-02 17:30:00,109503.4,109563.2,108952.1,109234.6,0.0132
2025-07-02 18:00:00,109235.6,109511.2,109116.7,109456.4,0.0105
2025-07-02 18:30:00,109463.1,109651.2,109382.8,109639.2,0.0091
2025-07-02 19:00:00,109638.6,109689.2,109370.4,109649.1,0.0079
2025-07-02 19:30:00,109649,109792.4,109393.6,109778.3,0.0082
2025-07-02 20:00:00,109774.6,109783.4,109317.8,109562.7,0.0078
2025-07-02 20:30:00,109562.5,109566.4,109216.5,109230.5,0.0057
2025-07-02 21:00:00,109229.2,109488.2,109221.4,109325.3,0.0055
2025-07-02 21:30:00,109323.9,109620.2,109322,109514.2,0.0061
2025-07-02 22:00:00,109512.3,109580.3,109294,109364.5,0.0064
2025-07-02 22:30:00,109361.9,109492,109181.4,109223.5,0.0056
2025-07-02 23:00:00,109224,109247.2,109018,109036.1,0.0038
2025-07-02 23:30:00,109034.9,109109.2,108796,108910.4,0.0065
2025-07-03 00:00:00,108910,109114.2,108790.6,108950.9,0.0062
2025-07-03 00:30:00,108954.7,109177.9,108841.5,109012.9,0.0066
2025-07-03 01:00:00,109012,109190.6,108887.6,109145.6,0.0072
2025-07-03 01:30:00,109137.9,109193.1,109045.9,109054.4,0.0047
2025-07-03 02:00:00,109054.9,109059.2,108656.5,108690.3,0.006
2025-07-03 02:30:00,108689.6,108822.7,108598,108797.8,0.0054
2025-07-03 03:00:00,108797.8,108859.5,108688.2,108807.8,0.0037
2025-07-03 03:30:00,108807.7,108881.6,108704.7,108714.5,0.0036
2025-07-03 04:00:00,108714,109055.5,108642.2,109024.9,0.0066
2025-07-03 04:30:00,109024.8,109067.2,108842.1,108866.3,0.004
2025-07-03 05:00:00,108869.6,109273,108858.8,109182.6,0.0058
2025-07-03 05:30:00,109185.6,109458.2,109175.7,109415.7,0.0084
2025-07-03 06:00:00,109421.3,109515.4,109318.5,109505.9,0.0058
2025-07-03 06:30:00,109508.4,109642.2,109425,109532.2,0.0053
2025-07-03 07:00:00,109532,109537.5,109214.5,109296.9,0.0052
2025-07-03 07:30:00,109298,109498.8,109281.8,109361.5,0.0039
2025-07-03 08:00:00,109375.8,109612.9,109372,109602.3,0.0058
2025-07-03 08:30:00,109603.1,109661.2,109451.1,109455.1,0.0044
2025-07-03 09:00:00,109455.5,110036.3,109452,110032.9,0.0077
2025-07-03 09:30:00,110032.4,110312.3,109882,110012.4,0.0117
2025-07-03 10:00:00,110012.7,110098.2,109707.2,109813.6,0.0078
2025-07-03 10:30:00,109813.7,109945.4,109739.3,109905.4,0.0058
2025-07-03 11:00:00,109905.1,109908.8,109692,109692.2,0.0047
2025-07-03 11:30:00,109692.9,109784.7,109642.1,109661.4,0.0045
2025-07-03 12:00:00,109657.4,109730.2,109577.6,109675.3,0.0049
2025-07-03 12:30:00,109676.2,109960.4,108828.6,109237.9,0.0142
2025-07-03 13:00:00,109229.9,109462.2,109207.6,109395.4,0.0092
2025-07-03 13:30:00,109375.8,110632.2,109375.8,110338.7,0.0227
2025-07-03 14:00:00,110335.4,110606.2,109946.8,109989.5,0.0153
2025-07-03 14:30:00,109989.8,110044.2,109654.8,109811.4,0.0111
2025-07-03 15:00:00,109810.8,109929.7,109375.3,109644.1,0.0099
2025-07-03 15:30:00,109642,109715.9,109162.5,109194.2,0.0091
2025-07-03 16:00:00,109195.1,109429.9,109090.5,109251,0.0092
2025-07-03 16:30:00,109240.8,109774.4,109222.3,109364.9,0.01
2025-07-03 17:00:00,109366.1,109734.4,109331.6,109518.1,0.007
2025-07-03 17:30:00,109519.4,109698.1,109519.4,109622.1,0.0043
2025-07-03 18:00:00,109622.4,109825.2,109406,109683.2,0.0063
2025-07-03 18:30:00,109684.1,109749.9,109551.5,109749.9,0.0047
2025-07-03 19:00:00,109732.5,109999.2,109707,109952.4,0.0065
2025-07-03 19:30:00,109948.6,109979.2,109746.9,109876.1,0.0074
2025-07-03 20:00:00,109869.9,109993.4,109836.5,109950.4,0.0048
2025-07-03 20:30:00,109950,110025.4,109905.1,110021.3,0.0042
2025-07-03 21:00:00,110023.3,110067.3,109763.4,109843.6,0.0058
2025-07-03 21:30:00,109843.5,109906.9,109756,109844.5,0.0044
2025-07-03 22:00:00,109855.8,109940.2,109723.6,109756.6,0.006
2025-07-03 22:30:00,109755.9,109861,109709.3,109771.8,0.0041
2025-07-03 23:00:00,109771.2,109898,109610.2,109667.4,0.0048
2025-07-03 23:30:00,109667.4,109693.1,109613.9,109665.2,0.0031
2025-07-04 00:00:00,109662.3,109694.7,109522.5,109573,0.0042
2025-07-04 00:30:00,109574.5,109792.2,109452.3,109540.2,0.0052
2025-07-04 01:00:00,109539.9,109845.8,109512.8,109707.8,0.0055
2025-07-04 01:30:00,109707.3,109796.2,109568.6,109577.6,0.0042
2025-07-04 02:00:00,109575.2,109584,109359.3,109424.6,0.0045
2025-07-04 02:30:00,109428.5,109460.2,109179.8,109270.1,0.0061
2025-07-04 03:00:00,109270.5,109460.4,109192.3,109431.5,0.0052
2025-07-04 03:30:00,109431,109437.7,109292.4,109318.5,0.0028
2025-07-04 04:00:00,109317.8,109445.2,109268.5,109284.9,0.0029
2025-07-04 04:30:00,109283.8,109288.7,109033.4,109058.1,0.0036
2025-07-04 05:00:00,109060.5,109239.7,109032.3,109182.6,0.0053
2025-07-04 05:30:00,109183.4,109282.5,109020.2,109083.8,0.0051
2025-07-04 06:00:00,109083.9,109101.7,108882.4,108978.2,0.0068
2025-07-04 06:30:00,108977.2,109095.4,108976.2,109091.1,0.0043
2025-07-04 07:00:00,109091.4,109210.8,108819.4,108823.9,0.0077
2025-07-04 07:30:00,108831.4,109004.5,108778,108784.5,0.0054
2025-07-04 08:00:00,108782.3,108908.2,108594.6,108867.3,0.0056
2025-07-04 08:30:00,108867.4,108956.7,108792.5,108832.2,0.0061
2025-07-04 09:00:00,108841.5,109132.5,108837.6,109111,0.0062
2025-07-04 09:30:00,109109.8,109182.2,108986,109069.7,0.0048
2025-07-04 10:00:00,109074.2,109182.2,108976.2,109023.5,0.0037
2025-07-04 10:30:00,109023.9,109123.8,108937.5,108975.2,0.0042
2025-07-04 11:00:00,108967.1,109164.9,108967.1,109152.7,0.0045
2025-07-04 11:30:00,109159.1,109175,108920.7,108953.9,0.0039
2025-07-04 12:00:00,108953.7,109046.2,108862.6,108910.1,0.0047
2025-07-04 12:30:00,108909.6,108916.3,108706.6,108799.3,0.0055
2025-07-04 13:00:00,108801.3,108912.6,108642,108662.2,0.0055
2025-07-04 13:30:00,108662,108719.2,108032.6,108044.4,0.0102
2025-07-04 14:00:00,108045.4,108225.2,107575.8,108122.3,0.0124
2025-07-04 14:30:00,108121.6,108124.9,107828.4,107900.7,0.0091
2025-07-04 15:00:00,107902,108028.2,107726.9,107960.9,0.0082
2025-07-04 15:30:00,107950.5,107965.2,107638.7,107640.8,0.0077
2025-07-04 16:00:00,107645.1,107785.1,107423.6,107593.7,0.0097
2025-07-04 16:30:00,107593.8,107818.1,107481.7,107696.5,0.0073
2025-07-04 17:00:00,107701.9,107992.1,107673.2,107823.3,0.0067
2025-07-04 17:30:00,107824.5,107989.5,107785,107954.7,0.0067
2025-07-04 18:00:00,107955,107955,107686.4,107706.6,0.0048
2025-07-04 18:30:00,107707.1,107860.9,107550.6,107554.6,0.005
2025-07-04 19:00:00,107550.6,107698.4,107329,107334.9,0.0048
2025-07-04 19:30:00,107335.4,107566.2,107327.9,107525.4,0.0037
2025-07-04 20:00:00,107526.4,107815.2,107492.2,107796,0.0053
2025-07-04 20:30:00,107795.9,107865.5,107758.3,107762.9,0.0048
2025-07-04 21:00:00,107763.4,107889.3,107757.7,107887.9,0.002
2025-07-04 21:30:00,107888,107986.8,107806,107975.7,0.0022
2025-07-04 22:00:00,108014.6,108218.3,107939.1,108190.2,0.0032
2025-07-04 22:30:00,108189.6,108334.4,108186.3,108317.9,0.0028
2025-07-04 23:00:00,108319.1,108337.2,108111.7,108169,0.0027
2025-07-04 23:30:00,108168.9,108196.5,108016.6,108056.9,0.0023
2025-07-05 00:00:00,108057.3,108196.9,108011,108151.7,0.0025
2025-07-05 00:30:00,108152.6,108294.6,108126.5,108257.3,0.0021
2025-07-05 01:00:00,108257.7,108259.8,107946.7,108003.3,0.002
2025-07-05 01:30:00,108003,108080.3,107967.7,108053.1,0.0013
2025-07-05 02:00:00,108052.8,108052.8,107875,107880.3,0.0016
2025-07-05 02:30:00,107880.4,108162.1,107836.8,108142.8,0.0024
2025-07-05 03:00:00,108144.8,108307.6,108144.7,108307.5,0.0037
2025-07-05 03:30:00,108307,108334.1,108196.7,108227.8,0.0027
2025-07-05 04:00:00,108230.4,108430.4,108107.8,108428.9,0.0032
2025-07-05 04:30:00,108418.9,108461.8,108195.7,108208.7,0.0031
2025-07-05 05:00:00,108211.2,108211.2,108103.9,108182.6,0.002
2025-07-05 05:30:00,108182.5,108238.7,108074.5,108199.5,0.0015
2025-07-05 06:00:00,108198.8,108316.9,108130.5,108290.2,0.0022
2025-07-05 06:30:00,108286.9,108367.9,108255.1,108345.1,0.0022
2025-07-05 07:00:00,108343.9,108347,108163,108212.4,0.0019
2025-07-05 07:30:00,108211.4,108211.4,108081.4,108136.7,0.001
2025-07-05 08:00:00,108138.8,108197.6,108088.1,108119.4,0.0025
2025-07-05 08:30:00,108119.5,108142.2,107990,108120.7,0.0015
2025-07-05 09:00:00,108138.2,108138.2,107935.2,107999,0.0019
2025-07-05 09:30:00,107995.9,108201.2,107972.8,108153.3,0.0024
2025-07-05 10:00:00,108155.3,108203.1,108117.2,108197.6,0.0018
2025-07-05 10:30:00,108200.1,108276,108164.5,108175.4,0.002
2025-07-05 11:00:00,108178.9,108247.4,108163.4,108236.9,0.0018
2025-07-05 11:30:00,108239,108292.4,108181.6,108189.8,0.0021
2025-07-05 12:00:00,108194.1,108199.7,108063.9,108084,0.0021
2025-07-05 12:30:00,108084.6,108235.1,108045.2,108221.7,0.0015
2025-07-05 13:00:00,108220.9,108282.8,108195.6,108272.3,0.0017
2025-07-05 13:30:00,108272.8,108277.9,108169.8,108201.3,0.0015
2025-07-05 14:00:00,108201.8,108293.3,108171.4,108245.4,0.0022
2025-07-05 14:30:00,108237.9,108268.1,108201.5,108266.2,0.0016
2025-07-05 15:00:00,108265.9,108265.9,108184.2,108185.7,0.0012
2025-07-05 15:30:00,108190.8,108193.3,108101.4,108126.4,0.0021
2025-07-05 16:00:00,108128.4,108157.7,108010.6,108037.3,0.0019
2025-07-05 16:30:00,108041.8,108179.4,107950.5,108173,0.0021
2025-07-05 17:00:00,108171.9,108222.9,108004,108069.5,0.0026
2025-07-05 17:30:00,108069.4,108166.4,108035.1,108154.8,0.0016
2025-07-05 18:00:00,108163.8,108166.5,108036.2,108052,0.0015
2025-07-05 18:30:00,108051.1,108102.9,108032.9,108061.6,0.0016
2025-07-05 19:00:00,108061.3,108114.4,108016.1,108114.4,0.0015
2025-07-05 19:30:00,108115.4,108238.4,108104.9,108203.1,0.0021
2025-07-05 20:00:00,108203,108251.9,108053.9,108062.8,0.0019
2025-07-05 20:30:00,108062.7,108198.3,108062.1,108166.4,0.0015
2025-07-05 21:00:00,108166.5,108222.5,108119.4,108158.8,0.0019
2025-07-05 21:30:00,108160.5,108218.4,108126.9,108151.8,0.0019
2025-07-05 22:00:00,108185.4,108209.9,108123.1,108207.4,0.0019
2025-07-05 22:30:00,108208.6,108267.9,108172.1,108251.7,0.0015
2025-07-05 23:00:00,108250.6,108301.5,108245.9,108277.3,0.0017
2025-07-05 23:30:00,108275.4,108314.5,108242.6,108275.7,0.0009
2025-07-06 00:00:00,108284.7,108293.9,108176.8,108268.4,0.0014
2025-07-06 00:30:00,108268.5,108312.3,108231.4,108273.6,0.0014
2025-07-06 01:00:00,108273.3,108277.9,108159,108162,0.0012
2025-07-06 01:30:00,108165.3,108268.8,108151.9,108267.9,0.0012
2025-07-06 02:00:00,108259.3,108327.7,108189.8,108206.5,0.0014
2025-07-06 02:30:00,108206.6,108250.6,108115.7,108117,0.0011
2025-07-06 03:00:00,108116.3,108174.5,108088.1,108110.4,0.0015
2025-07-06 03:30:00,108107.5,108135.9,108087.9,108115,0.0011
2025-07-06 04:00:00,108117.5,108182.2,108053,108081.9,0.0012
2025-07-06 04:30:00,108081.8,108084.7,108022.4,108053.4,0.001
2025-07-06 05:00:00,108087.1,108087.1,108028.8,108076.4,0.0009
2025-07-06 05:30:00,108074.9,108109.4,108045.4,108070.3,0.0015
2025-07-06 06:00:00,108070.9,108289.1,108038.2,108182.4,0.0017
2025-07-06 06:30:00,108182.1,108227.3,108136.3,108203.1,0.0016
2025-07-06 07:00:00,108204.1,108261.9,108176.9,108202.9,0.0013
2025-07-06 07:30:00,108205.2,108205.7,108102.9,108107.9,0.001
2025-07-06 08:00:00,108107.4,108135.6,108039.1,108047.3,0.0013
2025-07-06 08:30:00,108047.2,108110,108045.8,108110,0.0012
2025-07-06 09:00:00,108074.2,108134.7,108066.4,108083.5,0.0008
2025-07-06 09:30:00,108084.9,108121.6,107920,107923.6,0.0013
2025-07-06 10:00:00,107919.6,108022.9,107866.7,108022.3,0.0017
2025-07-06 10:30:00,108057.2,108189,108038.1,108052.2,0.0015
2025-07-06 11:00:00,108051,108073.2,108016.4,108058.4,0.0017
2025-07-06 11:30:00,108060,108161.2,108054.9,108138.6,0.002
2025-07-06 12:00:00,108138,108204.2,108097.9,108160.9,0.0025
2025-07-06 12:30:00,108160.4,108330.2,108152.5,108305.4,0.0026
2025-07-06 13:00:00,108304.8,108533.3,108244,108532,0.0031
2025-07-06 13:30:00,108531.4,109169.6,108523.9,108829.4,0.0059
2025-07-06 14:00:00,108834.4,108981.1,108776.2,108967.4,0.0046
2025-07-06 14:30:00,108968.1,109112.2,108667.9,108990.6,0.0049
2025-07-06 15:00:00,108986.4,109049.2,108779.4,108885.2,0.0038
2025-07-06 15:30:00,108885.7,108972.2,108725.7,108962,0.0037
2025-07-06 16:00:00,108964.1,109010.4,108778.1,108882.4,0.0036
2025-07-06 16:30:00,108879.4,108931.4,108761.6,108910.7,0.0037
2025-07-06 17:00:00,108909.9,108919.9,108771.6,108918,0.003
2025-07-06 17:30:00,108918.1,109016.6,108917.9,108964.9,0.0026
2025-07-06 18:00:00,108965.7,108984.4,108555.4,108614.1,0.0028
2025-07-06 18:30:00,108614,108726.2,108337.3,108521.1,0.0035
2025-07-06 19:00:00,108517.8,108687.9,108499.9,108516,0.002
2025-07-06 19:30:00,108514.7,108608.2,108355.4,108597.3,0.003
2025-07-06 20:00:00,108598.8,108903.4,108571.5,108766.7,0.0034
2025-07-06 20:30:00,108767.7,108894.4,108729.1,108729.1,0.0025
2025-07-06 21:00:00,108725.7,109369.2,108725.7,109355.9,0.004
2025-07-06 21:30:00,109355.4,109775.2,109099.3,109269.6,0.0064
2025-07-06 22:00:00,109305.6,109604.9,109241.8,109513.4,0.0092
2025-07-06 22:30:00,109513.9,109522.5,109266,109285.6,0.0079
2025-07-06 23:00:00,109279.5,109297.5,109085.6,109110.5,0.0078
2025-07-06 23:30:00,109110.2,109367.2,109052.6,109252.8,0.0074
2025-07-07 00:00:00,109259,109349.4,109039.4,109055.1,0.0083
2025-07-07 00:30:00,109054.6,109096.5,108846.4,108878.9,0.0073
2025-07-07 01:00:00,108877.8,109008.9,108724.4,108970.2,0.0089
2025-07-07 01:30:00,108965.8,109158.5,108964.6,109077.6,0.0075
2025-07-07 02:00:00,109073.6,109575.2,109073.2,109506.5,0.0095
2025-07-07 02:30:00,109507.4,109540.3,109380.4,109418.9,0.0064
2025-07-07 03:00:00,109422.9,109769.6,109417.7,109674.4,0.0074
2025-07-07 03:30:00,109661.3,109676.7,109417.5,109440.6,0.0065
2025-07-07 04:00:00,109447.3,109534.2,109256.3,109282.4,0.0053
2025-07-07 04:30:00,109280.6,109287.2,109156.2,109176.5,0.004
2025-07-07 05:00:00,109175.7,109252.7,109165.4,109167.6,0.004
2025-07-07 05:30:00,109167.5,109250.8,109072.4,109124.1,0.0056
2025-07-07 06:00:00,109125.5,109253.2,109053.7,109195.5,0.0043
2025-07-07 06:30:00,109195,109195,108811.1,108819.3,0.0045
2025-07-07 07:00:00,108822.5,109005.3,108700.9,108965,0.0056
2025-07-07 07:30:00,108969,109115.8,108907.4,109115.7,0.0048
2025-07-07 08:00:00,109106.5,109128.2,108926.8,108942.8,0.006
2025-07-07 08:30:00,108941.9,109164.2,108905.2,109062.7,0.0069
2025-07-07 09:00:00,109062.3,109063.3,108808.1,108906.3,0.005
2025-07-07 09:30:00,108907.2,108975.6,108823.4,108903.2,0.0037
2025-07-07 10:00:00,108903.3,108962.9,108775.9,108791.6,0.0059
2025-07-07 10:30:00,108789.9,108865.2,108722,108736.4,0.0052
2025-07-07 11:00:00,108737.4,108856.7,108628.6,108786.8,0.0051
2025-07-07 11:30:00,108787.8,108815.9,108671.8,108680.6,0.0053
2025-07-07 12:00:00,108680.4,108684.8,108428.3,108459.6,0.0056
2025-07-07 12:30:00,108459.8,108617.2,108353.4,108383.9,0.0065
2025-07-07 13:00:00,108383.5,108488.8,108067.8,108451.8,0.0081
2025-07-07 13:30:00,108451.9,108604.8,108054.4,108566.5,0.0144
2025-07-07 14:00:00,108565,108701.4,108118.1,108179.8,0.011
2025-07-07 14:30:00,108179.9,108419.4,108005.6,108266.2,0.0105
2025-07-07 15:00:00,108268.8,108640.8,108255.7,108584.6,0.0114
2025-07-07 15:30:00,108585.9,108676,108316.9,108339.5,0.0092
2025-07-07 16:00:00,108340.1,108548.9,107976.9,108209.5,0.011
2025-07-07 16:30:00,108226.4,108394.7,107944,108006.1,0.0111
2025-07-07 17:00:00,108006.2,108171.9,107842.3,108163.4,0.0085
2025-07-07 17:30:00,108165.4,108396.9,107935,107977.1,0.0088
2025-07-07 18:00:00,107974.9,108136.3,107562.9,107574.7,0.0102
2025-07-07 18:30:00,107575.8,108068.4,107547.6,108053.1,0.0106
2025-07-07 19:00:00,108048.9,108350.5,108036.4,108235.6,0.0104
2025-07-07 19:30:00,108237,108307,108057.5,108094.4,0.0088
2025-07-07 20:00:00,108084.3,108161.2,107902.7,108079.5,0.0085
2025-07-07 20:30:00,108069.7,108196,107916.6,107925.1,0.0066
2025-07-07 21:00:00,107926.5,108026.7,107835.7,107848.8,0.0074
2025-07-07 21:30:00,107845.5,108270.8,107844.6,108219.4,0.0082
2025-07-07 22:00:00,108260.2,108260.2,108008.4,108049.5,0.0095
2025-07-07 22:30:00,108040.4,108140.4,108031.6,108056.4,0.0084
2025-07-07 23:00:00,108058.7,108261.9,108055,108217.5,0.0056
2025-07-07 23:30:00,108218.8,108350.9,108217.3,108310.9,0.0057
2025-07-08 00:00:00,108313.5,108464.3,108227.9,108463.4,0.007
2025-07-08 00:30:00,108464.3,108575.2,108240,108339.4,0.0079
2025-07-08 01:00:00,108334.2,108334.2,108031.3,108088,0.0084
2025-07-08 01:30:00,108087.6,108152.7,107719.5,107748.4,0.0083
2025-07-08 02:00:00,107746.9,107971.9,107485.8,107946.6,0.0092
2025-07-08 02:30:00,107945.1,107979.2,107594.6,107808.2,0.0089
2025-07-08 03:00:00,107807.1,107955.3,107734.9,107929,0.0078
2025-07-08 03:30:00,107929.3,108042.4,107904.1,107942.2,0.0062
2025-07-08 04:00:00,107943.7,107983.2,107790.7,107900.5,0.0055
2025-07-08 04:30:00,107900.9,108083.1,107900.9,108070.8,0.0081
2025-07-08 05:00:00,108070.8,108136.5,108020.1,108129,0.007
2025-07-08 05:30:00,108128.3,108268,108048.3,108247.1,0.008
2025-07-08 06:00:00,108247.2,108322.5,108173,108220.9,0.0082
2025-07-08 06:30:00,108221.2,108420.4,108205.6,108332.4,0.0074
2025-07-08 07:00:00,108330.2,108436,108262.1,108395.1,0.0057
2025-07-08 07:30:00,108394.2,108543.5,108363.5,108528.9,0.0052
2025-07-08 08:00:00,108515.3,108573.9,108421.6,108431.5,0.0055
2025-07-08 08:30:00,108432.6,108452.2,108308.6,108308.6,0.0029
2025-07-08 09:00:00,108310.3,108439.2,108264,108432.9,0.0038
2025-07-08 09:30:00,108433.4,108531.3,108426.9,108503,0.0038
2025-07-08 10:00:00,108500.5,108719.6,108450.6,108568.7,0.0054
2025-07-08 10:30:00,108567.2,108959.6,108558.7,108874.8,0.0085
2025-07-08 11:00:00,108879.3,109044.9,108873.2,108941.4,0.0062
2025-07-08 11:30:00,108944.1,109007.2,108803.4,108804.4,0.0052
2025-07-08 12:00:00,108801.8,108878.6,108731.5,108749.6,0.0041
2025-07-08 12:30:00,108749.3,108995.6,108747.1,108987.1,0.006
2025-07-08 13:00:00,108995.9,109007.2,108845.6,108936.4,0.0046
2025-07-08 13:30:00,108937.4,109277.4,108679.6,109087.9,0.0133
2025-07-08 14:00:00,109085,109133.3,108423.6,108554.9,0.0114
2025-07-08 14:30:00,108554.5,108861.8,108293.6,108423.1,0.012
2025-07-08 15:00:00,108427.2,108595.2,108289,108315.4,0.01
2025-07-08 15:30:00,108317.6,108435.3,108256.6,108311,0.0081
2025-07-08 16:00:00,108309.6,108591.8,108130.6,108498.2,0.0083
2025-07-08 16:30:00,108499.5,108616.2,108231.6,108489.3,0.0104
2025-07-08 17:00:00,108500.1,109077.4,108479.5,108937.9,0.0136
2025-07-08 17:30:00,108938.9,109170.4,108743.7,109034.2,0.011
2025-07-08 18:00:00,109028.4,109180.6,108954.6,109117.1,0.01
2025-07-08 18:30:00,109115.3,109220.6,109006.7,109217,0.0107
2025-07-08 19:00:00,109218.5,109218.5,108992.8,108996.4,0.0069
