timestamp,open,high,low,close,volume
2025-07-01 22:30:00,3342.145,3343.548,3340.508,3341.248,0.2595
2025-07-01 23:00:00,3341.265,3341.548,3336.698,3340.055,0.2199
2025-07-01 23:30:00,3340.105,3341.275,3336.675,3337.875,0.2151
2025-07-02 00:00:00,3337.935,3344.765,3334.355,3338.805,0.7957
2025-07-02 00:30:00,3338.898,3339.448,3335.675,3338.725,0.3305
2025-07-02 01:00:00,3338.725,3342.715,3331.948,3335.048,0.791
2025-07-02 01:30:00,3335.005,3335.605,3330.665,3331.948,0.4877
2025-07-02 02:00:00,3331.948,3333.048,3328.208,3330.675,0.5613
2025-07-02 02:30:00,3330.645,3338.005,3329.995,3336.445,0.3331
2025-07-02 03:00:00,3336.475,3340.298,3334.698,3339.215,0.3499
2025-07-02 03:30:00,3339.235,3341.898,3337.705,3339.648,0.5305
2025-07-02 04:00:00,3339.625,3341.745,3339.225,3339.755,0.4189
2025-07-02 04:30:00,3339.725,3341.248,3339.448,3339.885,0.338
2025-07-02 05:00:00,3339.885,3343.055,3337.875,3342.648,0.439
2025-07-02 05:30:00,3342.748,3343.698,3336.285,3338.548,0.7494
2025-07-02 06:00:00,3338.605,3339.148,3332.815,3335.535,0.3869
2025-07-02 06:30:00,3335.455,3335.505,3329.635,3333.245,0.4293
2025-07-02 07:00:00,3333.198,3333.198,3327.275,3329.905,0.5601
2025-07-02 07:30:00,3329.905,3336.515,3327.685,3334.555,0.5726
2025-07-02 08:00:00,3334.488,3337.585,3332.865,3336.465,0.367
2025-07-02 08:30:00,3336.448,3337.775,3332.735,3333.315,0.5091
2025-07-02 09:00:00,3333.298,3339.215,3332.845,3338.885,0.5593
2025-07-02 09:30:00,3338.855,3342.175,3337.785,3341.495,0.892
2025-07-02 10:00:00,3341.445,3344.348,3340.395,3342.948,0.5546
2025-07-02 10:30:00,3342.948,3345.465,3342.485,3344.098,0.3222
2025-07-02 11:00:00,3344.125,3347.548,3341.385,3343.805,0.3548
2025-07-02 11:30:00,3343.788,3344.735,3339.625,3342.085,0.3331
2025-07-02 12:00:00,3342.055,3350.255,3336.685,3346.395,1.0694
2025-07-02 12:30:00,3346.435,3350.948,3342.745,3346.408,1.0048
2025-07-02 13:00:00,3346.408,3346.425,3341.215,3344.805,1.3214
2025-07-02 13:30:00,3344.735,3345.305,3334.735,3337.185,2.5547
2025-07-02 14:00:00,3337.255,3339.325,3333.635,3337.775,1.2766
2025-07-02 14:30:00,3337.698,3343.325,3336.895,3342.755,0.8533
2025-07-02 15:00:00,3342.675,3343.555,3338.485,3341.785,0.8386
2025-07-02 15:30:00,3341.775,3343.085,3339.515,3340.825,0.6797
2025-07-02 16:00:00,3340.785,3347.925,3340.785,3345.695,0.5119
2025-07-02 16:30:00,3345.695,3349.115,3344.015,3348.525,0.4698
2025-07-02 17:00:00,3348.475,3350.435,3347.195,3348.648,0.4044
2025-07-02 17:30:00,3348.605,3349.755,3347.338,3349.469,0.3376
2025-07-02 18:00:00,3349.469,3352.655,3348.345,3352.095,0.4486
2025-07-02 18:30:00,3352.085,3355.135,3351.385,3354.905,1.6496
2025-07-02 19:00:00,3354.905,3357.088,3354.365,3355.948,0.7373
2025-07-02 19:30:00,3355.948,3359.325,3355.338,3358.045,0.8202
2025-07-02 20:00:00,3358.155,3359.815,3357.305,3357.859,0.2199
2025-07-02 20:30:00,3357.845,3358.648,3355.345,3357.205,0.1581
2025-07-02 22:00:00,3356.698,3365.455,3356.698,3364.375,0.3637
2025-07-02 22:30:00,3364.305,3364.995,3361.275,3361.648,0.2959
2025-07-02 23:00:00,3361.648,3361.948,3348.605,3350.255,0.5999
2025-07-02 23:30:00,3350.255,3352.055,3348.685,3349.098,0.282
2025-07-03 00:00:00,3349.115,3349.648,3344.738,3346.235,0.6379
2025-07-03 00:30:00,3346.205,3346.298,3343.268,3344.485,0.3923
2025-07-03 01:00:00,3344.555,3347.005,3341.648,3343.248,0.5249
2025-07-03 01:30:00,3343.348,3347.998,3342.275,3345.805,0.5011
2025-07-03 02:00:00,3345.835,3349.048,3345.525,3346.848,0.4005
2025-07-03 02:30:00,3346.748,3351.275,3346.548,3350.825,0.456
2025-07-03 03:00:00,3350.845,3351.315,3345.598,3346.775,0.4882
2025-07-03 03:30:00,3346.885,3348.025,3345.248,3347.285,0.3708
2025-07-03 04:00:00,3347.298,3350.348,3347.198,3349.048,0.3176
2025-07-03 04:30:00,3349.248,3351.605,3348.548,3350.498,0.4487
2025-07-03 05:00:00,3350.485,3353.985,3349.898,3352.535,0.4127
2025-07-03 05:30:00,3352.565,3360.305,3350.795,3359.135,1.031
2025-07-03 06:00:00,3359.155,3363.545,3356.865,3359.945,1.1998
2025-07-03 06:30:00,3360.155,3361.848,3356.328,3361.648,0.8965
2025-07-03 07:00:00,3361.648,3362.905,3354.085,3356.125,0.4054
2025-07-03 07:30:00,3356.125,3359.165,3352.265,3352.795,0.4625
2025-07-03 08:00:00,3352.825,3355.035,3351.395,3354.915,0.4339
2025-07-03 08:30:00,3354.915,3358.155,3353.635,3355.995,0.3436
2025-07-03 09:00:00,3355.955,3356.225,3349.805,3350.325,0.346
2025-07-03 09:30:00,3350.295,3350.835,3343.698,3345.455,1.2288
2025-07-03 10:00:00,3345.548,3349.505,3344.565,3349.305,0.7843
2025-07-03 10:30:00,3349.335,3355.275,3348.865,3352.995,0.4588
2025-07-03 11:00:00,3353.035,3353.565,3346.788,3347.575,0.6036
2025-07-03 11:30:00,3347.615,3347.755,3342.865,3345.875,0.688
2025-07-03 12:00:00,3345.785,3352.115,3342.788,3349.018,0.569
2025-07-03 12:30:00,3349.018,3349.018,3311.215,3324.195,2.6576
2025-07-03 13:00:00,3324.395,3334.055,3321.795,3332.045,2.6916
2025-07-03 13:30:00,3332.085,3338.308,3330.378,3331.718,2.33
2025-07-03 14:00:00,3331.718,3334.495,3323.248,3327.415,2.1245
2025-07-03 14:30:00,3327.435,3331.155,3323.435,3324.475,0.8957
2025-07-03 15:00:00,3324.465,3331.248,3322.845,3329.098,0.8177
2025-07-03 15:30:00,3329.098,3329.915,3326.275,3327.845,0.573
2025-07-03 16:00:00,3327.895,3328.525,3325.545,3328.325,0.4203
2025-07-03 16:30:00,3328.285,3334.455,3328.285,3333.705,0.5626
2025-07-03 17:00:00,3333.705,3334.698,3332.195,3332.355,0.5459
2025-07-03 17:30:00,3332.335,3332.515,3328.775,3329.105,0.5718
2025-07-03 18:00:00,3329.015,3329.205,3327.755,3328.975,0.2357
2025-07-03 18:30:00,3328.965,3330.055,3328.295,3328.875,0.6458
2025-07-03 19:00:00,3328.865,3329.055,3327.015,3328.635,0.6654
2025-07-03 19:30:00,3328.645,3329.395,3328.055,3328.535,0.2007
2025-07-03 20:00:00,3328.515,3328.645,3325.625,3326.605,0.1182
2025-07-03 20:30:00,3326.545,3327.205,3325.155,3326.085,0.1274
2025-07-03 22:00:00,3324.998,3326.325,3323.345,3324.848,0.1541
2025-07-03 22:30:00,3324.815,3329.348,3324.748,3328.748,0.1667
2025-07-03 23:00:00,3328.605,3331.148,3328.148,3330.355,0.2081
2025-07-03 23:30:00,3330.315,3331.798,3329.128,3330.648,0.3544
2025-07-04 00:00:00,3330.565,3330.848,3325.615,3328.148,0.439
2025-07-04 00:30:00,3328.045,3330.598,3327.775,3328.748,0.2545
2025-07-04 01:00:00,3328.648,3334.075,3326.155,3332.418,0.5968
2025-07-04 01:30:00,3332.418,3332.418,3327.705,3329.775,0.5477
2025-07-04 02:00:00,3329.648,3331.648,3328.605,3331.268,0.4355
2025-07-04 02:30:00,3331.255,3332.255,3326.798,3327.165,0.4467
2025-07-04 03:00:00,3327.165,3332.875,3325.885,3332.665,0.5178
2025-07-04 03:30:00,3332.705,3338.685,3332.605,3338.248,0.393
2025-07-04 04:00:00,3338.225,3342.048,3337.745,3340.498,0.5104
2025-07-04 04:30:00,3340.445,3341.665,3339.025,3340.645,0.261
2025-07-04 05:00:00,3340.685,3341.995,3340.145,3340.175,0.1803
2025-07-04 05:30:00,3339.975,3340.415,3338.198,3339.298,0.5614
2025-07-04 06:00:00,3339.298,3344.905,3339.025,3343.945,0.9939
2025-07-04 06:30:00,3343.935,3343.945,3341.785,3342.445,1.2343
2025-07-04 07:00:00,3342.645,3343.575,3336.245,3337.245,1.8695
2025-07-04 07:30:00,3337.275,3343.175,3336.985,3342.775,1.4773
2025-07-04 08:00:00,3342.785,3343.945,3340.655,3342.695,1.228
2025-07-04 08:30:00,3342.695,3344.025,3341.535,3342.605,0.8139
2025-07-04 09:00:00,3342.605,3342.868,3338.015,3338.015,0.5707
2025-07-04 09:30:00,3338.015,3338.455,3332.805,3334.188,1.1971
2025-07-04 10:00:00,3334.188,3336.065,3333.065,3334.058,0.3149
2025-07-04 10:30:00,3334.058,3337.848,3331.305,3336.548,0.4179
2025-07-04 11:00:00,3336.485,3337.198,3334.955,3336.998,0.3082
2025-07-04 11:30:00,3336.945,3337.648,3334.225,3334.458,0.2822
2025-07-04 12:00:00,3334.458,3337.598,3333.548,3334.895,0.4471
2025-07-04 12:30:00,3334.895,3336.655,3331.189,3333.648,0.5998
2025-07-04 13:00:00,3333.649,3335.448,3331.988,3333.885,0.434
2025-07-04 13:30:00,3333.925,3337.855,3333.298,3333.585,0.6032
2025-07-04 14:00:00,3333.555,3333.985,3331.149,3333.548,0.4803
2025-07-04 14:30:00,3333.489,3333.855,3330.569,3333.015,0.3604
2025-07-04 15:00:00,3333.045,3333.648,3331.349,3331.998,0.2296
2025-07-04 15:30:00,3332.098,3333.298,3330.529,3332.169,0.201
2025-07-04 16:00:00,3332.165,3334.048,3332.048,3333.598,0.2393
2025-07-04 16:30:00,3333.655,3337.298,3333.535,3336.248,0.2068
2025-07-06 22:00:00,3334.015,3342.348,3332.955,3333.535,0.425
2025-07-06 22:30:00,3333.515,3336.095,3332.205,3333.098,0.2054
2025-07-06 23:00:00,3333.005,3334.248,3328.895,3330.585,0.2487
2025-07-06 23:30:00,3330.498,3330.498,3326.065,3328.655,0.315
2025-07-07 00:00:00,3328.685,3329.495,3322.225,3323.715,0.4391
2025-07-07 00:30:00,3323.715,3326.265,3321.545,3326.265,0.4073
2025-07-07 01:00:00,3326.285,3327.548,3306.475,3312.045,1.3167
2025-07-07 01:30:00,3312.075,3319.865,3311.805,3316.298,0.6198
2025-07-07 02:00:00,3316.298,3317.498,3312.238,3314.595,0.5515
2025-07-07 02:30:00,3314.535,3315.198,3305.765,3308.695,0.856
2025-07-07 03:00:00,3308.695,3315.095,3306.835,3312.848,0.8789
2025-07-07 03:30:00,3312.855,3313.835,3309.598,3310.755,0.6052
2025-07-07 04:00:00,3310.785,3312.155,3305.005,3307.235,0.4969
2025-07-07 04:30:00,3307.115,3309.205,3305.048,3307.525,0.5339
2025-07-07 05:00:00,3307.645,3312.098,3306.748,3308.948,0.6761
2025-07-07 05:30:00,3308.725,3314.995,3307.435,3313.175,0.6876
2025-07-07 06:00:00,3313.175,3315.075,3309.265,3311.825,0.6298
2025-07-07 06:30:00,3311.825,3312.415,3308.145,3309.735,0.5923
2025-07-07 07:00:00,3309.695,3313.048,3305.635,3311.815,0.4961
2025-07-07 07:30:00,3311.785,3311.785,3300.435,3302.035,0.6249
2025-07-07 08:00:00,3301.998,3310.355,3301.085,3310.185,0.6503
2025-07-07 08:30:00,3310.205,3312.625,3308.165,3310.005,0.5209
2025-07-07 09:00:00,3309.938,3311.748,3307.375,3307.375,0.5832
2025-07-07 09:30:00,3307.375,3310.425,3305.945,3308.795,0.6083
2025-07-07 10:00:00,3308.748,3310.545,3307.675,3308.048,0.7366
2025-07-07 10:30:00,3308.148,3308.548,3296.195,3301.875,1.1204
2025-07-07 11:00:00,3301.875,3307.385,3299.755,3302.095,1.1021
2025-07-07 11:30:00,3302.095,3305.715,3299.505,3301.715,0.8881
2025-07-07 12:00:00,3301.635,3307.655,3300.315,3302.665,1.1137
2025-07-07 12:30:00,3302.598,3312.495,3301.955,3309.415,0.956
2025-07-07 13:00:00,3309.398,3312.265,3306.465,3311.505,0.6712
2025-07-07 13:30:00,3311.525,3317.065,3305.935,3316.148,1.2708
2025-07-07 14:00:00,3316.248,3318.858,3313.005,3314.355,1.1016
2025-07-07 14:30:00,3314.515,3321.198,3314.205,3317.775,0.7814
2025-07-07 15:00:00,3317.785,3320.005,3316.019,3318.509,0.455
2025-07-07 15:30:00,3318.548,3321.825,3318.548,3320.665,0.4718
2025-07-07 16:00:00,3320.635,3326.748,3319.945,3324.498,0.8586
2025-07-07 16:30:00,3324.349,3327.875,3323.275,3327.265,3.3091
2025-07-07 17:00:00,3327.375,3333.795,3327.185,3332.218,3.1812
2025-07-07 17:30:00,3332.245,3335.685,3330.325,3331.745,4.3205
2025-07-07 18:00:00,3331.865,3332.205,3328.198,3329.998,1.2598
2025-07-07 18:30:00,3329.998,3335.465,3329.898,3334.155,1.8405
2025-07-07 19:00:00,3334.159,3339.035,3334.098,3338.465,2.9486
2025-07-07 19:30:00,3338.465,3340.289,3336.425,3336.925,1.9819
2025-07-07 20:00:00,3337.045,3337.365,3335.355,3336.405,0.7459
2025-07-07 20:30:00,3336.185,3337.955,3335.645,3336.545,0.4485
2025-07-07 22:00:00,3338.498,3345.548,3338.298,3341.848,0.3233
2025-07-07 22:30:00,3341.795,3342.648,3338.648,3339.548,0.2359
2025-07-07 23:00:00,3339.469,3339.848,3333.848,3335.898,0.3239
2025-07-07 23:30:00,3335.829,3337.098,3333.598,3334.398,0.3791
2025-07-08 00:00:00,3334.398,3336.909,3331.598,3332.398,1.3852
2025-07-08 00:30:00,3332.498,3335.098,3330.859,3333.948,0.7958
2025-07-08 01:00:00,3333.849,3335.398,3329.328,3333.748,0.9237
2025-07-08 01:30:00,3333.649,3336.775,3331.999,3334.498,0.9589
2025-07-08 02:00:00,3334.498,3335.985,3332.548,3335.709,0.5802
2025-07-08 02:30:00,3335.685,3337.835,3333.395,3334.255,0.8272
2025-07-08 03:00:00,3334.235,3335.265,3329.365,3331.398,0.6869
2025-07-08 03:30:00,3331.335,3332.895,3330.298,3331.265,0.2752
2025-07-08 04:00:00,3331.285,3332.548,3329.265,3329.598,0.2386
2025-07-08 04:30:00,3329.598,3331.305,3327.115,3329.465,0.3997
2025-07-08 05:00:00,3329.485,3336.315,3329.305,3335.465,0.3383
2025-07-08 05:30:00,3335.485,3336.325,3333.179,3333.849,0.4996
2025-07-08 06:00:00,3333.855,3334.935,3330.425,3334.395,0.7675
2025-07-08 06:30:00,3334.465,3335.798,3332.388,3335.505,0.6077
2025-07-08 07:00:00,3335.555,3339.285,3332.605,3332.835,0.7235
2025-07-08 07:30:00,3332.815,3335.305,3330.285,3333.765,0.4748
2025-07-08 08:00:00,3333.725,3333.725,3324.248,3328.348,0.8619
2025-07-08 08:30:00,3328.425,3329.455,3323.055,3323.455,0.4721
2025-07-08 09:00:00,3323.455,3326.605,3322.685,3324.585,0.4327
2025-07-08 09:30:00,3324.565,3326.015,3320.985,3321.895,0.3977
2025-07-08 10:00:00,3321.895,3324.655,3320.335,3323.125,0.3137
2025-07-08 10:30:00,3323.175,3326.945,3322.405,3324.415,0.2571
2025-07-08 11:00:00,3324.465,3327.315,3322.965,3324.715,0.2697
2025-07-08 11:30:00,3324.695,3325.925,3319.715,3324.865,0.4268
2025-07-08 12:00:00,3324.905,3329.415,3324.565,3327.025,0.7119
2025-07-08 12:30:00,3327.198,3329.648,3325.768,3327.915,0.6196
2025-07-08 13:00:00,3327.915,3328.405,3318.735,3325.479,1.3208
2025-07-08 13:30:00,3325.479,3326.699,3314.619,3314.965,1.8311
2025-07-08 14:00:00,3314.925,3315.698,3300.515,3304.748,2.1944
2025-07-08 14:30:00,3304.775,3304.775,3294.108,3296.285,1.8899
2025-07-08 15:00:00,3296.275,3298.105,3286.905,3296.348,1.5887
2025-07-08 15:30:00,3296.375,3300.125,3294.525,3298.035,1.746
2025-07-08 16:00:00,3298.035,3301.109,3296.329,3299.725,1.7265
2025-07-08 16:30:00,3299.715,3301.385,3295.685,3300.148,1.6553
2025-07-08 17:00:00,3300.095,3310.199,3299.105,3307.785,2.3695
2025-07-08 17:30:00,3307.785,3308.698,3304.255,3306.198,1.0664
2025-07-08 18:00:00,3306.198,3307.998,3300.429,3301.545,0.7521
2025-07-08 18:30:00,3301.525,3306.548,3300.415,3305.125,0.5772
2025-07-08 19:00:00,3305.155,3305.915,3302.698,3303.145,0.6079
2025-07-08 19:30:00,3303.165,3305.585,3302.208,3302.718,0.8694
2025-07-08 20:00:00,3302.645,3303.505,3301.148,3301.965,0.2619
2025-07-08 20:30:00,3301.945,3302.635,3299.135,3300.695,0.2614
2025-07-08 22:00:00,3301.098,3303.905,3300.405,3301.655,0.3372
2025-07-08 22:30:00,3301.605,3302.665,3300.428,3301.355,0.288
2025-07-08 23:00:00,3301.395,3303.745,3300.888,3301.155,0.416
2025-07-08 23:30:00,3301.149,3302.555,3296.965,3301.995,0.4958
2025-07-09 00:00:00,3302.005,3307.725,3301.525,3304.448,0.5687
2025-07-09 00:30:00,3304.395,3306.898,3303.898,3306.898,0.557
2025-07-09 01:00:00,3306.865,3306.948,3300.935,3305.948,0.6969
2025-07-09 01:30:00,3305.948,3307.048,3299.125,3301.605,0.6533
2025-07-09 02:00:00,3301.555,3302.625,3298.435,3302.455,0.4734
2025-07-09 02:30:00,3302.385,3302.695,3286.315,3288.175,0.903
2025-07-09 03:00:00,3288.145,3294.005,3284.638,3291.875,0.6917
2025-07-09 03:30:00,3291.925,3294.505,3289.685,3293.075,0.2818
2025-07-09 04:00:00,3293.075,3295.948,3290.865,3295.498,0.3715
2025-07-09 04:30:00,3295.498,3296.098,3293.675,3293.705,0.4859
2025-07-09 05:00:00,3293.705,3297.548,3291.548,3292.048,0.6007
2025-07-09 05:30:00,3292.055,3294.148,3288.748,3289.215,0.6664
2025-07-09 06:00:00,3289.225,3291.045,3285.665,3287.265,0.6095
2025-07-09 06:30:00,3287.265,3292.575,3285.415,3292.048,0.9735
2025-07-09 07:00:00,3292.075,3293.995,3289.748,3290.525,0.4723
2025-07-09 07:30:00,3290.585,3295.805,3288.075,3291.665,0.5999
2025-07-09 08:00:00,3291.645,3292.448,3284.198,3285.705,0.6168
2025-07-09 08:30:00,3285.685,3289.415,3282.425,3284.785,0.5603
2025-07-09 09:00:00,3284.675,3290.045,3284.225,3287.965,0.3798
2025-07-09 09:30:00,3287.935,3290.148,3287.248,3288.985,0.3663
2025-07-09 10:00:00,3288.965,3291.905,3288.055,3290.048,0.3079
2025-07-09 10:30:00,3290.048,3295.795,3290.015,3295.325,0.3097
2025-07-09 11:00:00,3295.565,3295.748,3287.505,3287.585,0.3327
2025-07-09 11:30:00,3287.439,3289.098,3283.005,3284.698,0.4593
2025-07-09 12:00:00,3284.698,3292.948,3284.698,3290.635,0.7033
2025-07-09 12:30:00,3290.535,3297.345,3290.505,3296.198,0.5469
2025-07-09 13:00:00,3296.225,3299.345,3294.285,3295.385,0.7557
2025-07-09 13:30:00,3295.405,3305.025,3291.715,3300.085,1.9643
2025-07-09 14:00:00,3300.155,3308.655,3299.618,3306.955,1.0861
2025-07-09 14:30:00,3306.955,3312.735,3306.565,3312.145,2.3662
2025-07-09 15:00:00,3312.175,3312.775,3307.055,3308.325,2.9374
2025-07-09 15:30:00,3308.305,3310.545,3306.165,3309.435,1.7278
2025-07-09 16:00:00,3309.405,3311.865,3307.735,3311.385,1.4258
2025-07-09 16:30:00,3311.345,3313.175,3310.885,3311.695,1.5455
2025-07-09 17:00:00,3311.695,3314.465,3309.595,3312.215,1.9454
2025-07-09 17:30:00,3312.215,3312.775,3307.958,3309.068,0.8167
2025-07-09 18:00:00,3309.078,3313.548,3307.575,3311.498,0.6148
2025-07-09 18:30:00,3311.495,3313.415,3309.935,3311.215,1.0391
2025-07-09 19:00:00,3311.165,3316.598,3310.675,3314.198,0.6524
2025-07-09 19:30:00,3314.155,3316.498,3313.648,3315.465,0.7866
2025-07-09 20:00:00,3315.545,3315.648,3311.848,3312.585,0.2451
2025-07-09 20:30:00,3312.555,3314.225,3311.348,3313.445,0.1705
2025-07-09 22:00:00,3312.948,3320.675,3312.545,3320.025,0.4648
2025-07-09 22:30:00,3319.995,3320.955,3319.195,3319.398,0.6763
2025-07-09 23:00:00,3319.365,3319.565,3315.355,3317.815,0.5152
2025-07-09 23:30:00,3317.815,3318.448,3315.895,3317.425,0.2044
2025-07-10 00:00:00,3317.445,3319.565,3316.365,3318.848,0.5541
2025-07-10 00:30:00,3318.825,3321.698,3316.598,3317.448,1.2979
2025-07-10 01:00:00,3317.448,3324.165,3316.415,3323.848,1.3328
2025-07-10 01:30:00,3323.848,3326.085,3321.465,3321.875,0.74
2025-07-10 02:00:00,3321.905,3323.405,3320.845,3322.225,0.607
2025-07-10 02:30:00,3322.225,3323.098,3317.998,3318.898,0.9986
2025-07-10 03:00:00,3318.898,3319.898,3316.475,3317.545,0.4985
2025-07-10 03:30:00,3317.525,3319.948,3315.338,3315.545,0.4368
2025-07-10 04:00:00,3315.539,3317.355,3314.655,3315.978,0.2376
2025-07-10 04:30:00,3315.978,3322.295,3315.725,3322.078,0.3838
2025-07-10 05:00:00,3322.055,3324.848,3321.948,3322.728,0.483
2025-07-10 05:30:00,3322.585,3323.855,3320.498,3320.945,0.4102
2025-07-10 06:00:00,3320.925,3328.165,3320.745,3324.605,0.9574
2025-07-10 06:30:00,3324.475,3325.775,3323.485,3325.085,0.3495
2025-07-10 07:00:00,3325.115,3329.285,3325.065,3327.005,0.5425
2025-07-10 07:30:00,3326.959,3327.725,3319.698,3320.898,0.4464
2025-07-10 08:00:00,3320.898,3322.115,3319.705,3321.725,0.3157
2025-07-10 08:30:00,3321.755,3329.975,3321.075,3328.495,0.3805
2025-07-10 09:00:00,3328.495,3330.085,3326.128,3326.265,0.4636
2025-07-10 09:30:00,3326.255,3326.895,3323.065,3326.285,0.5049
2025-07-10 10:00:00,3326.305,3326.675,3321.995,3325.125,0.4154
2025-07-10 10:30:00,3325.139,3328.565,3323.599,3325.065,0.6011
2025-07-10 11:00:00,3325.095,3330.055,3325.095,3328.145,0.5324
2025-07-10 11:30:00,3328.145,3328.935,3318.085,3320.255,0.6781
2025-07-10 12:00:00,3320.285,3321.785,3317.658,3319.965,0.6562
2025-07-10 12:30:00,3319.945,3325.925,3317.975,3323.475,1.0437
2025-07-10 13:00:00,3323.475,3329.248,3322.195,3324.005,0.9486
2025-07-10 13:30:00,3324.035,3328.115,3311.675,3312.598,1.3243
2025-07-10 14:00:00,3312.455,3321.395,3309.905,3313.048,1.1546
2025-07-10 14:30:00,3313.345,3318.615,3312.628,3314.815,0.7216
2025-07-10 15:00:00,3314.805,3321.395,3314.485,3320.725,0.6293
2025-07-10 15:30:00,3320.705,3321.125,3318.405,3319.455,0.5897
2025-07-10 16:00:00,3319.495,3319.815,3316.075,3316.155,0.8476
2025-07-10 16:30:00,3316.145,3316.145,3311.975,3314.965,1.4231
2025-07-10 17:00:00,3314.865,3318.455,3314.535,3316.715,1.9478
2025-07-10 17:30:00,3316.765,3318.475,3316.385,3317.325,1.6115
2025-07-10 18:00:00,3317.315,3319.155,3316.205,3317.865,0.7029
2025-07-10 18:30:00,3317.865,3321.705,3316.405,3321.335,0.4058
2025-07-10 19:00:00,3321.385,3325.795,3321.265,3324.055,0.515
2025-07-10 19:30:00,3324.035,3325.365,3322.848,3324.725,1.0137
2025-07-10 20:00:00,3324.719,3325.175,3323.175,3324.115,0.379
2025-07-10 20:30:00,3324.149,3324.515,3323.285,3323.505,0.2529
2025-07-10 22:00:00,3322.935,3326.198,3322.935,3325.298,0.3827
2025-07-10 22:30:00,3325.398,3325.448,3321.585,3322.898,0.2562
2025-07-10 23:00:00,3322.305,3324.845,3322.305,3324.385,0.0916
2025-07-10 23:30:00,3324.415,3326.195,3322.935,3323.555,0.2143
2025-07-11 00:00:00,3323.505,3327.935,3323.345,3327.385,0.4121
2025-07-11 00:30:00,3327.375,3335.975,3327.105,3329.858,1.0846
2025-07-11 01:00:00,3329.858,3331.305,3324.898,3328.148,1.4224
2025-07-11 01:30:00,3328.155,3331.065,3328.155,3329.335,1.2209
2025-07-11 02:00:00,3329.385,3332.445,3326.975,3330.798,1.4782
2025-07-11 02:30:00,3330.798,3334.745,3329.848,3332.235,0.8073
2025-07-11 03:00:00,3332.215,3335.898,3331.865,3335.678,0.3473
2025-07-11 03:30:00,3335.678,3335.688,3332.538,3333.498,0.3975
