timestamp,open,high,low,close,volume
2025-07-01 00:00:00,107144,107460.5,107099.6,107178.3,0.0076
2025-07-01 00:30:00,107177.9,107397.4,107048.1,107382.1,0.0064
2025-07-01 01:00:00,107383.1,107562.4,107311.6,107426.1,0.0046
2025-07-01 01:30:00,107426.9,107526.2,107164.9,107229.3,0.0052
2025-07-01 02:00:00,107232.7,107352.6,107191.3,107343.1,0.0061
2025-07-01 02:30:00,107342.7,107423.4,107087.8,107108.4,0.0045
2025-07-01 03:00:00,107108.6,107226.9,107070.1,107220,0.004
2025-07-01 03:30:00,107220,107232.4,107123.5,107203.1,0.0023
2025-07-01 04:00:00,107203.6,107220.5,107091.5,107108.5,0.0018
2025-07-01 04:30:00,107108.9,107129.8,106880.5,106907.1,0.0026
2025-07-01 05:00:00,106911.2,106946.6,106760.7,106772.4,0.0027
2025-07-01 05:30:00,106769.4,106965.8,106757.1,106950.4,0.0038
2025-07-01 06:00:00,106947.7,106947.7,106767.4,106779.3,0.0032
2025-07-01 06:30:00,106772,106918.5,106764.4,106904.9,0.0034
2025-07-01 07:00:00,106908.8,107029.2,106614.6,106906.9,0.0042
2025-07-01 07:30:00,106906.4,107190.9,106862.4,107176.4,0.0044
2025-07-01 08:00:00,107176.9,107180.9,106910.5,106930.6,0.0042
2025-07-01 08:30:00,106930,106961.7,106680.9,106724.4,0.0037
2025-07-01 09:00:00,106715.6,106805.7,106602.4,106695.4,0.0045
2025-07-01 09:30:00,106695.8,106695.8,106504.2,106557,0.0044
2025-07-01 10:00:00,106555.2,106638.6,106483.3,106483.3,0.0052
2025-07-01 10:30:00,106482.4,106505.9,106313.5,106484.7,0.0046
2025-07-01 11:00:00,106478.4,106598.7,106323.9,106498.4,0.005
2025-07-01 11:30:00,106499.5,106624,106499.5,106613.7,0.0032
2025-07-01 12:00:00,106600.9,106716.1,106379.7,106416.6,0.004
2025-07-01 12:30:00,106419.4,106512.7,106390.3,106448.6,0.0045
2025-07-01 13:00:00,106450.2,106659.6,106382.4,106649.6,0.0046
2025-07-01 13:30:00,106650.1,106903.7,106307.9,106829.1,0.0089
2025-07-01 14:00:00,106818.3,107222.4,106486.7,106549.3,0.0081
2025-07-01 14:30:00,106546.4,106717.8,105722,105924.4,0.0153
2025-07-01 15:00:00,105923.4,106092.3,105648.6,105990.9,0.0152
2025-07-01 15:30:00,105990.7,106228.2,105856.1,105981.6,0.0076
2025-07-01 16:00:00,105983.2,106284.4,105830.4,106231.8,0.0081
2025-07-01 16:30:00,106222.5,106233,105961.6,106083.8,0.0074
2025-07-01 17:00:00,106083.9,106301,105911.9,106225.5,0.0099
2025-07-01 17:30:00,106226,106296.5,106092,106254.8,0.0059
2025-07-01 18:00:00,106252.3,106276.2,105809.6,105850.4,0.0055
2025-07-01 18:30:00,105850.1,105934.3,105667.9,105741.2,0.0064
2025-07-01 19:00:00,105729.5,105806,105434.6,105735.2,0.0083
2025-07-01 19:30:00,105736.5,105768.3,105385.4,105397.8,0.0077
2025-07-01 20:00:00,105397.2,105630.8,105250.7,105630.8,0.0062
2025-07-01 20:30:00,105629.8,105998.9,105629.8,105925.1,0.0039
2025-07-01 21:00:00,105930.3,106110.1,105735.9,105976.7,0.0059
2025-07-01 21:30:00,105942.6,105979.9,105737.3,105790.5,0.0061
2025-07-01 22:00:00,105787,105920.4,105708.1,105712.4,0.0066
2025-07-01 22:30:00,105721.5,105843.3,105598.2,105627,0.0065
2025-07-01 23:00:00,105623.5,105628.9,105356,105499.8,0.007
2025-07-01 23:30:00,105513.1,105700,105434,105684.9,0.0042
2025-07-02 00:00:00,105685.2,105784.1,105610.6,105648.8,0.0036
2025-07-02 00:30:00,105651.4,105691.4,105361,105386.9,0.004
2025-07-02 01:00:00,105387,105627.3,105104.4,105616.1,0.0071
2025-07-02 01:30:00,105616,105797.8,105579.3,105711.9,0.0039
2025-07-02 02:00:00,105710.6,105780.2,105517.9,105693.6,0.0043
2025-07-02 02:30:00,105693.1,105911.8,105599.9,105895.4,0.005
