timestamp,open,high,low,close,volume
2025-07-02 01:30:00,23755.577,23757.566,23725.555,23727.566,0.0198
2025-07-02 02:00:00,23727.199,23750.077,23725.055,23750.077,0.0155
2025-07-02 02:30:00,23750.577,23774.699,23749.588,23773.055,0.0124
2025-07-02 03:00:00,23773.555,23782.099,23770.588,23780.699,0.0146
2025-07-02 03:30:00,23781.199,23807.577,23781.055,23807.577,0.0147
2025-07-02 04:00:00,23808.066,23841.099,23799.588,23836.199,0.0132
2025-07-02 04:30:00,23836.566,23855.088,23834.066,23836.199,0.0151
2025-07-02 05:00:00,23834.055,23835.088,23802.055,23805.199,0.0147
2025-07-02 05:30:00,23806.066,23811.088,23768.566,23785.599,0.0253
2025-07-02 06:00:00,23785.077,23811.199,23764.655,23770.177,0.0952
2025-07-02 06:30:00,23773.299,23790.277,23761.699,23787.899,0.0942
2025-07-02 07:00:00,23787.255,23828.766,23703.288,23731.299,0.3772
2025-07-02 07:30:00,23732.288,23753.399,23716.277,23736.788,0.23
2025-07-02 08:00:00,23735.777,23799.799,23730.799,23779.299,0.2136
2025-07-02 08:30:00,23779.788,23779.788,23731.288,23741.766,0.1811
2025-07-02 09:00:00,23745.288,23777.899,23736.799,23775.399,0.1848
2025-07-02 09:30:00,23774.266,23791.777,23765.266,23769.788,0.1532
2025-07-02 10:00:00,23770.288,23770.799,23726.766,23751.766,0.1441
2025-07-02 10:30:00,23751.299,23770.799,23738.755,23741.299,0.1589
2025-07-02 11:00:00,23739.266,23773.399,23731.255,23772.799,0.1234
2025-07-02 11:30:00,23773.755,23792.255,23748.399,23748.899,0.1696
2025-07-02 12:00:00,23748.277,23754.399,23654.788,23681.399,0.3114
2025-07-02 12:30:00,23679.399,23694.899,23610.799,23693.399,0.258
2025-07-02 13:00:00,23694.266,23748.277,23691.755,23729.277,0.2351
2025-07-02 13:30:00,23731.277,23741.399,23682.299,23706.288,0.3248
2025-07-02 14:00:00,23705.266,23804.799,23696.266,23790.266,0.2648
2025-07-02 14:30:00,23790.788,23804.788,23744.766,23774.899,0.2782
2025-07-02 15:00:00,23775.255,23785.766,23751.299,23783.755,0.2098
2025-07-02 15:30:00,23782.788,23802.677,23770.177,23777.188,0.138
2025-07-02 16:00:00,23776.199,23788.799,23768.666,23782.166,0.1266
2025-07-02 16:30:00,23780.155,23800.666,23780.155,23790.688,0.1368
2025-07-02 17:00:00,23790.155,23791.199,23772.666,23780.166,0.0851
2025-07-02 17:30:00,23780.688,23792.677,23775.655,23789.155,0.0967
2025-07-02 18:00:00,23790.299,23799.677,23786.155,23792.699,0.1082
2025-07-02 18:30:00,23791.799,23798.177,23789.155,23792.188,0.0754
2025-07-02 19:00:00,23791.799,23800.677,23786.677,23788.655,0.0598
2025-07-02 19:30:00,23788.299,23815.688,23781.655,23803.766,0.1154
2025-07-02 20:00:00,23803.255,23803.255,23793.166,23793.166,0.0198
2025-07-02 22:00:00,23812.677,23813.077,23801.366,23803.188,0.0051
2025-07-02 22:30:00,23803.455,23812.788,23802.788,23812.099,0.0024
2025-07-02 23:00:00,23811.677,23814.866,23809.866,23813.766,0.0017
2025-07-02 23:30:00,23813.399,23816.177,23812.388,23816.177,0.0015
2025-07-03 00:00:00,23815.599,23831.777,23809.599,23817.599,0.0117
2025-07-03 00:30:00,23814.055,23820.555,23807.555,23818.566,0.0108
2025-07-03 01:00:00,23815.588,23821.566,23803.055,23813.088,0.0188
2025-07-03 01:30:00,23812.699,23813.199,23800.088,23804.599,0.0141
2025-07-03 02:00:00,23805.055,23808.199,23798.055,23801.566,0.0145
2025-07-03 02:30:00,23800.599,23815.055,23795.577,23814.588,0.0105
2025-07-03 03:00:00,23812.599,23844.055,23812.599,23839.699,0.0145
2025-07-03 03:30:00,23839.066,23848.088,23831.077,23831.088,0.0148
2025-07-03 04:00:00,23832.566,23845.699,23831.555,23842.555,0.0116
2025-07-03 04:30:00,23842.077,23842.077,23828.099,23834.099,0.0097
2025-07-03 05:00:00,23833.577,23835.588,23824.555,23830.599,0.0132
2025-07-03 05:30:00,23831.077,23840.699,23826.066,23838.588,0.0202
2025-07-03 06:00:00,23839.099,23885.166,23826.155,23867.155,0.0802
2025-07-03 06:30:00,23864.699,23896.299,23864.699,23890.277,0.0803
2025-07-03 07:00:00,23889.399,23892.788,23825.399,23844.299,0.2764
2025-07-03 07:30:00,23845.399,23892.799,23845.399,23870.266,0.1822
2025-07-03 08:00:00,23869.755,23877.255,23833.288,23855.399,0.1543
2025-07-03 08:30:00,23855.899,23861.299,23804.766,23808.266,0.1356
2025-07-03 09:00:00,23807.899,23832.755,23798.299,23816.788,0.1391
2025-07-03 09:30:00,23816.266,23816.777,23756.766,23792.277,0.1704
2025-07-03 10:00:00,23791.255,23811.266,23776.788,23805.788,0.1406
2025-07-03 10:30:00,23806.799,23823.799,23782.788,23800.288,0.1246
2025-07-03 11:00:00,23801.788,23820.799,23792.266,23819.288,0.1177
2025-07-03 11:30:00,23820.399,23823.777,23796.266,23811.799,0.1079
2025-07-03 12:00:00,23809.899,23843.399,23786.777,23817.799,0.1417
2025-07-03 12:30:00,23819.277,23926.255,23819.277,23867.777,0.2857
2025-07-03 13:00:00,23869.788,23888.288,23848.799,23860.777,0.1907
2025-07-03 13:30:00,23861.766,23916.255,23844.777,23910.766,0.2682
2025-07-03 14:00:00,23911.266,23945.788,23891.266,23903.788,0.2402
2025-07-03 14:30:00,23905.255,23912.799,23858.255,23869.255,0.1915
2025-07-03 15:00:00,23869.899,23919.277,23858.799,23900.277,0.1657
2025-07-03 15:30:00,23903.299,23950.688,23901.188,23933.799,0.129
2025-07-03 16:00:00,23933.188,23938.177,23906.666,23906.799,0.0788
2025-07-03 16:30:00,23906.188,23928.699,23901.188,23922.688,0.1259
2025-07-03 17:00:00,23923.177,23933.188,23916.299,23927.166,0.0604
2025-07-03 17:30:00,23926.677,23937.799,23923.166,23929.688,0.0307
2025-07-03 18:00:00,23929.166,23937.699,23927.166,23929.177,0.0262
2025-07-03 18:30:00,23929.655,23936.299,23927.666,23927.666,0.0212
2025-07-03 19:00:00,23927.177,23927.177,23908.655,23915.655,0.0125
2025-07-03 19:30:00,23911.177,23933.655,23911.177,23931.666,0.032
2025-07-03 22:00:00,23902.866,23921.788,23901.999,23917.799,0.0093
2025-07-03 22:30:00,23917.499,23924.177,23913.555,23913.577,0.0049
2025-07-03 23:00:00,23913.299,23917.199,23907.999,23910.655,0.0036
2025-07-03 23:30:00,23911.055,23912.788,23901.999,23904.088,0.0032
2025-07-04 00:00:00,23903.788,23903.788,23866.788,23884.199,0.0248
2025-07-04 00:30:00,23883.577,23893.199,23875.588,23889.566,0.0214
2025-07-04 01:00:00,23889.077,23907.577,23885.699,23899.588,0.0179
2025-07-04 01:30:00,23900.077,23903.199,23882.055,23885.088,0.0158
2025-07-04 02:00:00,23884.599,23887.066,23853.066,23859.588,0.0176
2025-07-04 02:30:00,23859.088,23862.599,23852.099,23859.088,0.0116
2025-07-04 03:00:00,23858.599,23863.566,23844.088,23863.088,0.0129
2025-07-04 03:30:00,23862.599,23867.066,23839.588,23839.588,0.0099
2025-07-04 04:00:00,23838.055,23842.099,23826.077,23829.555,0.014
2025-07-04 04:30:00,23830.055,23846.055,23827.055,23835.055,0.0127
2025-07-04 05:00:00,23835.566,23836.088,23820.066,23825.066,0.0204
2025-07-04 05:30:00,23826.088,23833.555,23798.555,23826.066,0.0183
2025-07-04 06:00:00,23826.588,23828.088,23792.299,23810.677,0.1055
2025-07-04 06:30:00,23811.199,23828.699,23794.766,23797.399,0.0799
2025-07-04 07:00:00,23798.288,23869.399,23790.299,23797.777,0.3173
2025-07-04 07:30:00,23797.277,23822.788,23763.266,23778.799,0.2202
2025-07-04 08:00:00,23777.777,23820.399,23747.288,23783.777,0.2134
2025-07-04 08:30:00,23783.399,23783.399,23700.777,23721.766,0.2102
2025-07-04 09:00:00,23722.277,23767.277,23717.899,23743.755,0.1818
2025-07-04 09:30:00,23742.788,23784.755,23739.755,23772.277,0.182
2025-07-04 10:00:00,23773.255,23794.399,23762.399,23786.766,0.1234
2025-07-04 10:30:00,23786.299,23789.788,23724.277,23745.899,0.1639
2025-07-04 11:00:00,23745.277,23776.288,23736.899,23773.299,0.1405
2025-07-04 11:30:00,23773.755,23782.799,23744.266,23774.788,0.1284
2025-07-04 12:00:00,23773.766,23787.777,23752.266,23772.299,0.1195
2025-07-04 12:30:00,23772.766,23780.277,23752.288,23757.266,0.1038
2025-07-04 13:00:00,23756.766,23792.777,23752.755,23791.277,0.1338
2025-07-04 13:30:00,23791.755,23836.288,23787.277,23819.277,0.2038
2025-07-04 14:00:00,23818.255,23827.788,23786.399,23820.755,0.1438
2025-07-04 14:30:00,23820.255,23827.799,23802.766,23807.777,0.1102
2025-07-04 15:00:00,23806.255,23831.288,23775.399,23800.788,0.1499
2025-07-04 15:30:00,23801.277,23807.666,23780.677,23790.199,0.095
2025-07-04 16:00:00,23790.799,23791.699,23760.655,23772.677,0.0606
2025-07-04 16:30:00,23773.199,23780.299,23744.799,23752.177,0.0607
2025-07-04 17:00:00,23753.677,23781.655,23753.188,23765.699,0.0342
2025-07-04 17:30:00,23765.199,23769.166,23748.677,23766.299,0.019
2025-07-04 18:00:00,23767.166,23769.177,23752.666,23753.199,0.0116
2025-07-04 18:30:00,23752.666,23768.799,23749.188,23760.699,0.02
2025-07-04 19:00:00,23760.166,23762.799,23728.666,23756.299,0.0308
2025-07-04 19:30:00,23759.188,23788.299,23751.155,23774.699,0.0602
2025-07-06 22:00:00,23855.399,23875.199,23837.777,23839.999,0.0137
2025-07-06 22:30:00,23840.299,23843.299,23832.877,23834.699,0.0068
2025-07-06 23:00:00,23833.977,23843.999,23821.299,23836.777,0.007
2025-07-06 23:30:00,23836.199,23841.066,23826.455,23829.088,0.0075
2025-07-07 00:00:00,23829.788,23878.699,23824.888,23857.055,0.0173
2025-07-07 00:30:00,23857.599,23862.588,23846.699,23859.088,0.009
2025-07-07 01:00:00,23858.566,23866.199,23804.077,23834.199,0.0266
2025-07-07 01:30:00,23831.077,23837.599,23806.699,23814.599,0.0142
2025-07-07 02:00:00,23814.055,23828.699,23804.566,23820.099,0.016
2025-07-07 02:30:00,23820.588,23821.077,23795.099,23800.055,0.0146
2025-07-07 03:00:00,23801.077,23820.066,23793.566,23820.066,0.0174
2025-07-07 03:30:00,23820.599,23843.577,23820.599,23843.577,0.0115
2025-07-07 04:00:00,23843.066,23859.199,23841.077,23843.566,0.0135
2025-07-07 04:30:00,23842.566,23845.577,23829.088,23831.555,0.017
2025-07-07 05:00:00,23831.077,23848.588,23826.077,23846.066,0.0146
2025-07-07 05:30:00,23845.555,23857.699,23840.055,23845.566,0.019
2025-07-07 06:00:00,23846.199,23857.177,23813.688,23816.677,0.0827
2025-07-07 06:30:00,23815.177,23842.899,23796.799,23833.788,0.0736
2025-07-07 07:00:00,23837.777,23894.766,23833.299,23865.399,0.281
2025-07-07 07:30:00,23864.899,23882.399,23845.755,23862.899,0.1747
2025-07-07 08:00:00,23864.288,23878.766,23830.399,23850.255,0.176
2025-07-07 08:30:00,23851.266,23888.399,23847.277,23878.766,0.1303
2025-07-07 09:00:00,23878.255,23938.255,23862.799,23919.299,0.1332
2025-07-07 09:30:00,23919.799,23949.399,23905.399,23948.399,0.1176
2025-07-07 10:00:00,23947.766,23954.899,23924.255,23934.288,0.106
2025-07-07 10:30:00,23934.788,23968.399,23922.755,23967.777,0.0935
2025-07-07 11:00:00,23970.755,23990.766,23954.277,23986.255,0.0973
2025-07-07 11:30:00,23983.255,24002.399,23968.266,23998.799,0.0884
2025-07-07 12:00:00,23997.899,24008.399,23976.755,23996.766,0.0893
2025-07-07 12:30:00,23997.755,24006.766,23951.399,23954.788,0.1034
2025-07-07 13:00:00,23953.799,23988.788,23927.255,23979.899,0.1016
2025-07-07 13:30:00,23980.788,24048.799,23964.777,24043.288,0.1934
2025-07-07 14:00:00,24041.766,24048.899,24019.299,24032.766,0.175
2025-07-07 14:30:00,24034.288,24042.777,23999.266,24021.277,0.1474
2025-07-07 15:00:00,24021.899,24051.288,24021.277,24044.766,0.1631
2025-07-07 15:30:00,24043.777,24078.699,24042.188,24070.199,0.1163
2025-07-07 16:00:00,24070.666,24080.699,23984.655,24003.166,0.2609
2025-07-07 16:30:00,24002.677,24025.299,23994.155,24000.155,0.2402
2025-07-07 17:00:00,23999.177,24035.677,23999.177,24016.699,0.1447
2025-07-07 17:30:00,24016.199,24128.688,24011.655,24020.699,0.2128
2025-07-07 18:00:00,24021.188,24029.299,23959.688,23965.799,0.2089
2025-07-07 18:30:00,23965.177,24014.299,23961.199,24013.155,0.1324
2025-07-07 19:00:00,24012.299,24016.688,23995.655,23999.299,0.1298
2025-07-07 19:30:00,23997.177,24006.799,23981.755,23987.899,0.1424
2025-07-07 20:00:00,23988.299,23988.799,23963.566,23970.199,0.0171
2025-07-07 22:00:00,23956.088,23960.599,23931.199,23936.877,0.0061
2025-07-07 22:30:00,23937.566,23959.188,23936.177,23953.655,0.0078
2025-07-07 23:00:00,23954.077,23969.888,23951.177,23965.855,0.0063
2025-07-07 23:30:00,23965.566,23989.199,23965.166,23987.677,0.0065
2025-07-08 00:00:00,23987.266,24013.899,23973.977,24008.055,0.0208
2025-07-08 00:30:00,24007.599,24038.588,24006.699,24029.099,0.0273
2025-07-08 01:00:00,24029.588,24038.077,24018.699,24024.055,0.0251
2025-07-08 01:30:00,24023.199,24028.066,23997.199,24000.599,0.0223
2025-07-08 02:00:00,23999.555,24021.577,23996.566,24021.099,0.0241
2025-07-08 02:30:00,24020.066,24025.555,24012.055,24022.577,0.0147
2025-07-08 03:00:00,24023.588,24023.588,24006.199,24014.099,0.0097
2025-07-08 03:30:00,24015.066,24016.699,24006.555,24011.099,0.0118
2025-07-08 04:00:00,24010.555,24019.066,24009.555,24012.599,0.0088
2025-07-08 04:30:00,24014.077,24017.566,24003.099,24012.088,0.019
2025-07-08 05:00:00,24011.088,24034.699,24007.077,24032.077,0.0194
2025-07-08 05:30:00,24032.555,24071.588,24021.588,24065.699,0.0245
2025-07-08 06:00:00,24068.566,24086.699,24055.155,24077.799,0.0911
2025-07-08 06:30:00,24075.166,24109.899,24075.166,24104.288,0.1049
2025-07-08 07:00:00,24109.399,24151.266,24062.299,24093.788,0.3174
2025-07-08 07:30:00,24094.777,24135.277,24073.755,24134.266,0.1973
2025-07-08 08:00:00,24135.288,24139.288,24086.266,24086.266,0.2063
2025-07-08 08:30:00,24085.899,24119.255,24083.766,24096.255,0.174
2025-07-08 09:00:00,24094.288,24153.799,24091.266,24138.288,0.1547
2025-07-08 09:30:00,24137.299,24148.288,24126.255,24133.288,0.1417
2025-07-08 10:00:00,24134.288,24167.799,24122.255,24160.277,0.1327
2025-07-08 10:30:00,24159.899,24188.299,24156.799,24172.755,0.1366
2025-07-08 11:00:00,24173.266,24178.299,24140.255,24141.399,0.1183
2025-07-08 11:30:00,24140.788,24142.399,24104.788,24108.899,0.1496
2025-07-08 12:00:00,24107.788,24108.399,24075.288,24084.399,0.1535
2025-07-08 12:30:00,24083.777,24128.288,24078.299,24116.299,0.1651
2025-07-08 13:00:00,24115.899,24155.766,24115.899,24146.266,0.1625
2025-07-08 13:30:00,24149.277,24233.299,24138.255,24201.399,0.3112
2025-07-08 14:00:00,24199.288,24223.788,24175.277,24222.288,0.3223
2025-07-08 14:30:00,24223.288,24247.755,24182.255,24220.799,0.3469
2025-07-08 15:00:00,24221.266,24232.899,24190.755,24199.277,0.2876
2025-07-08 15:30:00,24198.277,24239.799,24198.277,24230.166,0.2035
2025-07-08 16:00:00,24229.699,24251.666,24216.177,24247.199,0.2257
2025-07-08 16:30:00,24246.688,24277.155,24211.166,24227.155,0.3113
2025-07-08 17:00:00,24227.666,24247.199,24218.177,24246.177,0.2689
2025-07-08 17:30:00,24246.699,24258.199,24240.177,24253.177,0.1898
2025-07-08 18:00:00,24250.666,24261.799,24246.655,24250.688,0.1916
2025-07-08 18:30:00,24251.299,24263.199,24241.655,24257.655,0.145
2025-07-08 19:00:00,24257.155,24257.299,24234.299,24242.688,0.1687
2025-07-08 19:30:00,24240.688,24248.799,24230.688,24241.766,0.1918
2025-07-08 20:00:00,24241.299,24251.499,24236.999,24239.677,0.0121
2025-07-08 22:00:00,24248.977,24250.677,24240.299,24241.966,0.0023
2025-07-08 22:30:00,24242.355,24242.499,24236.455,24241.899,0.0027
2025-07-08 23:00:00,24243.288,24250.499,24233.399,24238.177,0.0039
2025-07-08 23:30:00,24238.866,24239.588,24228.366,24232.077,0.0037
2025-07-09 00:00:00,24229.466,24230.599,24199.255,24203.555,0.0165
2025-07-09 00:30:00,24204.099,24220.588,24196.599,24213.099,0.0218
2025-07-09 01:00:00,24211.599,24223.099,24209.577,24211.699,0.0231
2025-07-09 01:30:00,24210.555,24238.077,24196.588,24235.699,0.0227
2025-07-09 02:00:00,24236.099,24244.555,24226.566,24232.699,0.013
2025-07-09 02:30:00,24231.566,24233.055,24224.077,24229.566,0.0109
2025-07-09 03:00:00,24230.077,24241.599,24227.699,24241.199,0.0153
2025-07-09 03:30:00,24240.055,24240.599,24220.066,24234.566,0.0104
2025-07-09 04:00:00,24234.099,24239.199,24232.199,24233.077,0.0068
2025-07-09 04:30:00,24234.566,24248.199,24234.077,24240.088,0.0096
2025-07-09 05:00:00,24239.066,24244.588,24216.577,24221.066,0.0117
2025-07-09 05:30:00,24220.566,24228.099,24215.555,24227.555,0.0198
2025-07-09 06:00:00,24231.066,24241.177,24212.655,24228.155,0.08
2025-07-09 06:30:00,24228.655,24261.777,24216.666,24253.299,0.0997
2025-07-09 07:00:00,24255.799,24314.755,24255.799,24303.766,0.3451
2025-07-09 07:30:00,24305.899,24352.777,24287.399,24345.788,0.2446
2025-07-09 08:00:00,24346.777,24412.799,24340.755,24402.788,0.2314
2025-07-09 08:30:00,24403.299,24407.288,24363.777,24385.255,0.1612
2025-07-09 09:00:00,24384.399,24462.777,24374.755,24448.288,0.2377
2025-07-09 09:30:00,24448.777,24487.299,24444.755,24462.255,0.203
2025-07-09 10:00:00,24462.777,24478.399,24454.266,24462.299,0.1586
2025-07-09 10:30:00,24461.777,24463.399,24432.766,24456.788,0.1459
2025-07-09 11:00:00,24457.288,24499.288,24457.288,24491.799,0.154
2025-07-09 11:30:00,24492.288,24499.777,24466.255,24490.788,0.1332
2025-07-09 12:00:00,24491.277,24515.266,24473.766,24487.799,0.1582
2025-07-09 12:30:00,24488.299,24527.399,24475.788,24521.755,0.1583
2025-07-09 13:00:00,24522.799,24588.399,24520.288,24573.277,0.2105
2025-07-09 13:30:00,24574.788,24611.399,24556.266,24582.288,0.3415
2025-07-09 14:00:00,24582.799,24582.799,24529.777,24535.299,0.2762
2025-07-09 14:30:00,24534.255,24551.288,24510.277,24524.299,0.3319
2025-07-09 15:00:00,24523.255,24541.255,24507.788,24525.766,0.242
2025-07-09 15:30:00,24524.777,24575.799,24522.166,24569.177,0.2126
2025-07-09 16:00:00,24568.677,24580.299,24560.799,24572.655,0.2154
2025-07-09 16:30:00,24572.177,24578.799,24568.166,24571.188,0.1502
2025-07-09 17:00:00,24570.677,24588.699,24567.199,24581.155,0.1771
2025-07-09 17:30:00,24581.699,24593.299,24575.699,24590.155,0.1816
2025-07-09 18:00:00,24589.699,24603.699,24588.688,24593.688,0.1406
2025-07-09 18:30:00,24594.166,24612.799,24593.655,24610.199,0.1406
2025-07-09 19:00:00,24609.799,24632.299,24607.166,24631.299,0.1355
2025-07-09 19:30:00,24629.677,24634.799,24616.688,24624.277,0.1165
2025-07-09 20:00:00,24623.399,24630.677,24618.166,24629.855,0.0082
2025-07-09 22:00:00,24623.666,24640.988,24623.277,24634.499,0.0026
2025-07-09 22:30:00,24635.166,24639.699,24632.855,24634.366,0.0018
2025-07-09 23:00:00,24635.177,24635.177,24624.055,24624.055,0.0014
2025-07-09 23:30:00,24624.866,24624.999,24613.266,24613.977,0.0024
