timestamp,open,high,low,close,volume
2025-07-01 00:00:00,22666.819,22685.319,22666.819,22679.042,0.3533
2025-07-01 00:30:00,22678.531,22690.397,22674.11,22685.864,0.2532
2025-07-01 01:00:00,22686.386,22693.089,22670.62,22673.354,0.266
2025-07-01 01:30:00,22673.676,22699.909,22673.386,22697.131,0.246
2025-07-01 02:00:00,22696.864,22698.989,22688.321,22690.142,0.2108
2025-07-01 02:30:00,22690.032,22690.389,22661.531,22663.709,0.2418
2025-07-01 03:00:00,22663.765,22669.908,22653.865,22658.065,0.2078
2025-07-01 03:30:00,22658.399,22661.619,22653.697,22657.843,0.1886
2025-07-01 04:00:00,22657.876,22662.908,22651.153,22654.599,0.1856
2025-07-01 04:30:00,22654.186,22658.275,22639.764,22642.808,0.1838
2025-07-01 05:00:00,22642.81,22646.799,22629.342,22634.676,0.2299
2025-07-01 05:30:00,22634.576,22641.809,22622.743,22627.197,0.245
2025-07-01 06:00:00,22627.031,22632.289,22612.62,22620.798,0.2791
2025-07-01 06:30:00,22621.064,22631.389,22615.154,22626.232,0.2605
2025-07-01 07:00:00,22626.219,22650.789,22618.099,22628.119,0.4243
2025-07-01 07:30:00,22628.609,22639.065,22608.11,22628.743,0.3682
2025-07-01 08:00:00,22628.798,22633.553,22604.61,22632.787,0.4807
2025-07-01 08:30:00,22632.832,22643.619,22612.242,22630.876,0.3581
2025-07-01 09:00:00,22631.087,22634.619,22606.332,22615.71,0.2996
2025-07-01 09:30:00,22615.698,22619.021,22598.098,22616.609,0.3209
2025-07-01 10:00:00,22616.364,22625.099,22612.219,22612.331,0.261
2025-07-01 10:30:00,22612.297,22623.798,22610.631,22623.275,0.2139
2025-07-01 11:00:00,22623.51,22633.499,22614.62,22625.208,0.3375
2025-07-01 11:30:00,22625.364,22630.399,22595.087,22611.164,0.3538
2025-07-01 12:00:00,22611.176,22619.389,22541.632,22560.321,0.5276
2025-07-01 12:30:00,22560.719,22586.398,22557.142,22579.708,0.5388
2025-07-01 13:00:00,22579.608,22603.142,22576.598,22588.664,0.5589
2025-07-01 13:30:00,22587.876,22620.489,22566.332,22598.797,1.1746
2025-07-01 14:00:00,22598.819,22633.319,22535.376,22553.61,1.1539
2025-07-01 14:30:00,22553.121,22569.586,22464.01,22477.299,1.1782
2025-07-01 15:00:00,22476.02,22506.742,22384.709,22474.031,1.1857
2025-07-01 15:30:00,22472.864,22483.809,22408.021,22448.686,0.7762
2025-07-01 16:00:00,22449.51,22496.387,22422.521,22467.609,1.1287
2025-07-01 16:30:00,22467.343,22528.109,22456.553,22490.21,1.0733
2025-07-01 17:00:00,22490.775,22533.032,22490.775,22514.765,1.0565
2025-07-01 17:30:00,22514.719,22551.576,22500.042,22531.776,0.9737
2025-07-01 18:00:00,22531.831,22543.042,22511.875,22513.732,0.9165
2025-07-01 18:30:00,22513.586,22535.575,22490.586,22492.119,0.8592
2025-07-01 19:00:00,22492.065,22515.319,22437.265,22515.319,1.0889
2025-07-01 19:30:00,22515.243,22531.865,22473.775,22479.165,1.085
2025-07-01 20:00:00,22478.732,22485.276,22458.597,22463.289,0.3717
2025-07-01 22:00:00,22489.775,22497.399,22479.42,22484.589,0.1273
2025-07-01 22:30:00,22484.221,22510.189,22483.176,22508.942,0.2071
2025-07-01 23:00:00,22510.099,22515.919,22492.742,22500.286,0.21
2025-07-01 23:30:00,22500.31,22504.697,22489.731,22496.22,0.2111
2025-07-02 00:00:00,22496.42,22509.309,22494.187,22500.689,0.3278
2025-07-02 00:30:00,22500.687,22505.889,22496.386,22500.32,0.2021
2025-07-02 01:00:00,22500.486,22505.699,22492.009,22497.787,0.2353
2025-07-02 01:30:00,22497.665,22503.889,22476.486,22477.798,0.268
2025-07-02 02:00:00,22477.31,22495.489,22462.753,22494.697,0.3057
2025-07-02 02:30:00,22494.887,22526.787,22492.42,22526.787,0.2818
2025-07-02 03:00:00,22528.965,22533.187,22522.221,22523.943,0.2319
2025-07-02 03:30:00,22524.489,22529.876,22519.519,22527.153,0.1726
2025-07-02 04:00:00,22527.11,22562.475,22524.242,22557.432,0.2264
2025-07-02 04:30:00,22557.931,22568.189,22554.165,22559.664,0.2195
2025-07-02 05:00:00,22559.72,22559.898,22536.121,22537.486,0.2365
2025-07-02 05:30:00,22537.708,22556.298,22533.709,22556.298,0.2584
2025-07-02 06:00:00,22555.954,22565.809,22543.953,22546.708,0.3233
2025-07-02 06:30:00,22547.175,22560.889,22545.287,22559.476,0.2738
2025-07-02 07:00:00,22559.71,22563.954,22520.142,22520.987,0.4977
2025-07-02 07:30:00,22520.819,22534.499,22505.387,22510.987,0.4146
2025-07-02 08:00:00,22511.486,22524.686,22500.621,22507.498,0.4623
2025-07-02 08:30:00,22507.908,22508.209,22489.854,22497.008,0.3871
2025-07-02 09:00:00,22496.909,22500.786,22481.486,22497.21,0.3569
2025-07-02 09:30:00,22497.398,22503.099,22484.986,22500.454,0.2807
2025-07-02 10:00:00,22500.776,22505.399,22480.331,22480.975,0.2739
2025-07-02 10:30:00,22481.132,22491.743,22460.286,22475.199,0.4111
2025-07-02 11:00:00,22474.81,22486.389,22467.375,22483.787,0.3361
2025-07-02 11:30:00,22483.697,22488.697,22425.72,22449.787,0.4668
2025-07-02 12:00:00,22449.454,22471.454,22409.72,22426.754,0.6828
2025-07-02 12:30:00,22426.919,22431.286,22372.589,22403.989,0.7109
2025-07-02 13:00:00,22403.454,22446.286,22391.621,22441.286,0.7261
2025-07-02 13:30:00,22443.189,22516.389,22439.808,22495.176,1.1956
2025-07-02 14:00:00,22494.887,22585.686,22491.321,22579.175,1.1042
