timestamp,open,high,low,close,volume
2025-07-08 18:30:00,44265.701,44284.297,44233.773,44261.701,0.4656
2025-07-08 19:00:00,44260.701,44282.785,44242.737,44274.749,0.4934
2025-07-08 19:30:00,44273.501,44294.773,44215.713,44237.001,0.5232
2025-07-08 20:00:00,44238.237,44260.285,44222.749,44235.785,0.1075
2025-07-08 22:00:00,44244.761,44273.273,44243.749,44247.001,0.0247
2025-07-08 22:30:00,44245.797,44249.237,44236.725,44248.785,0.0073
2025-07-08 23:00:00,44248.225,44268.201,44231.761,44241.725,0.019
2025-07-08 23:30:00,44242.701,44244.797,44216.773,44223.761,0.0343
2025-07-09 00:00:00,44223.201,44223.201,44171.261,44184.213,0.0587
2025-07-09 00:30:00,44184.737,44204.749,44174.225,44192.773,0.0388
2025-07-09 01:00:00,44192.237,44224.797,44188.501,44191.237,0.0571
2025-07-09 01:30:00,44192.701,44228.225,44160.713,44221.749,0.0651
2025-07-09 02:00:00,44222.249,44237.797,44214.749,44220.785,0.0445
2025-07-09 02:30:00,44220.249,44222.785,44210.501,44215.773,0.0313
2025-07-09 03:00:00,44216.225,44223.001,44197.001,44216.701,0.036
2025-07-09 03:30:00,44216.201,44218.249,44196.001,44201.297,0.0311
2025-07-09 04:00:00,44201.797,44206.761,44195.701,44198.701,0.0272
2025-07-09 04:30:00,44198.297,44229.285,44198.297,44221.001,0.0285
2025-07-09 05:00:00,44220.737,44222.001,44186.213,44189.749,0.0321
2025-07-09 05:30:00,44190.297,44214.785,44188.261,44206.261,0.0391
2025-07-09 06:00:00,44207.237,44222.773,44176.001,44219.261,0.07
2025-07-09 06:30:00,44220.001,44263.201,44212.201,44249.297,0.0599
2025-07-09 07:00:00,44249.701,44264.501,44218.085,44248.537,0.0997
2025-07-09 07:30:00,44249.061,44282.597,44239.301,44270.301,0.064
2025-07-09 08:00:00,44269.513,44288.025,44260.513,44283.537,0.0886
2025-07-09 08:30:00,44285.085,44294.037,44268.573,44270.501,0.0463
2025-07-09 09:00:00,44271.549,44343.301,44271.549,44340.025,0.0785
2025-07-09 09:30:00,44340.501,44350.061,44305.525,44314.301,0.0759
2025-07-09 10:00:00,44314.073,44323.549,44292.561,44314.513,0.0671
2025-07-09 10:30:00,44315.561,44332.001,44310.537,44323.501,0.0697
2025-07-09 11:00:00,44323.025,44355.025,44316.801,44354.085,0.0561
2025-07-09 11:30:00,44354.561,44382.097,44354.501,44367.085,0.06
2025-07-09 12:00:00,44366.573,44409.073,44345.549,44391.597,0.0679
2025-07-09 12:30:00,44391.025,44422.013,44375.573,44400.585,0.0914
2025-07-09 13:00:00,44401.585,44447.573,44388.597,44447.573,0.1087
2025-07-09 13:30:00,44441.049,44559.797,44415.261,44467.713,0.8251
2025-07-09 14:00:00,44465.001,44476.785,44367.797,44378.737,0.694
2025-07-09 14:30:00,44379.237,44379.237,44251.701,44273.249,0.8531
2025-07-09 15:00:00,44271.785,44331.785,44226.249,44291.201,0.6899
2025-07-09 15:30:00,44290.725,44352.761,44253.501,44310.761,0.5918
2025-07-09 16:00:00,44309.297,44344.797,44270.737,44275.737,0.5744
2025-07-09 16:30:00,44274.773,44320.501,44259.797,44297.285,0.429
2025-07-09 17:00:00,44298.797,44388.773,44282.001,44341.237,0.4907
2025-07-09 17:30:00,44341.501,44406.213,44298.773,44369.701,0.4714
2025-07-09 18:00:00,44368.213,44437.749,44366.725,44381.773,0.4904
2025-07-09 18:30:00,44382.797,44450.273,44370.725,44436.797,0.3938
2025-07-09 19:00:00,44435.725,44439.785,44397.713,44432.737,0.3841
2025-07-09 19:30:00,44433.761,44479.785,44418.701,44453.749,0.452
2025-07-09 20:00:00,44452.237,44489.201,44452.237,44482.701,0.1026
2025-07-09 22:00:00,44452.737,44498.285,44445.297,44486.737,0.0247
2025-07-09 22:30:00,44487.237,44502.773,44482.501,44482.501,0.0249
2025-07-09 23:00:00,44483.001,44487.761,44458.249,44458.725,0.0205
2025-07-09 23:30:00,44460.201,44460.285,44435.725,44439.273,0.0419
2025-07-10 00:00:00,44438.737,44439.225,44398.785,44401.797,0.0747
2025-07-10 00:30:00,44401.201,44417.785,44388.797,44393.201,0.0631
2025-07-10 01:00:00,44393.761,44404.797,44374.501,44375.713,0.0607
2025-07-10 01:30:00,44376.785,44390.749,44363.797,44367.201,0.0593
2025-07-10 02:00:00,44368.749,44403.797,44368.001,44398.273,0.0401
2025-07-10 02:30:00,44398.501,44408.713,44392.785,44394.225,0.0236
2025-07-10 03:00:00,44392.713,44392.713,44337.701,44347.273,0.0342
2025-07-10 03:30:00,44348.297,44352.749,44335.201,44346.501,0.0229
2025-07-10 04:00:00,44346.213,44348.261,44334.201,44338.225,0.0254
2025-07-10 04:30:00,44338.737,44350.261,44334.725,44342.785,0.028
2025-07-10 05:00:00,44343.001,44357.785,44342.285,44350.701,0.0294
2025-07-10 05:30:00,44352.285,44362.501,44336.749,44362.501,0.0376
2025-07-10 06:00:00,44361.249,44369.261,44315.749,44323.797,0.0574
2025-07-10 06:30:00,44324.501,44340.285,44320.797,44322.001,0.0524
2025-07-10 07:00:00,44323.785,44342.097,44303.573,44330.013,0.1018
2025-07-10 07:30:00,44332.013,44348.537,44321.537,44331.573,0.074
2025-07-10 08:00:00,44332.001,44376.801,44324.073,44369.549,0.0617
2025-07-10 08:30:00,44370.025,44379.037,44345.801,44356.061,0.0413
2025-07-10 09:00:00,44356.513,44370.801,44342.037,44355.501,0.0471
2025-07-10 09:30:00,44356.073,44383.537,44343.001,44371.085,0.0509
2025-07-10 10:00:00,44370.085,44392.073,44363.801,44370.585,0.0463
2025-07-10 10:30:00,44370.013,44398.537,44368.001,44395.085,0.0424
2025-07-10 11:00:00,44392.537,44424.061,44389.537,44423.037,0.0549
2025-07-10 11:30:00,44423.301,44460.025,44416.597,44446.513,0.0736
2025-07-10 12:00:00,44444.037,44446.573,44390.037,44408.049,0.0775
2025-07-10 12:30:00,44407.085,44424.097,44369.025,44388.049,0.1002
2025-07-10 13:00:00,44387.301,44437.073,44361.061,44431.049,0.101
2025-07-10 13:30:00,44432.049,44521.797,44363.297,44492.237,0.845
2025-07-10 14:00:00,44493.273,44600.237,44481.201,44558.273,0.7074
2025-07-10 14:30:00,44559.261,44664.285,44550.297,44659.201,0.5968
2025-07-10 15:00:00,44660.237,44741.273,44660.237,44719.201,0.5104
2025-07-10 15:30:00,44718.261,44741.273,44661.249,44674.001,0.4147
2025-07-10 16:00:00,44673.249,44726.749,44664.001,44694.297,0.4142
2025-07-10 16:30:00,44694.737,44714.749,44675.261,44696.297,0.3672
2025-07-10 17:00:00,44697.273,44749.285,44692.001,44720.261,0.3539
2025-07-10 17:30:00,44720.773,44775.001,44720.001,44749.273,0.3149
2025-07-10 18:00:00,44748.749,44778.273,44733.201,44757.273,0.3166
2025-07-10 18:30:00,44758.225,44765.225,44685.201,44704.201,0.3128
2025-07-10 19:00:00,44702.237,44731.285,44690.001,44697.237,0.3264
2025-07-10 19:30:00,44699.001,44733.285,44618.785,44644.785,0.4728
2025-07-10 20:00:00,44642.761,44644.273,44608.285,44613.773,0.1122
2025-07-10 22:00:00,44630.785,44668.761,44626.201,44661.785,0.0397
2025-07-10 22:30:00,44661.297,44674.273,44648.761,44670.501,0.0226
2025-07-10 23:00:00,44671.213,44677.737,44657.501,44666.749,0.0215
2025-07-10 23:30:00,44667.249,44693.737,44667.249,44691.237,0.028
2025-07-11 00:00:00,44690.737,44691.749,44395.285,44427.785,0.2379
2025-07-11 00:30:00,44428.249,44507.285,44393.285,44435.749,0.2755
2025-07-11 01:00:00,44435.261,44484.737,44403.501,44477.213,0.1364
2025-07-11 01:30:00,44478.261,44484.261,44445.797,44462.725,0.081
2025-07-11 02:00:00,44462.225,44488.773,44457.225,44480.761,0.0558
2025-07-11 02:30:00,44481.237,44494.749,44471.261,44481.213,0.0503
2025-07-11 03:00:00,44481.761,44515.797,44481.761,44511.785,0.0433
2025-07-11 03:30:00,44512.297,44528.237,44486.273,44522.713,0.0398
2025-07-11 04:00:00,44523.773,44557.737,44495.225,44553.737,0.0536
2025-07-11 04:30:00,44552.701,44554.001,44519.201,44537.785,0.0395
2025-07-11 05:00:00,44537.213,44548.261,44523.773,44530.713,0.045
2025-07-11 05:30:00,44530.237,44549.201,44464.761,44464.761,0.0518
2025-07-11 06:00:00,44465.761,44528.737,44464.237,44512.713,0.0871
2025-07-11 06:30:00,44513.501,44514.797,44465.761,44510.797,0.0845
2025-07-11 07:00:00,44510.001,44520.561,44436.085,44470.597,0.181
2025-07-11 07:30:00,44472.085,44475.585,44387.597,44389.013,0.143
2025-07-11 08:00:00,44389.301,44429.013,44382.301,44428.097,0.1725
2025-07-11 08:30:00,44425.073,44438.501,44397.061,44422.037,0.0949
2025-07-11 09:00:00,44422.537,44438.085,44377.013,44381.097,0.0892
2025-07-11 09:30:00,44382.037,44401.501,44328.001,44337.037,0.1128
2025-07-11 10:00:00,44336.049,44371.537,44296.537,44341.573,0.1375
2025-07-11 10:30:00,44341.801,44353.549,44316.501,44331.085,0.109
