timestamp,open,high,low,close,volume
2025-07-01 00:00:00,44077.403,44124.927,44076.415,44119.915,0.0839
2025-07-01 00:30:00,44118.915,44128.475,44110.439,44121.475,0.0464
2025-07-01 01:00:00,44122.439,44129.439,44102.463,44105.951,0.0472
2025-07-01 01:30:00,44106.487,44129.427,44106.487,44126.451,0.0425
2025-07-01 02:00:00,44125.999,44125.999,44109.915,44111.999,0.0334
2025-07-01 02:30:00,44112.439,44112.439,44057.463,44059.451,0.036
2025-07-01 03:00:00,44060.427,44070.487,44050.963,44058.499,0.0333
2025-07-01 03:30:00,44057.439,44059.699,44042.975,44046.987,0.029
2025-07-01 04:00:00,44046.699,44061.915,44038.415,44042.463,0.029
2025-07-01 04:30:00,44041.927,44047.975,44029.499,44031.463,0.0263
2025-07-01 05:00:00,44031.963,44038.499,44022.463,44034.403,0.0365
2025-07-01 05:30:00,44033.999,44059.999,44024.963,44042.499,0.0358
2025-07-01 06:00:00,44041.199,44051.451,44026.999,44038.915,0.0556
2025-07-01 06:30:00,44039.487,44054.199,44021.427,44044.463,0.0603
2025-07-01 07:00:00,44045.403,44097.763,44040.263,44044.251,0.1189
2025-07-01 07:30:00,44044.999,44062.287,44019.227,44057.787,0.0889
2025-07-01 08:00:00,44060.499,44065.499,44024.203,44063.215,0.1103
2025-07-01 08:30:00,44063.727,44074.251,44041.227,44058.275,0.0779
2025-07-01 09:00:00,44057.227,44063.287,44035.263,44041.739,0.0668
2025-07-01 09:30:00,44041.251,44056.275,44016.499,44055.227,0.0685
2025-07-01 10:00:00,44056.203,44067.299,44049.299,44050.215,0.0454
2025-07-01 10:30:00,44050.703,44052.799,44024.799,44042.299,0.0415
2025-07-01 11:00:00,44043.215,44055.275,44036.203,44046.727,0.0583
2025-07-01 11:30:00,44047.203,44065.263,44041.239,44058.215,0.0682
2025-07-01 12:00:00,44057.799,44064.251,43982.499,43998.499,0.1217
2025-07-01 12:30:00,43999.203,44053.299,43996.239,44040.275,0.103
