timestamp,open,high,low,close,volume
2016-04-01 00:00:00,1231.951,1233.571,1231.59,1233.28,1.4299
2016-04-01 00:30:00,1233.281,1233.581,1231.701,1232.191,1.332
2016-04-01 01:00:00,1232.19,1234.78,1231.67,1232.9,1.933
2016-04-01 01:30:00,1232.901,1233.001,1231.21,1231.811,1.6724
2016-04-01 02:00:00,1231.81,1232.132,1229.591,1229.9,1.8684
2016-04-01 02:30:00,1229.901,1232.031,1229.62,1231.1,1.5668
2016-04-01 03:00:00,1231.101,1231.361,1230.408,1231.03,1.0434
2016-04-01 03:30:00,1231.031,1231.031,1229.831,1230.078,0.8847
2016-04-01 04:00:00,1230.078,1231.109,1229.78,1230.741,0.9416
2016-04-01 04:30:00,1230.74,1232.291,1230.251,1231.241,0.8434
2016-04-01 05:00:00,1231.251,1232.051,1230.481,1231.641,1.1728
2016-04-01 05:30:00,1231.64,1233.111,1231.471,1232.75,1.8305
2016-04-01 06:00:00,1232.761,1233.891,1232.001,1233.781,2.5182
2016-04-01 06:30:00,1233.78,1235.592,1233.662,1233.971,2.9141
2016-04-01 07:00:00,1233.981,1234.67,1232.671,1234.451,3.5492
2016-04-01 07:30:00,1234.39,1234.931,1233.201,1233.519,2.9946
2016-04-01 08:00:00,1233.391,1234.061,1231.721,1233.6,2.6269
2016-04-01 08:30:00,1233.53,1233.842,1232.692,1233.461,3.6644
2016-04-01 09:00:00,1233.498,1234.262,1232.778,1233.098,3.2399
2016-04-01 09:30:00,1233.098,1233.269,1231.062,1231.498,2.3801
2016-04-01 10:00:00,1231.201,1231.861,1230.891,1231.55,1.5399
2016-04-01 10:30:00,1231.421,1232.499,1231.398,1232.36,1.6372
2016-04-01 11:00:00,1232.361,1232.389,1228.268,1229.251,2.2022
2016-04-01 11:30:00,1229.252,1230.299,1227.869,1229.441,2.7613
2016-04-01 12:00:00,1229.441,1234.488,1229.321,1233.301,2.9304
2016-04-01 12:30:00,1233.741,1233.741,1217.242,1218.751,6.1836
2016-04-01 13:00:00,1218.759,1220.62,1213.35,1215.271,5.1527
2016-04-01 13:30:00,1215.191,1218.648,1213.981,1215.268,4.3396
2016-04-01 14:00:00,1215.099,1215.099,1209.191,1214.391,4.1794
2016-04-01 14:30:00,1214.391,1215.451,1211.231,1212.788,4.7862
2016-04-01 15:00:00,1212.689,1213.431,1211.59,1211.882,3.1623
2016-04-01 15:30:00,1211.831,1214.752,1210.31,1214.339,2.9762
2016-04-01 16:00:00,1214.339,1216.731,1213.248,1216.249,2.5411
2016-04-01 16:30:00,1216.231,1218.442,1214.88,1216.98,2.8352
2016-04-01 17:00:00,1216.981,1224.112,1216.269,1222.352,4.0473
2016-04-01 17:30:00,1222.351,1223.712,1220.102,1220.148,3.0131
2016-04-01 18:00:00,1220.212,1221.871,1219.88,1220.999,1.8173
2016-04-01 18:30:00,1221.038,1221.348,1219.671,1220.422,1.6136
2016-04-01 19:00:00,1220.448,1223.84,1220.342,1222.562,2.4477
2016-04-01 19:30:00,1222.562,1224.268,1222.551,1223.749,2.9429
2016-04-01 20:00:00,1223.749,1223.879,1221.819,1222.018,1.3276
2016-04-01 20:30:00,1222.04,1223.341,1221.82,1223.141,0.5793
2016-04-03 22:00:00,1221.108,1221.548,1219.89,1220.42,0.6647
2016-04-03 22:30:00,1220.421,1220.421,1218.331,1219.001,0.9635
2016-04-03 23:00:00,1219.001,1221.231,1218.93,1219.601,1.0159
2016-04-03 23:30:00,1219.6,1220.831,1219.03,1220.731,1.4044
2016-04-04 00:00:00,1220.73,1221.739,1219.811,1221.629,2.4819
2016-04-04 00:30:00,1221.629,1222.539,1221.221,1222.532,1.8485
2016-04-04 01:00:00,1222.532,1222.829,1218.6,1219.921,1.1733
2016-04-04 01:30:00,1219.92,1219.92,1216.462,1217.738,1.8272
2016-04-04 02:00:00,1217.731,1220.292,1217.698,1218.648,2.3334
2016-04-04 02:30:00,1218.621,1219.049,1217.022,1217.54,1.8785
2016-04-04 03:00:00,1217.512,1218.349,1217.23,1217.541,1.4753
2016-04-04 03:30:00,1217.521,1219.232,1216.861,1218.892,2.5975
2016-04-04 04:00:00,1218.971,1219.332,1217.691,1218.081,1.6578
2016-04-04 04:30:00,1218.08,1218.231,1217.381,1217.891,1.3087
2016-04-04 05:00:00,1217.922,1218.632,1217.571,1218.37,2.2621
2016-04-04 05:30:00,1218.371,1219.601,1218.07,1219.44,2.6492
2016-04-04 06:00:00,1219.441,1219.441,1216.581,1216.821,2.7492
2016-04-04 06:30:00,1216.83,1216.899,1214.87,1216.54,2.4095
2016-04-04 07:00:00,1216.561,1218.549,1216.51,1217.749,2.174
2016-04-04 07:30:00,1217.698,1218.339,1217.38,1217.638,1.7433
2016-04-04 08:00:00,1217.638,1219.339,1217.521,1218.211,2.4199
2016-04-04 08:30:00,1218.211,1218.261,1216.331,1216.958,1.9404
2016-04-04 09:00:00,1216.958,1217.469,1215.453,1215.63,1.8804
2016-04-04 09:30:00,1215.631,1217.161,1215.072,1216.07,2.0487
2016-04-04 10:00:00,1216.071,1216.571,1215.11,1216.31,1.7679
2016-04-04 10:30:00,1216.311,1217.832,1215.778,1217.141,1.6841
2016-04-04 11:00:00,1217.161,1218.879,1216.56,1218.171,2.1889
2016-04-04 11:30:00,1218.221,1220.371,1217.689,1219.661,1.5275
2016-04-04 12:00:00,1219.661,1221.18,1218.939,1220.261,1.8826
2016-04-04 12:30:00,1220.261,1222.852,1219.951,1222.371,3.5141
2016-04-04 13:00:00,1222.341,1222.482,1220.4,1220.841,2.9682
2016-04-04 13:30:00,1220.829,1221.391,1217.502,1219.218,2.931
2016-04-04 14:00:00,1219.208,1220.91,1217.97,1218.819,2.8957
2016-04-04 14:30:00,1218.821,1219.188,1217.032,1218.46,2.3943
2016-04-04 15:00:00,1218.461,1219.299,1217.832,1218.121,2.6489
2016-04-04 15:30:00,1218.12,1220.372,1217.408,1219.561,2.5593
2016-04-04 16:00:00,1219.561,1219.652,1216.442,1216.698,2.5938
2016-04-04 16:30:00,1216.711,1217.821,1214.942,1217.249,1.9509
2016-04-04 17:00:00,1217.258,1218.312,1216.51,1218.211,2.1119
2016-04-04 17:30:00,1218.211,1218.771,1217.911,1218.501,2.178
2016-04-04 18:00:00,1218.492,1218.741,1216.97,1217.17,1.2236
2016-04-04 18:30:00,1217.171,1217.821,1215.691,1216.17,0.7535
2016-04-04 19:00:00,1216.171,1217.131,1215.82,1216.451,1.2628
2016-04-04 19:30:00,1216.45,1216.571,1214.882,1215.25,1.6036
2016-04-04 20:00:00,1215.251,1216.361,1215.25,1216.069,1.0296
2016-04-04 20:30:00,1216.018,1216.269,1215.541,1215.861,0.2664
2016-04-04 22:00:00,1216.131,1216.76,1215.391,1216.291,0.7916
2016-04-04 22:30:00,1216.29,1216.611,1215.79,1216.41,0.6322
2016-04-04 23:00:00,1216.411,1217.102,1216.331,1216.812,0.6274
2016-04-04 23:30:00,1216.832,1217.471,1215.07,1215.532,1.2867
2016-04-05 00:00:00,1215.532,1219.081,1215.182,1218.36,2.2023
2016-04-05 00:30:00,1218.361,1219.321,1217.34,1219.311,2.4863
2016-04-05 01:00:00,1219.31,1224.462,1219.141,1223.279,3.5256
2016-04-05 01:30:00,1223.279,1226.011,1222.45,1225.54,2.8595
2016-04-05 02:00:00,1225.54,1227.091,1224.83,1225.191,3.0612
2016-04-05 02:30:00,1225.191,1225.841,1224.37,1225.74,2.086
2016-04-05 03:00:00,1225.741,1226.241,1224.741,1225.13,2.4885
2016-04-05 03:30:00,1225.13,1225.941,1224.771,1225.441,1.9207
2016-04-05 04:00:00,1225.44,1225.741,1224.161,1224.851,2.595
2016-04-05 04:30:00,1224.85,1226.861,1224.578,1225.842,2.4719
2016-04-05 05:00:00,1225.85,1226.071,1225.47,1225.911,2.0914
2016-04-05 05:30:00,1225.921,1227.351,1225.712,1226.841,2.6331
2016-04-05 06:00:00,1226.88,1227.711,1226.09,1226.479,3.0856
2016-04-05 06:30:00,1226.479,1226.939,1225.421,1225.9,2.8987
2016-04-05 07:00:00,1225.9,1226.649,1224.628,1225.14,2.9061
2016-04-05 07:30:00,1225.16,1229.821,1225.06,1229.212,4.0717
2016-04-05 08:00:00,1229.191,1234.072,1228.84,1233.801,4.2976
2016-04-05 08:30:00,1233.8,1235.121,1232.67,1232.952,3.4483
2016-04-05 09:00:00,1233.022,1233.591,1231.48,1231.73,2.8452
2016-04-05 09:30:00,1231.73,1232.781,1231.581,1231.72,2.9819
