timestamp,open,high,low,close,volume
2016-04-04 07:30:00,2074.152,2077.156,2071.385,2075.663,1.785
2016-04-04 08:00:00,2075.63,2077.531,2074.379,2077.389,1.9571
2016-04-04 08:30:00,2077.127,2078.176,2076.383,2076.888,1.1486
2016-04-04 09:00:00,2076.648,2078.169,2075.88,2077.89,0.9343
2016-04-04 09:30:00,2077.632,2079.676,2077.136,2077.662,1.2554
2016-04-04 10:00:00,2077.654,2078.17,2076.62,2077.653,0.8552
2016-04-04 10:30:00,2077.661,2078.915,2076.37,2078.883,0.9543
2016-04-04 11:00:00,2078.893,2079.67,2078.374,2078.876,0.8205
2016-04-04 11:30:00,2078.652,2079.419,2077.382,2077.678,0.8008
2016-04-04 12:00:00,2077.905,2077.905,2075.132,2076.647,1.136
2016-04-04 12:30:00,2076.644,2076.919,2075.13,2075.155,0.9425
2016-04-04 13:00:00,2075.176,2075.238,2072.385,2072.403,0.8885
2016-04-04 13:30:00,2072.255,2074.023,2069.383,2073.267,1.4686
2016-04-04 14:00:00,2073.148,2074.672,2070.88,2072.417,1.4784
2016-04-04 14:30:00,2072.153,2073.677,2066.631,2066.886,1.2468
2016-04-04 15:00:00,2067.052,2068.006,2065.382,2067.647,1.2034
2016-04-04 15:30:00,2067.643,2069.166,2066.87,2068.412,1.0086
2016-04-04 16:00:00,2068.408,2072.42,2068.123,2070.889,0.9162
2016-04-04 16:30:00,2070.89,2072.414,2070.38,2071.395,0.7614
2016-04-04 17:00:00,2071.139,2071.43,2068.883,2069.42,0.7745
2016-04-04 17:30:00,2069.39,2069.679,2065.874,2066.407,0.6907
2016-04-04 18:00:00,2066.385,2066.413,2063.035,2065.153,0.876
2016-04-04 18:30:00,2065.156,2067.168,2064.871,2065.894,0.8073
2016-04-04 19:00:00,2065.901,2067.725,2062.622,2062.897,0.8963
2016-04-04 19:30:00,2062.891,2066.662,2062.621,2066.391,1.113
2016-04-04 20:00:00,2066.126,2066.626,2066.126,2066.626,0.0008
2016-04-05 06:00:00,2058.421,2060.678,2057.38,2059.133,1.0402
2016-04-05 06:30:00,2059.146,2059.673,2056.38,2056.397,1.1144
2016-04-05 07:00:00,2056.4,2058.176,2052.124,2053.629,1.8036
2016-04-05 07:30:00,2053.631,2053.665,2048.638,2051.417,1.4789
2016-04-05 08:00:00,2051.395,2052.926,2049.371,2050,1.4339
2016-04-05 08:30:00,2049.875,2051.428,2047.632,2051.428,1.218
2016-04-05 09:00:00,2051.142,2051.929,2048.896,2050.394,1.0388
2016-04-05 09:30:00,2050.149,2050.925,2045.893,2047.428,1.1488
2016-04-05 10:00:00,2047.394,2048.916,2046.88,2047.651,0.8434
2016-04-05 10:30:00,2047.664,2050.743,2046.88,2050.405,0.9841
2016-04-05 11:00:00,2050.392,2052.67,2049.621,2052.413,0.9716
2016-04-05 11:30:00,2052.375,2052.67,2048.375,2049.873,0.949
2016-04-05 12:00:00,2050.157,2051.891,2048.376,2050.652,1.1306
2016-04-05 12:30:00,2050.651,2050.651,2047.37,2049.413,1.2755
2016-04-05 13:00:00,2049.129,2050.92,2047.621,2050.384,1.0886
2016-04-05 13:30:00,2050.612,2053.758,2045.124,2049.395,1.6726
2016-04-05 14:00:00,2049.541,2056.257,2049.541,2054.166,1.7809
2016-04-05 14:30:00,2054.124,2054.19,2047.405,2048.179,1.4118
2016-04-05 15:00:00,2048.131,2052.926,2047.632,2051.407,1.3557
2016-04-05 15:30:00,2051.664,2053.175,2047.633,2049.388,1.1301
2016-04-05 16:00:00,2049.134,2051.641,2045.621,2047.144,1.0266
2016-04-05 16:30:00,2047.149,2049.419,2045.871,2046.666,0.7577
2016-04-05 17:00:00,2046.794,2049.654,2044.638,2049.395,0.8765
2016-04-05 17:30:00,2049.649,2050.917,2046.883,2049.132,0.8319
2016-04-05 18:00:00,2049.161,2051.925,2048.38,2051.4,0.8289
2016-04-05 18:30:00,2051.399,2054.163,2051.38,2052.9,0.8196
2016-04-05 19:00:00,2052.88,2053.414,2048.128,2048.65,0.7623
2016-04-05 19:30:00,2048.659,2050.008,2042.622,2045.885,0.9185
2016-04-05 20:00:00,2045.648,2046.096,2045.648,2045.882,0.0016
2016-04-06 06:00:00,2053.645,2055.928,2053.632,2055.927,2.4556
2016-04-06 06:30:00,2055.922,2055.93,2054.125,2054.169,2.1934
2016-04-06 07:00:00,2054.145,2055.791,2051.381,2055.638,4.6007
2016-04-06 07:30:00,2055.64,2056.416,2053.382,2053.879,3.5482
2016-04-06 08:00:00,2053.878,2054.018,2048.253,2050.905,4.0666
2016-04-06 08:30:00,2050.916,2053.927,2050.63,2053.903,3.4968
2016-04-06 09:00:00,2053.904,2054.929,2053.38,2053.889,3.2877
2016-04-06 09:30:00,2053.915,2054.68,2053.38,2053.652,2.7142
2016-04-06 10:00:00,2053.66,2053.67,2050.796,2050.908,3.1315
2016-04-06 10:30:00,2050.927,2051.926,2049.381,2049.881,2.8299
2016-04-06 11:00:00,2049.918,2050.93,2049.528,2050.011,2.4373
2016-04-06 11:30:00,2050.041,2052.177,2049.38,2051.175,2.6412
2016-04-06 12:00:00,2051.157,2051.679,2048.526,2049.405,3.0342
2016-04-06 12:30:00,2049.43,2050.176,2046.884,2047.64,2.9623
2016-04-06 13:00:00,2047.676,2048.43,2045.89,2046.137,3.0736
2016-04-06 13:30:00,2046.145,2049.43,2042.883,2046.665,4.601
2016-04-06 14:00:00,2046.647,2049.162,2044.122,2045.661,3.9269
2016-04-06 14:30:00,2046.647,2054.924,2043.394,2054.914,4.2775
2016-04-06 15:00:00,2054.907,2057.664,2054.384,2057.627,3.875
2016-04-06 15:30:00,2057.664,2060.127,2056.625,2059.145,3.3037
2016-04-06 16:00:00,2059.161,2059.67,2056.877,2058.385,3.5459
2016-04-06 16:30:00,2058.396,2059.736,2057.884,2058.169,3.637
2016-04-06 17:00:00,2058.15,2062.179,2058.15,2060.636,2.9516
2016-04-06 17:30:00,2060.663,2062.41,2059.251,2059.771,3.1772
2016-04-06 18:00:00,2059.774,2059.92,2055.382,2056.92,4.5944
2016-04-06 18:30:00,2056.903,2060.177,2053.632,2059.671,4.0402
2016-04-06 19:00:00,2059.665,2065.602,2058.631,2064.159,4.1411
2016-04-06 19:30:00,2064.121,2068.18,2063.371,2067.401,3.869
2016-04-06 20:00:00,2067.407,2067.407,2067.147,2067.15,0.0018
2016-04-07 06:00:00,2066.674,2068.678,2066.382,2067.415,2.1631
2016-04-07 06:30:00,2067.427,2067.475,2065.888,2066.631,2.4013
2016-04-07 07:00:00,2066.778,2067.42,2063.371,2066.411,4.6463
2016-04-07 07:30:00,2066.385,2067.412,2061.871,2063.383,4.529
2016-04-07 08:00:00,2063.402,2065.646,2062.87,2065.143,4.1798
2016-04-07 08:30:00,2065.147,2065.669,2062.372,2062.404,3.5778
2016-04-07 09:00:00,2062.411,2062.67,2058.382,2058.385,3.6677
2016-04-07 09:30:00,2058.416,2058.501,2055.504,2057.636,4.0014
2016-04-07 10:00:00,2057.638,2059.173,2056.14,2057.424,3.4124
2016-04-07 10:30:00,2057.384,2058.43,2056.381,2057.414,3.1826
2016-04-07 11:00:00,2057.654,2059.93,2057.634,2058.154,3.2458
2016-04-07 11:30:00,2058.153,2058.678,2055.125,2056.654,3.4682
2016-04-07 12:00:00,2056.638,2059.919,2055.87,2058.253,3.5631
2016-04-07 12:30:00,2058.256,2058.67,2056.371,2057.399,3.5052
2016-04-07 13:00:00,2057.121,2058.418,2054.121,2054.629,4.1129
2016-04-07 13:30:00,2054.656,2057.917,2053.371,2056.156,5.4879
2016-04-07 14:00:00,2056.153,2058.669,2048.139,2048.405,5.5614
2016-04-07 14:30:00,2048.391,2050.925,2047.383,2049.621,5.371
2016-04-07 15:00:00,2049.624,2049.669,2044.88,2047.158,5.0958
2016-04-07 15:30:00,2047.148,2049.928,2046.895,2048.132,4.9882
2016-04-07 16:00:00,2048.17,2048.67,2043.628,2045.289,4.8967
2016-04-07 16:30:00,2045.269,2048.02,2043.383,2047.154,4.7093
2016-04-07 17:00:00,2047.3,2050.679,2046.633,2048.15,4.4226
2016-04-07 17:30:00,2048.177,2049.43,2040.627,2041.126,4.9418
2016-04-07 18:00:00,2041.152,2041.152,2035.38,2038.134,5.1635
2016-04-07 18:30:00,2038.159,2040.166,2034.133,2034.627,4.8558
2016-04-07 19:00:00,2034.668,2040.927,2033.87,2040.162,5.2784
2016-04-07 19:30:00,2040.125,2043.669,2038.383,2042.654,5.3286
2016-04-07 20:00:00,2042.62,2042.902,2042.62,2042.622,0.0042
2016-04-08 06:00:00,2048.63,2051.42,2048.389,2050.168,2.7666
2016-04-08 06:30:00,2050.133,2051.419,2049.156,2050.269,2.2124
2016-04-08 07:00:00,2050.288,2055.67,2050.264,2054.641,4.9398
2016-04-08 07:30:00,2054.65,2056.67,2052.907,2055.147,4.4565
2016-04-08 08:00:00,2055.137,2056.669,2053.126,2055.033,4.5485
2016-04-08 08:30:00,2055.164,2055.502,2053.523,2054.379,3.8802
2016-04-08 09:00:00,2054.39,2055.166,2051.121,2051.144,3.6689
2016-04-08 09:30:00,2051.396,2054.912,2051.371,2054.376,3.5823
2016-04-08 10:00:00,2054.386,2056.419,2054.12,2055.121,3.1435
2016-04-08 10:30:00,2055.152,2055.91,2053.121,2054.664,3.3615
2016-04-08 11:00:00,2054.639,2054.919,2052.87,2053.387,2.8285
2016-04-08 11:30:00,2053.393,2055.669,2053.123,2053.662,3.3076
2016-04-08 12:00:00,2053.64,2057.417,2053.123,2056.501,3.1436
2016-04-08 12:30:00,2056.416,2060.664,2056.38,2059.658,4.0347
2016-04-08 13:00:00,2059.887,2060.17,2056.371,2056.89,4.2037
2016-04-08 13:30:00,2056.894,2059.428,2053.885,2059.167,5.6943
2016-04-08 14:00:00,2059.153,2061.92,2057.666,2058.915,5.2222
2016-04-08 14:30:00,2058.883,2059.929,2055.63,2055.661,4.8959
2016-04-08 15:00:00,2055.883,2058.409,2053.407,2054.652,4.8768
2016-04-08 15:30:00,2054.648,2054.92,2047.882,2050.649,5.0706
2016-04-08 16:00:00,2050.761,2051.919,2047.881,2047.908,4.7346
2016-04-08 16:30:00,2047.9,2051.418,2046.382,2050.632,4.3635
2016-04-08 17:00:00,2050.665,2050.668,2045.914,2047.157,4.544
2016-04-08 17:30:00,2047.156,2052.169,2046.381,2052.158,4.1895
2016-04-08 18:00:00,2052.153,2053.929,2049.872,2052.665,4.4917
2016-04-08 18:30:00,2052.657,2052.68,2045.891,2047.656,4.198
2016-04-08 19:00:00,2047.636,2048.416,2043.142,2044.169,4.6608
2016-04-08 19:30:00,2044.126,2048.428,2041.887,2048.399,5.0097
2016-04-08 20:00:00,2048.391,2048.894,2048.391,2048.894,0.0052
2016-04-11 06:00:00,2047.912,2048.713,2045.378,2045.417,2.3081
2016-04-11 06:30:00,2045.372,2048.68,2044.871,2048.012,2.7962
2016-04-11 07:00:00,2048.017,2048.175,2040.381,2043.91,5.7875
2016-04-11 07:30:00,2043.887,2059.453,2041.12,2056.667,5.665
2016-04-11 08:00:00,2056.636,2059.797,2054.132,2055.035,5.392
2016-04-11 08:30:00,2055.012,2057.465,2054.62,2054.894,4.3386
2016-04-11 09:00:00,2054.892,2055.469,2053.381,2054.162,3.5715
2016-04-11 09:30:00,2054.27,2056.215,2054.13,2054.915,3.7614
2016-04-11 10:00:00,2054.882,2055.487,2053.975,2054.395,3.3924
2016-04-11 10:30:00,2054.409,2057.979,2054.38,2056.407,4.3669
2016-04-11 11:00:00,2056.549,2057.243,2055.131,2055.397,3.7029
2016-04-11 11:30:00,2055.387,2057.714,2055.37,2055.654,3.5623
2016-04-11 12:00:00,2055.667,2056.227,2054.38,2054.911,3.701
2016-04-11 12:30:00,2055.001,2058.471,2054.901,2058.131,3.9038
2016-04-11 13:00:00,2058.146,2059.235,2055.882,2055.901,4.2003
2016-04-11 13:30:00,2055.889,2060.984,2054.881,2059.717,5.8628
2016-04-11 14:00:00,2059.657,2064.227,2059.628,2061.222,5.2038
2016-04-11 14:30:00,2061.222,2061.98,2053.134,2053.135,5.0157
2016-04-11 15:00:00,2053.471,2055.976,2051.636,2054.657,5.1034
2016-04-11 15:30:00,2054.948,2055.217,2049.626,2053.728,5.0762
2016-04-11 16:00:00,2053.701,2055.989,2052.162,2054.375,4.7232
2016-04-11 16:30:00,2054.412,2057.497,2052.137,2056.915,4.1976
2016-04-11 17:00:00,2056.927,2058.973,2054.876,2055.14,4.1639
2016-04-11 17:30:00,2055.399,2057.153,2052.872,2053.929,4.2229
2016-04-11 18:00:00,2053.943,2055.968,2051.37,2052.631,4.9466
2016-04-11 18:30:00,2052.407,2056.479,2051.371,2055.376,4.6322
2016-04-11 19:00:00,2055.413,2055.746,2046.875,2047.124,4.5888
2016-04-11 19:30:00,2047.141,2047.986,2042.381,2042.892,5.1538
2016-04-11 20:00:00,2043.127,2043.127,2042.678,2042.678,0.0017
2016-04-12 06:00:00,2044.526,2045.42,2042.87,2043.872,0.3811
2016-04-12 06:30:00,2043.884,2047.666,2043.62,2047.156,0.5385
2016-04-12 07:00:00,2047.299,2048.172,2042.637,2042.882,1.3345
2016-04-12 07:30:00,2042.631,2045.418,2041.62,2043.905,1.2284
2016-04-12 08:00:00,2044.005,2044.632,2039.872,2041.909,1.0845
2016-04-12 08:30:00,2042.006,2046.182,2040.63,2045.031,1.1987
2016-04-12 09:00:00,2045.029,2047.68,2044.642,2046.916,0.9766
2016-04-12 09:30:00,2046.9,2049.442,2046.882,2048.406,1.3458
2016-04-12 10:00:00,2048.373,2050.168,2048.121,2048.408,0.7683
2016-04-12 10:30:00,2048.374,2049.17,2047.62,2048.895,1.0727
2016-04-12 11:00:00,2048.878,2049.92,2045.375,2046.386,1.2282
2016-04-12 11:30:00,2046.379,2048.247,2046.124,2047.386,1.19
2016-04-12 12:00:00,2047.64,2048.178,2046.13,2046.633,1.126
2016-04-12 12:30:00,2046.639,2048.67,2044.62,2045.405,1.3214
2016-04-12 13:00:00,2045.392,2045.723,2043.373,2044.929,1.0677
2016-04-12 13:30:00,2045.151,2050.728,2043.632,2047.637,2.2467
2016-04-12 14:00:00,2047.897,2049.168,2039.881,2041.412,2.6168
2016-04-12 14:30:00,2041.384,2053.668,2041.383,2052.899,3.3159
2016-04-12 15:00:00,2052.882,2058.669,2051.621,2056.889,2.4509
2016-04-12 15:30:00,2057.144,2058.418,2055.621,2055.904,2.7648
2016-04-12 16:00:00,2055.889,2057.153,2054.634,2056.902,2.6174
2016-04-12 16:30:00,2056.885,2060.179,2056.88,2059.144,2.3711
2016-04-12 17:00:00,2059.146,2059.68,2056.63,2057.429,1.8767
2016-04-12 17:30:00,2057.639,2060.186,2056.133,2059.648,2.4257
2016-04-12 18:00:00,2059.921,2062.248,2058.621,2060.383,1.7362
2016-04-12 18:30:00,2060.391,2063.152,2060.13,2062.651,1.7258
2016-04-12 19:00:00,2062.641,2065.81,2061.873,2062.929,2.262
2016-04-12 19:30:00,2062.917,2064.687,2059.391,2062.38,2.7904
2016-04-12 20:00:00,2062.587,2062.593,2062.14,2062.14,0.002
2016-04-13 06:00:00,2068.137,2070.169,2068.12,2069.132,2.259
2016-04-13 06:30:00,2069.169,2069.176,2066.504,2066.656,2.5474
2016-04-13 07:00:00,2066.635,2069.956,2065.144,2069.526,4.279
2016-04-13 07:30:00,2069.68,2072.162,2069.131,2072.002,3.1837
2016-04-13 08:00:00,2072.039,2072.944,2070.872,2071.135,2.7888
2016-04-13 08:30:00,2071.396,2072.668,2070.87,2072.397,2.523
2016-04-13 09:00:00,2072.413,2076.418,2072.372,2075.646,3.1541
2016-04-13 09:30:00,2075.635,2075.937,2073.38,2073.875,2.7416
2016-04-13 10:00:00,2073.638,2074.67,2072.125,2073.127,2.5748
2016-04-13 10:30:00,2073.154,2075.178,2072.799,2075.143,2.8652
2016-04-13 11:00:00,2075.16,2076.01,2073.63,2073.662,2.7751
2016-04-13 11:30:00,2073.672,2075.679,2073.63,2074.382,2.8083
2016-04-13 12:00:00,2074.162,2074.293,2073.134,2074.057,2.8181
2016-04-13 12:30:00,2074.05,2074.679,2070.78,2072.041,3.9326
2016-04-13 13:00:00,2072.151,2074.179,2072.151,2072.916,3.4019
2016-04-13 13:30:00,2073.166,2077.679,2072.384,2075.893,4.8169
2016-04-13 14:00:00,2076.169,2076.918,2074.62,2076.156,4.5395
2016-04-13 14:30:00,2076.281,2077.43,2071.37,2073.653,4.8724
2016-04-13 15:00:00,2073.263,2077.763,2073.257,2077.648,4.8707
2016-04-13 15:30:00,2077.652,2081.011,2077.402,2078.679,4.6061
2016-04-13 16:00:00,2078.64,2079.179,2075.121,2077.16,4.6175
2016-04-13 16:30:00,2077.126,2078.465,2075.379,2077.169,3.9993
2016-04-13 17:00:00,2077.16,2077.43,2074.634,2076.679,4.2722
2016-04-13 17:30:00,2076.676,2080.144,2076.38,2079.641,3.8938
2016-04-13 18:00:00,2079.653,2081.669,2078.133,2078.382,4.2225
2016-04-13 18:30:00,2078.371,2080.666,2078.141,2078.886,4.0922
2016-04-13 19:00:00,2078.883,2081.969,2078.621,2081.42,3.8365
2016-04-13 19:30:00,2081.4,2084.194,2080.871,2083.121,4.1241
2016-04-13 20:00:00,2083.131,2083.131,2082.879,2082.879,0.0006
2016-04-14 06:00:00,2081.668,2082.918,2079.38,2079.423,2.8106
2016-04-14 06:30:00,2079.402,2080.429,2078.398,2078.663,2.3569
2016-04-14 07:00:00,2078.907,2079.18,2076.63,2076.635,4.8037
2016-04-14 07:30:00,2076.679,2077.921,2075.37,2077.153,4.1807
2016-04-14 08:00:00,2077.146,2078.944,2075.872,2078.154,4.2876
2016-04-14 08:30:00,2078.385,2079.415,2076.87,2078.655,3.5677
2016-04-14 09:00:00,2078.649,2079.43,2076.881,2079.156,3.5409
2016-04-14 09:30:00,2079.417,2081.92,2079.13,2081.406,3.5079
2016-04-14 10:00:00,2081.393,2082.177,2079.881,2081.161,3.1065
2016-04-14 10:30:00,2081.164,2082.871,2080.382,2081.908,3.1946
2016-04-14 11:00:00,2081.872,2082.294,2079.87,2081.91,3.509
2016-04-14 11:30:00,2081.89,2082.67,2081.621,2082.155,3.0315
2016-04-14 12:00:00,2082.169,2083.416,2081.377,2081.887,3.3317
2016-04-14 12:30:00,2082.044,2086.166,2081.622,2085.374,4.3679
2016-04-14 13:00:00,2085.378,2085.419,2082.892,2083.397,3.7468
2016-04-14 13:30:00,2083.315,2084.147,2078.376,2079.415,5.2587
2016-04-14 14:00:00,2079.653,2082.936,2078.643,2082.384,5.0326
2016-04-14 14:30:00,2082.623,2084.245,2080.37,2082.904,4.7714
2016-04-14 15:00:00,2082.893,2084.412,2081.621,2083.152,4.4164
2016-04-14 15:30:00,2083.142,2086.17,2082.874,2085.664,4.4349
2016-04-14 16:00:00,2085.653,2086.427,2084.638,2085.668,3.1377
2016-04-14 16:30:00,2085.623,2087.656,2084.121,2086.892,3.8091
2016-04-14 17:00:00,2086.916,2088.42,2084.62,2085.14,3.5467
2016-04-14 17:30:00,2085.132,2085.666,2083.12,2083.123,3.3961
2016-04-14 18:00:00,2083.141,2085.429,2082.121,2084.153,3.615
2016-04-14 18:30:00,2084.165,2084.679,2081.38,2083.426,3.6825
2016-04-14 19:00:00,2083.427,2085.004,2082.132,2083.148,3.6892
2016-04-14 19:30:00,2083.168,2085.139,2081.88,2082.665,3.8691
2016-04-14 20:00:00,2082.814,2082.883,2082.42,2082.429,0.0023
2016-04-15 06:00:00,2083.786,2084.697,2083.13,2083.42,0.4014
2016-04-15 06:30:00,2083.135,2083.429,2081.881,2082.167,0.3653
2016-04-15 07:00:00,2082.381,2083.162,2080.87,2081.631,0.9582
2016-04-15 07:30:00,2081.66,2082.755,2080.13,2080.911,0.8492
2016-04-15 08:00:00,2080.892,2080.929,2079.372,2080.14,0.7018
2016-04-15 08:30:00,2080.155,2080.179,2079.12,2079.903,0.6931
2016-04-15 09:00:00,2079.909,2081.43,2079.63,2080.139,0.8327
2016-04-15 09:30:00,2079.912,2081.18,2079.63,2080.89,0.7006
2016-04-15 10:00:00,2080.888,2081.035,2079.38,2079.385,0.5377
2016-04-15 10:30:00,2079.389,2080.236,2078.62,2079.407,0.5262
2016-04-15 11:00:00,2079.374,2080.299,2078.371,2078.881,0.7744
2016-04-15 11:30:00,2078.634,2079.66,2078.37,2078.64,0.5122
2016-04-15 12:00:00,2078.649,2079.92,2078.121,2079.656,0.6587
2016-04-15 12:30:00,2079.631,2080.94,2078.621,2080.416,0.5686
2016-04-15 13:00:00,2080.262,2083.184,2079.372,2082.664,0.6099
2016-04-15 13:30:00,2082.628,2083.667,2080.62,2081.635,0.9956
2016-04-15 14:00:00,2081.651,2081.733,2078.135,2080.641,0.8868
2016-04-15 14:30:00,2080.639,2083.002,2080.381,2080.916,0.7174
2016-04-15 15:00:00,2080.889,2083.172,2080.757,2082.376,0.7158
2016-04-15 15:30:00,2082.373,2082.669,2081.37,2081.649,0.6215
2016-04-15 16:00:00,2081.646,2082.419,2081.12,2082.131,0.5161
2016-04-15 16:30:00,2082.165,2082.169,2079.631,2079.631,0.5126
2016-04-15 17:00:00,2079.668,2080.45,2078.38,2079.162,0.6686
2016-04-15 17:30:00,2079.159,2079.175,2076.631,2077.894,0.5631
2016-04-15 18:00:00,2077.88,2079.18,2076.37,2079.141,0.6132
2016-04-15 18:30:00,2079.158,2081.173,2078.63,2081.162,0.5055
2016-04-15 19:00:00,2081.138,2081.55,2079.881,2080.92,0.5129
2016-04-15 19:30:00,2080.9,2082.32,2079.13,2080.395,0.6127
2016-04-15 20:00:00,2080.391,2080.592,2079.826,2079.826,0.0027
2016-04-18 06:00:00,2068.388,2069.422,2067.131,2068.409,0.6442
2016-04-18 06:30:00,2068.409,2068.529,2065.383,2066.661,0.7231
2016-04-18 07:00:00,2066.531,2071.678,2066.13,2069.896,1.2006
2016-04-18 07:30:00,2069.897,2074.168,2069.63,2073.16,0.7842
2016-04-18 08:00:00,2073.144,2074.669,2072.12,2072.161,0.7791
2016-04-18 08:30:00,2072.142,2076.67,2071.37,2076.167,0.6731
2016-04-18 09:00:00,2076.134,2078.165,2075.006,2075.018,0.5542
2016-04-18 09:30:00,2074.89,2077.481,2074.394,2077.003,0.499
2016-04-18 10:00:00,2077.153,2079.452,2076.622,2077.902,0.5171
2016-04-18 10:30:00,2077.909,2077.925,2074.631,2075.387,0.5861
2016-04-18 11:00:00,2075.408,2076.171,2074.63,2075.663,0.4951
2016-04-18 11:30:00,2075.645,2075.925,2073.882,2074.672,0.4438
2016-04-18 12:00:00,2074.649,2075.199,2072.38,2074.156,0.5263
2016-04-18 12:30:00,2074.136,2075.927,2072.881,2073.912,0.5408
2016-04-18 13:00:00,2073.916,2074.171,2072.38,2073.404,0.6075
2016-04-18 13:30:00,2073.384,2080.917,2072.13,2080.371,0.8698
2016-04-18 14:00:00,2080.135,2088.081,2080.123,2087.648,0.8272
2016-04-18 14:30:00,2087.634,2091.099,2087.37,2088.882,0.6893
2016-04-18 15:00:00,2088.898,2090.667,2088.131,2089.37,0.6885
2016-04-18 15:30:00,2089.387,2090.66,2088.373,2089.392,0.6363
2016-04-18 16:00:00,2089.37,2092.129,2089.127,2091.391,0.591
2016-04-18 16:30:00,2091.401,2094.061,2091.37,2091.651,0.6444
2016-04-18 17:00:00,2091.638,2091.955,2089.37,2090.625,0.5008
2016-04-18 17:30:00,2090.635,2092.665,2090.12,2092.14,0.4986
2016-04-18 18:00:00,2092.139,2093.413,2090.12,2091.895,0.6632
2016-04-18 18:30:00,2091.876,2095.149,2091.714,2093.623,0.4858
2016-04-18 19:00:00,2093.656,2093.977,2092.122,2093.124,0.4814
2016-04-18 19:30:00,2093.137,2095.345,2092.62,2095.142,0.5962
2016-04-18 20:00:00,2094.893,2094.893,2094.893,2094.893,0.0003
2016-04-19 06:00:00,2095.664,2098.48,2095.631,2097.564,0.1486
2016-04-19 06:30:00,2097.588,2097.909,2096.87,2097.669,0.1255
2016-04-19 07:00:00,2097.702,2100.668,2096.449,2100.649,0.3433
2016-04-19 07:30:00,2100.568,2103.168,2099.918,2102.911,0.2896
2016-04-19 08:00:00,2102.877,2103.166,2101.306,2101.888,0.2432
2016-04-19 08:30:00,2101.898,2102.945,2101.635,2102.633,0.1804
2016-04-19 09:00:00,2102.627,2103.178,2102.12,2102.886,0.1954
2016-04-19 09:30:00,2103.072,2105.167,2102.895,2104.412,0.1815
2016-04-19 10:00:00,2104.417,2104.913,2103.807,2103.901,0.1643
2016-04-19 10:30:00,2103.913,2103.919,2102.13,2102.886,0.1505
2016-04-19 11:00:00,2102.901,2103.684,2101.38,2101.922,0.1479
2016-04-19 11:30:00,2101.905,2104.191,2101.881,2103.401,0.1835
2016-04-19 12:00:00,2103.388,2103.44,2102.131,2102.95,0.197
2016-04-19 12:30:00,2102.988,2102.988,2100.632,2101.144,0.1488
2016-04-19 13:00:00,2101.142,2102.176,2099.883,2099.883,0.224
2016-04-19 13:30:00,2100.014,2102.517,2097.38,2102.41,0.2466
2016-04-19 14:00:00,2102.155,2104.478,2101.631,2102.156,0.3688
2016-04-19 14:30:00,2102.131,2103.942,2099.881,2103.155,0.4341
2016-04-19 15:00:00,2103.168,2104.218,2099.88,2100.139,0.2864
2016-04-19 15:30:00,2100.168,2101.915,2095.412,2095.451,0.3371
