timestamp,open,high,low,close,volume
2016-04-01 06:00:00,4469.853,4470.024,4465.821,4469.329,0.3381
2016-04-01 06:30:00,4469.366,4472.192,4468.892,4468.994,0.2948
2016-04-01 07:00:00,4469.009,4469.096,4457.504,4460.362,0.9575
2016-04-01 07:30:00,4460.358,4467.127,4458.059,4461.013,0.7678
2016-04-01 08:00:00,4461.039,4467.882,4459.471,4465.949,0.7985
2016-04-01 08:30:00,4466.058,4475.786,4465.21,4472.358,0.6723
2016-04-01 09:00:00,4472.395,4476.412,4471.426,4472.908,0.617
2016-04-01 09:30:00,4472.941,4473.627,4464.233,4466.729,0.7399
2016-04-01 10:00:00,4466.653,4470.457,4463.809,4469.166,0.6288
2016-04-01 10:30:00,4469.173,4470.998,4460.327,4464.059,0.8118
2016-04-01 11:00:00,4464.093,4469.383,4462.574,4467.492,0.718
2016-04-01 11:30:00,4467.226,4468.857,4462.683,4467.889,0.6772
2016-04-01 12:00:00,4467.601,4470.613,4463.178,4469.821,0.7337
2016-04-01 12:30:00,4469.752,4475.986,4455.694,4457.051,1.0576
2016-04-01 13:00:00,4456.959,4459.39,4451.734,4459.002,0.8244
2016-04-01 13:30:00,4459.185,4471.974,4451.291,4470.899,1.37
2016-04-01 14:00:00,4470.868,4492.651,4468.614,4484.377,1.3489
2016-04-01 14:30:00,4484.318,4506.247,4481.816,4505.442,1.2547
2016-04-01 15:00:00,4505.2,4510.253,4502.737,4507.399,1.2268
2016-04-01 15:30:00,4507.467,4515.724,4504.349,4506.665,1.145
2016-04-01 16:00:00,4506.622,4509.897,4500.297,4501.745,0.9917
2016-04-01 16:30:00,4501.624,4510.809,4498.266,4508.312,0.9565
2016-04-01 17:00:00,4508.367,4517.87,4507.369,4514.975,0.9267
2016-04-01 17:30:00,4514.962,4521.136,4514.081,4516.84,0.9017
2016-04-01 18:00:00,4516.953,4521.459,4514.971,4516.587,0.9152
2016-04-01 18:30:00,4516.592,4526.337,4515.472,4522.37,0.9544
2016-04-01 19:00:00,4522.298,4527.029,4521.303,4524.969,0.9154
2016-04-01 19:30:00,4525.054,4534.274,4524.274,4531.571,1.1243
2016-04-01 20:00:00,4531.594,4532.99,4531.592,4532.402,0.0013
2016-04-04 06:00:00,4541.163,4541.164,4534.924,4536.336,0.0605
2016-04-04 06:30:00,4536.067,4537.236,4533.539,4534.827,0.06
2016-04-04 07:00:00,4534.559,4539.297,4526.755,4538.408,0.3673
2016-04-04 07:30:00,4538.214,4544.111,4530.731,4539.979,0.3053
2016-04-04 08:00:00,4539.893,4544.677,4537.015,4543.57,0.2845
2016-04-04 08:30:00,4543.098,4545.496,4542.265,4543.082,0.194
2016-04-04 09:00:00,4542.976,4548.609,4541.579,4547.956,0.1395
2016-04-04 09:30:00,4547.605,4551.138,4546.518,4547.573,0.1827
2016-04-04 10:00:00,4547.332,4548.094,4543.259,4544.734,0.1505
2016-04-04 10:30:00,4544.657,4547.166,4541.688,4547.166,0.1403
2016-04-04 11:00:00,4547.009,4548.691,4545.871,4547.158,0.1223
2016-04-04 11:30:00,4547.055,4548.571,4543.512,4543.702,0.0963
2016-04-04 12:00:00,4543.911,4544.573,4539.287,4541.01,0.1553
2016-04-04 12:30:00,4541.102,4541.62,4535.119,4535.194,0.118
2016-04-04 13:00:00,4535.056,4535.728,4528.474,4528.577,0.1235
2016-04-04 13:30:00,4528.26,4530.939,4516.689,4526.99,0.6428
2016-04-04 14:00:00,4526.852,4533.392,4521.657,4525.14,0.6117
2016-04-04 14:30:00,4524.946,4527.905,4508.923,4509.669,0.5577
2016-04-04 15:00:00,4511.161,4512.001,4502.907,4507.908,0.4608
2016-04-04 15:30:00,4507.854,4515.926,4507.425,4513.762,0.351
2016-04-04 16:00:00,4513.64,4525.913,4512.5,4520.861,0.2644
2016-04-04 16:30:00,4520.681,4530.075,4519.623,4527.597,0.2225
2016-04-04 17:00:00,4527.43,4527.661,4520.812,4522.316,0.1965
2016-04-04 17:30:00,4522.001,4523.108,4512.67,4513.973,0.1935
2016-04-04 18:00:00,4513.873,4513.97,4504.64,4510.524,0.2919
2016-04-04 18:30:00,4510.818,4514.175,4508.9,4510.972,0.2088
2016-04-04 19:00:00,4510.844,4515.656,4504.081,4504.138,0.3096
2016-04-04 19:30:00,4504.078,4513.323,4503.43,4511.632,0.4218
2016-04-04 20:00:00,4513.402,4513.402,4512.042,4512.042,0.0005
2016-04-05 06:00:00,4494.102,4500.48,4491.619,4497.281,0.4792
2016-04-05 06:30:00,4497.119,4498.083,4490.401,4490.901,0.5515
2016-04-05 07:00:00,4491.01,4495.732,4481.014,4485.136,1.3822
2016-04-05 07:30:00,4485.157,4485.163,4474.116,4479.957,1.2534
2016-04-05 08:00:00,4479.96,4483.16,4477.203,4478.463,1.1362
2016-04-05 08:30:00,4478.416,4483.974,4474.604,4483.046,1.0611
2016-04-05 09:00:00,4483.001,4484.947,4478.116,4482.018,0.9206
2016-04-05 09:30:00,4481.614,4483.145,4473.717,4477.558,1.0219
2016-04-05 10:00:00,4477.443,4480.983,4475.751,4477.604,0.8142
2016-04-05 10:30:00,4477.66,4483.978,4475.501,4482.956,0.8941
2016-04-05 11:00:00,4483.012,4485.794,4480.409,4484.569,0.9061
2016-04-05 11:30:00,4484.528,4485.182,4474.501,4477.6,0.8551
2016-04-05 12:00:00,4477.717,4482.754,4475.203,4480.558,0.7933
2016-04-05 12:30:00,4480.587,4480.587,4473.009,4477.977,0.7996
2016-04-05 13:00:00,4477.715,4481.035,4473.002,4479.106,0.8829
2016-04-05 13:30:00,4479.167,4484.485,4466.423,4475.034,1.8058
2016-04-05 14:00:00,4475.113,4496.25,4475.113,4495.565,1.8776
2016-04-05 14:30:00,4495.665,4495.976,4480.606,4481.729,1.7475
2016-04-05 15:00:00,4481.771,4489.977,4479.609,4487.239,1.6694
2016-04-05 15:30:00,4487.21,4491.858,4473.204,4476.001,1.619
2016-04-05 16:00:00,4475.618,4481.669,4466.01,4467.943,1.4503
2016-04-05 16:30:00,4467.756,4474.159,4465.159,4470.537,1.2431
2016-04-05 17:00:00,4470.708,4481.094,4466.205,4481.018,1.3643
2016-04-05 17:30:00,4481.052,4486.943,4475.013,4481.559,1.3147
2016-04-05 18:00:00,4481.5,4486.628,4477.5,4485.544,1.3057
2016-04-05 18:30:00,4485.516,4492.582,4485.502,4490.084,1.1674
2016-04-05 19:00:00,4489.916,4491.396,4478.505,4480.116,1.3553
2016-04-05 19:30:00,4480.144,4483.643,4465.61,4472.115,1.5337
2016-04-05 20:00:00,4472.036,4472.201,4471.937,4471.955,0.0012
2016-04-06 06:00:00,4493.009,4499.02,4492.934,4498.777,0.3993
2016-04-06 06:30:00,4498.724,4499.221,4493.762,4494.918,0.4265
2016-04-06 07:00:00,4494.879,4497.662,4487.14,4497.537,0.986
2016-04-06 07:30:00,4497.55,4499.64,4490.394,4491.37,0.6717
2016-04-06 08:00:00,4491.302,4491.685,4477.651,4483.959,0.861
2016-04-06 08:30:00,4483.996,4492.818,4483.274,4492.148,0.5968
2016-04-06 09:00:00,4492.194,4495.824,4491.819,4493.759,0.5852
2016-04-06 09:30:00,4493.723,4496.411,4492.332,4493.526,0.4749
2016-04-06 10:00:00,4493.516,4493.516,4487.225,4487.889,0.5115
2016-04-06 10:30:00,4487.812,4489.675,4483.794,4485.964,0.4644
2016-04-06 11:00:00,4486.021,4488.147,4483.325,4484.136,0.3787
2016-04-06 11:30:00,4484.172,4488.284,4482.086,4486.838,0.429
2016-04-06 12:00:00,4486.964,4488.325,4482.123,4483.503,0.5604
2016-04-06 12:30:00,4483.398,4485.529,4477.972,4480.377,0.5651
2016-04-06 13:00:00,4480.389,4481.718,4475.807,4476.041,0.5767
2016-04-06 13:30:00,4476.014,4491.556,4475.653,4488.131,1.4791
2016-04-06 14:00:00,4488.055,4494.788,4477.607,4480.551,1.4001
2016-04-06 14:30:00,4480.515,4502.682,4476.26,4502.326,1.4045
2016-04-06 15:00:00,4502.365,4513.687,4500.714,4513.027,1.2676
2016-04-06 15:30:00,4512.797,4518.003,4509.915,4515.235,1.1697
2016-04-06 16:00:00,4515.216,4516.639,4508.691,4515.361,0.9811
2016-04-06 16:30:00,4515.326,4520.167,4513.309,4516.008,0.9142
2016-04-06 17:00:00,4515.984,4525.529,4515.984,4521.787,0.8751
2016-04-06 17:30:00,4521.86,4527.397,4520.584,4522.086,0.8366
2016-04-06 18:00:00,4522.122,4525.51,4514.166,4517.466,1.3518
2016-04-06 18:30:00,4517.466,4527.668,4510.416,4526.022,1.116
2016-04-06 19:00:00,4526.05,4540.247,4524.162,4535.712,1.2063
2016-04-06 19:30:00,4535.711,4545.595,4533.922,4544.535,1.1784
2016-04-06 20:00:00,4544.614,4544.614,4544.011,4544.163,0.0013
2016-04-07 06:00:00,4542.201,4545.761,4540.08,4542.638,0.2788
2016-04-07 06:30:00,4542.63,4543.653,4538.862,4541.481,0.3363
2016-04-07 07:00:00,4541.269,4543.693,4532.646,4540.862,0.9089
2016-04-07 07:30:00,4540.769,4543.558,4529.717,4534.094,0.7831
2016-04-07 08:00:00,4534.089,4539.514,4532.006,4539.023,0.6786
2016-04-07 08:30:00,4538.943,4540.3,4531.611,4531.611,0.5649
2016-04-07 09:00:00,4531.869,4532.833,4523.006,4523.313,0.587
2016-04-07 09:30:00,4523.321,4523.694,4516.869,4521.945,0.6214
2016-04-07 10:00:00,4521.94,4526.256,4517.928,4521.862,0.4665
2016-04-07 10:30:00,4521.817,4524.35,4520.132,4522.525,0.4667
2016-04-07 11:00:00,4522.503,4527.391,4522.392,4522.995,0.4761
2016-04-07 11:30:00,4522.995,4524.774,4517.12,4520.938,0.558
2016-04-07 12:00:00,4521.083,4527.222,4518.63,4524.386,0.5743
2016-04-07 12:30:00,4524.492,4526.266,4520.666,4523.759,0.5347
2016-04-07 13:00:00,4523.745,4526.14,4517.028,4518.342,0.6606
2016-04-07 13:30:00,4518.586,4525.743,4507.93,4513.778,1.4109
2016-04-07 14:00:00,4513.614,4522.935,4495.659,4496.808,1.3945
2016-04-07 14:30:00,4496.399,4501.303,4488.85,4490.436,1.2732
2016-04-07 15:00:00,4490.396,4491.554,4479.608,4488.267,1.1898
2016-04-07 15:30:00,4488.206,4497.395,4487.432,4490.941,1.2029
2016-04-07 16:00:00,4491.012,4493.235,4482.478,4488.312,1.1149
2016-04-07 16:30:00,4488.426,4492.757,4481.426,4490.807,1.1015
2016-04-07 17:00:00,4490.771,4500.88,4489.752,4495.588,0.9704
2016-04-07 17:30:00,4495.679,4498.337,4475.551,4477.335,1.1482
2016-04-07 18:00:00,4477.211,4477.211,4463.584,4469.45,1.2512
2016-04-07 18:30:00,4469.526,4474.558,4460.715,4462.387,1.1881
2016-04-07 19:00:00,4462.171,4476.558,4459.549,4473.534,1.3929
2016-04-07 19:30:00,4473.528,4479.344,4468.855,4476.959,1.4636
2016-04-07 20:00:00,4477.22,4478.897,4476.953,4478.271,0.0013
2016-04-08 06:00:00,4495.198,4500.634,4494.48,4497.72,0.4057
2016-04-08 06:30:00,4497.525,4500.405,4495.446,4498.008,0.3267
2016-04-08 07:00:00,4498.041,4510.858,4497.769,4508.895,0.8763
2016-04-08 07:30:00,4508.856,4512.282,4504.721,4509.496,0.7827
2016-04-08 08:00:00,4509.43,4512.908,4502.774,4507.589,0.8033
2016-04-08 08:30:00,4507.756,4508.465,4503.949,4506.119,0.6593
2016-04-08 09:00:00,4506.111,4508.257,4497.938,4497.972,0.6411
2016-04-08 09:30:00,4497.975,4508.237,4497.975,4507.152,0.605
2016-04-08 10:00:00,4506.979,4510.972,4506.259,4507.908,0.5591
2016-04-08 10:30:00,4507.906,4509.527,4502.586,4506.199,0.5677
2016-04-08 11:00:00,4506.241,4506.658,4501.199,4502.235,0.4666
2016-04-08 11:30:00,4502.262,4508.502,4501.94,4503.686,0.5639
2016-04-08 12:00:00,4503.639,4510.815,4502.173,4508.6,0.4985
2016-04-08 12:30:00,4508.554,4516.094,4507.772,4514.278,0.6489
2016-04-08 13:00:00,4514.359,4516.32,4507.287,4508.546,0.6786
2016-04-08 13:30:00,4508.164,4510.902,4492.745,4510.252,1.4591
2016-04-08 14:00:00,4510.311,4518.181,4504.572,4506.952,1.256
2016-04-08 14:30:00,4507.012,4508.897,4492.374,4492.786,1.1919
2016-04-08 15:00:00,4492.862,4501.648,4486.575,4488.352,1.1764
2016-04-08 15:30:00,4488.331,4489.452,4468.803,4478.654,1.1762
2016-04-08 16:00:00,4478.654,4481.06,4462.249,4462.385,1.1219
2016-04-08 16:30:00,4462.334,4477.021,4459.777,4475.636,1.0551
2016-04-08 17:00:00,4475.677,4475.677,4462.175,4465.152,1.0402
2016-04-08 17:30:00,4465.141,4481.025,4462.617,4480.983,0.9684
2016-04-08 18:00:00,4481.012,4489.37,4475.349,4484.932,1.0576
2016-04-08 18:30:00,4484.877,4485.072,4470.004,4474.649,1.0196
2016-04-08 19:00:00,4474.651,4476.608,4464.318,4466.902,1.1995
2016-04-08 19:30:00,4466.641,4475.905,4460.651,4475.615,1.2826
2016-04-08 20:00:00,4475.157,4476.673,4475.157,4476.673,0.001
2016-04-11 06:00:00,4478.078,4478.736,4470.693,4470.796,0.2725
2016-04-11 06:30:00,4470.86,4478.534,4468.846,4477.081,0.3799
2016-04-11 07:00:00,4477.092,4477.256,4455.093,4463.266,1.0432
2016-04-11 07:30:00,4463.251,4503.796,4456.562,4498.01,1.1029
2016-04-11 08:00:00,4498.007,4506.16,4492.253,4495.534,0.9844
2016-04-11 08:30:00,4495.567,4501.689,4494.061,4495.524,0.7422
2016-04-11 09:00:00,4495.456,4496.709,4491.307,4495.086,0.5497
2016-04-11 09:30:00,4495.094,4499.828,4492.88,4494.672,0.5747
2016-04-11 10:00:00,4494.706,4496.073,4488.115,4488.986,0.4909
2016-04-11 10:30:00,4489.001,4497.878,4488.95,4494.073,0.6784
2016-04-11 11:00:00,4494.032,4496.972,4491.561,4491.892,0.5099
2016-04-11 11:30:00,4491.945,4497.684,4491.817,4493.292,0.4832
2016-04-11 12:00:00,4493.437,4494.459,4490.437,4491.518,0.5061
2016-04-11 12:30:00,4491.586,4500.251,4491.062,4500.126,0.5621
2016-04-11 13:00:00,4499.709,4501.892,4495.249,4495.249,0.6618
2016-04-11 13:30:00,4495.348,4505.147,4487.998,4503.315,1.5285
2016-04-11 14:00:00,4503.283,4517.583,4503.059,4511.325,1.2977
2016-04-11 14:30:00,4511.348,4514.952,4492.929,4493.674,1.3181
2016-04-11 15:00:00,4493.617,4501.667,4489.648,4498.308,1.2561
2016-04-11 15:30:00,4498.36,4499.273,4480.631,4492.31,1.3095
2016-04-11 16:00:00,4492.341,4500.668,4489.147,4497.793,1.5986
2016-04-11 16:30:00,4497.743,4508.122,4490.516,4506.328,2.2845
2016-04-11 17:00:00,4506.333,4510.024,4499.002,4500.018,2.2993
2016-04-11 17:30:00,4500.044,4505.476,4493.005,4495.902,2.3956
2016-04-11 18:00:00,4496.376,4501.42,4487.301,4489.549,2.7059
2016-04-11 18:30:00,4489.607,4501.862,4487.105,4500.052,2.4861
2016-04-11 19:00:00,4500.1,4500.249,4471.129,4471.821,2.6768
2016-04-11 19:30:00,4471.914,4474.685,4458.819,4459.814,3.1771
2016-04-11 20:00:00,4459.577,4461.773,4459.541,4459.606,0.0018
2016-04-12 06:00:00,4466.301,4468.921,4462.602,4465.801,0.4902
2016-04-12 06:30:00,4465.631,4474.748,4464.902,4473.475,0.6313
2016-04-12 07:00:00,4473.682,4476.107,4460.928,4461.635,1.4494
2016-04-12 07:30:00,4461.641,4465.991,4457.816,4461.647,1.3096
2016-04-12 08:00:00,4461.656,4463.089,4450.608,4455.016,1.1057
2016-04-12 08:30:00,4455.056,4466.56,4451.505,4463.433,0.9293
2016-04-12 09:00:00,4463.304,4471.269,4461.842,4469.702,0.8328
2016-04-12 09:30:00,4469.742,4477.989,4469.719,4475.605,0.7402
2016-04-12 10:00:00,4475.988,4480.078,4475.108,4475.243,0.7269
2016-04-12 10:30:00,4475.803,4476.734,4472.811,4476.428,0.5922
2016-04-12 11:00:00,4476.426,4478.385,4467.005,4468.427,0.7077
2016-04-12 11:30:00,4468.246,4472.472,4467.765,4470.234,0.6132
2016-04-12 12:00:00,4470.215,4472.568,4467.108,4468.511,0.7172
2016-04-12 12:30:00,4468.582,4473.306,4463.5,4464.941,0.713
2016-04-12 13:00:00,4465.055,4465.059,4459.105,4460.806,0.817
2016-04-12 13:30:00,4460.85,4467.687,4451.011,4454.022,2.2459
2016-04-12 14:00:00,4454.366,4462.901,4434.112,4440.26,2.0416
2016-04-12 14:30:00,4439.719,4473.341,4439.205,4471.349,2.2984
2016-04-12 15:00:00,4471.308,4486.342,4467.605,4480.064,1.7328
2016-04-12 15:30:00,4480.296,4484.578,4471.815,4473.384,1.6388
2016-04-12 16:00:00,4473.374,4479.199,4472.461,4478.03,1.4013
2016-04-12 16:30:00,4478.009,4488.802,4477.4,4483.122,1.4521
2016-04-12 17:00:00,4483.171,4484.798,4475.713,4477.338,1.4391
2016-04-12 17:30:00,4477.388,4487.499,4472.928,4486.53,1.4364
2016-04-12 18:00:00,4486.562,4495.25,4483.007,4489.547,1.3595
2016-04-12 18:30:00,4489.573,4497.82,4489.006,4495.04,1.3324
2016-04-12 19:00:00,4495.18,4505.71,4493.807,4497.355,1.5819
2016-04-12 19:30:00,4497.305,4501.155,4489.502,4496.463,1.8376
2016-04-12 20:00:00,4497.994,4497.994,4495.55,4495.55,0.0009
2016-04-13 06:00:00,4513.072,4519.169,4513.001,4516.696,1.081
2016-04-13 06:30:00,4516.805,4518.019,4510.601,4510.948,1.3348
2016-04-13 07:00:00,4510.924,4519.713,4507.508,4518.38,2.1429
2016-04-13 07:30:00,4518.308,4524.978,4516.998,4524.646,1.5696
2016-04-13 08:00:00,4524.672,4527.191,4520.612,4522.484,1.3962
2016-04-13 08:30:00,4522.696,4527.424,4522.001,4526.212,1.0587
2016-04-13 09:00:00,4526.113,4536.408,4525.905,4534.58,1.5717
2016-04-13 09:30:00,4534.699,4535.1,4529.804,4530.584,1.0266
2016-04-13 10:00:00,4530.47,4532.403,4526.408,4529.117,1.0092
2016-04-13 10:30:00,4529.141,4531.652,4527.201,4530.955,1.1739
2016-04-13 11:00:00,4531.004,4532.214,4528.055,4528.477,1.0446
2016-04-13 11:30:00,4528.525,4533.224,4528.001,4530.945,1.0131
2016-04-13 12:00:00,4530.561,4530.561,4527.509,4529.9,1.024
2016-04-13 12:30:00,4529.814,4531.639,4524.458,4526.482,1.4824
2016-04-13 13:00:00,4526.5,4533.208,4526.213,4529.938,1.2368
2016-04-13 13:30:00,4529.726,4550.639,4525.012,4546.67,3.0119
2016-04-13 14:00:00,4546.68,4554.525,4542.06,4549.894,2.8174
2016-04-13 14:30:00,4549.918,4552.125,4537.029,4538.039,3.0695
2016-04-13 15:00:00,4537.626,4549.119,4536.502,4547.169,2.7619
2016-04-13 15:30:00,4547.459,4554.548,4534.91,4541.709,2.7742
2016-04-13 16:00:00,4541.743,4543.248,4533.105,4541.974,2.6823
2016-04-13 16:30:00,4542.105,4544.944,4535.712,4540.008,2.3297
2016-04-13 17:00:00,4539.971,4541.517,4530.67,4535.599,2.4222
2016-04-13 17:30:00,4535.592,4540.563,4533.307,4538.712,2.0249
2016-04-13 18:00:00,4538.728,4547.424,4534.053,4539.263,2.5516
2016-04-13 18:30:00,4539.271,4544.505,4538.63,4540.536,2.2589
2016-04-13 19:00:00,4540.503,4551.608,4540.114,4550.257,2.4326
2016-04-13 19:30:00,4550.417,4561.192,4549.906,4553.985,2.8345
2016-04-13 20:00:00,4553.962,4556.15,4553.495,4553.495,0.0016
2016-04-14 06:00:00,4553.195,4556.718,4547.564,4547.831,0.8413
2016-04-14 06:30:00,4547.614,4550.209,4545.31,4545.926,0.8538
2016-04-14 07:00:00,4545.818,4548.199,4541.006,4541.418,2.1216
2016-04-14 07:30:00,4541.41,4545.024,4538.512,4543.797,1.6271
2016-04-14 08:00:00,4543.97,4548.797,4541.603,4547.017,1.5895
2016-04-14 08:30:00,4546.988,4549.506,4543.701,4548.48,1.2441
2016-04-14 09:00:00,4548.367,4551.155,4543.709,4549.139,1.1578
2016-04-14 09:30:00,4549.122,4554.696,4548.623,4553.158,1.1145
2016-04-14 10:00:00,4553.161,4555.107,4549.4,4551.774,0.9922
2016-04-14 10:30:00,4551.767,4555.201,4550.016,4552.454,0.9985
2016-04-14 11:00:00,4552.033,4553.604,4548.903,4552.938,1.0299
2016-04-14 11:30:00,4553.009,4554.992,4552.201,4552.717,0.847
2016-04-14 12:00:00,4552.736,4555.01,4551.118,4552.1,0.9479
2016-04-14 12:30:00,4552.073,4560.565,4551.723,4556.911,1.3304
2016-04-14 13:00:00,4557.021,4557.519,4553.521,4554.117,1.1995
2016-04-14 13:30:00,4555.684,4557.136,4542.004,4546.407,2.9281
2016-04-14 14:00:00,4546.469,4558.928,4543.502,4553.351,2.6256
2016-04-14 14:30:00,4553.54,4559.112,4547.633,4555.716,2.4467
2016-04-14 15:00:00,4555.52,4559.187,4547.404,4551.654,2.3196
2016-04-14 15:30:00,4551.614,4564.013,4551.413,4564,2.4075
2016-04-14 16:00:00,4563.99,4564.006,4558.607,4561.235,1.9438
2016-04-14 16:30:00,4561.297,4567.987,4556.909,4566.465,2.0053
2016-04-14 17:00:00,4566.273,4572.178,4560.404,4562.303,1.9761
2016-04-14 17:30:00,4562.327,4562.975,4552.602,4552.631,1.9604
2016-04-14 18:00:00,4552.825,4557.697,4549.971,4552.412,2.0085
2016-04-14 18:30:00,4552.44,4559.116,4547.607,4554.32,2.0963
2016-04-14 19:00:00,4554.376,4559.19,4552.488,4555.068,1.8624
2016-04-14 19:30:00,4555.049,4560.94,4552.456,4554.465,2.1416
2016-04-14 20:00:00,4555.631,4555.631,4553.896,4553.896,0.0005
2016-04-15 06:00:00,4555.534,4556.943,4554.121,4554.872,0.3355
2016-04-15 06:30:00,4554.413,4554.642,4550.818,4551.418,0.3321
2016-04-15 07:00:00,4551.671,4554.52,4548.504,4552.025,1.0718
2016-04-15 07:30:00,4552.134,4554.25,4547.501,4549.928,0.7758
2016-04-15 08:00:00,4549.945,4550.186,4545.406,4546.511,0.7258
2016-04-15 08:30:00,4546.532,4547.659,4544.103,4547.431,0.5799
2016-04-15 09:00:00,4547.456,4550.924,4546.101,4547.874,0.593
2016-04-15 09:30:00,4547.644,4549.971,4545.905,4549.161,0.5236
2016-04-15 10:00:00,4549.487,4549.487,4543.906,4544.123,0.519
2016-04-15 10:30:00,4544.123,4546.056,4542.408,4544.147,0.4888
2016-04-15 11:00:00,4544.165,4546.612,4542.503,4543.711,0.6339
2016-04-15 11:30:00,4543.752,4545.741,4542.71,4543.425,0.4672
2016-04-15 12:00:00,4543.251,4546.671,4542.144,4545.915,0.6082
2016-04-15 12:30:00,4546.324,4549.152,4543.503,4546.039,0.6608
2016-04-15 13:00:00,4546.033,4550.772,4542.002,4550.611,0.737
2016-04-15 13:30:00,4550.653,4555.171,4541.013,4549.517,2.0737
2016-04-15 14:00:00,4550.269,4550.51,4541.311,4547.001,1.9872
2016-04-15 14:30:00,4547.025,4558.035,4546.102,4552.925,1.6799
2016-04-15 15:00:00,4553.124,4560.228,4552.302,4557.35,1.6098
2016-04-15 15:30:00,4557.338,4558.508,4552.106,4552.404,1.4674
2016-04-15 16:00:00,4552.422,4555.871,4550.601,4554.606,1.237
2016-04-15 16:30:00,4554.608,4554.84,4548.403,4548.423,1.2989
2016-04-15 17:00:00,4548.402,4549.808,4535.506,4538.005,1.8638
2016-04-15 17:30:00,4538.017,4538.834,4531.314,4537.211,1.6501
2016-04-15 18:00:00,4537.238,4540.485,4530.703,4538.625,1.5151
2016-04-15 18:30:00,4538.626,4545.644,4536.502,4545.622,1.2772
2016-04-15 19:00:00,4545.415,4546.201,4540.711,4545.14,1.3551
2016-04-15 19:30:00,4545.14,4548.268,4541.601,4542.508,1.5417
2016-04-15 20:00:00,4542.559,4544.647,4541.671,4541.671,0.0014
2016-04-18 06:00:00,4513.832,4515.216,4509.92,4513.103,0.5534
2016-04-18 06:30:00,4513.146,4514.167,4508.819,4512.52,0.5897
2016-04-18 07:00:00,4512.646,4524.619,4509.501,4519.01,1.3411
2016-04-18 07:30:00,4518.941,4530.569,4518.405,4527.965,1.0046
2016-04-18 08:00:00,4527.712,4532.015,4524.403,4524.683,0.8917
2016-04-18 08:30:00,4524.665,4536.714,4522.403,4534.129,0.8609
2016-04-18 09:00:00,4534.103,4540.525,4530.805,4530.861,0.7933
2016-04-18 09:30:00,4530.807,4537.142,4529.304,4536.141,0.7184
2016-04-18 10:00:00,4536.152,4542.158,4534.919,4539.914,0.7609
2016-04-18 10:30:00,4539.932,4540.266,4532.413,4533.856,0.7185
2016-04-18 11:00:00,4533.867,4535.445,4531.113,4533.604,0.6513
2016-04-18 11:30:00,4533.608,4534.168,4529.3,4530.807,0.5852
2016-04-18 12:00:00,4530.812,4532.107,4526.8,4531.161,0.6701
2016-04-18 12:30:00,4531.029,4536.189,4528.8,4531.621,0.6795
2016-04-18 13:00:00,4531.638,4531.648,4528.302,4529.656,0.6978
2016-04-18 13:30:00,4529.613,4542.712,4526.812,4541.978,1.8727
2016-04-18 14:00:00,4541.75,4565.588,4541.522,4562.951,1.7253
2016-04-18 14:30:00,4562.953,4569.448,4560.707,4564.562,1.4818
2016-04-18 15:00:00,4564.515,4565.51,4551.41,4553.062,1.4876
2016-04-18 15:30:00,4553.042,4555.589,4546.631,4549.551,1.4808
2016-04-18 16:00:00,4549.513,4558.911,4549.112,4555.745,1.3029
2016-04-18 16:30:00,4555.704,4563.473,4554.976,4558.205,1.3163
2016-04-18 17:00:00,4558.203,4558.461,4551.004,4554.518,1.2475
2016-04-18 17:30:00,4554.53,4561.974,4553.1,4560.711,1.2219
2016-04-18 18:00:00,4560.775,4565.563,4556.106,4561.507,1.3674
2016-04-18 18:30:00,4561.207,4565.11,4558.908,4560.624,1.2171
2016-04-18 19:00:00,4560.604,4562.341,4556.91,4559.445,1.2322
2016-04-18 19:30:00,4559.509,4568.129,4558.004,4566.676,1.4601
2016-04-18 20:00:00,4566.998,4567.185,4566.724,4567.149,0.0014
2016-04-19 06:00:00,4564.04,4571.411,4564.002,4568.916,0.5902
2016-04-19 06:30:00,4568.926,4570.156,4566.6,4569.542,0.493
2016-04-19 07:00:00,4569.502,4578.608,4565.503,4577.089,2.8323
2016-04-19 07:30:00,4578.126,4585.746,4575.965,4585.248,2.9887
2016-04-19 08:00:00,4584.301,4586.519,4581.101,4583.869,2.6493
2016-04-19 08:30:00,4583.902,4586.699,4582.809,4584.489,2.3585
2016-04-19 09:00:00,4584.319,4587.348,4583.107,4584.977,2.3202
2016-04-19 09:30:00,4584.994,4593.021,4584.994,4589.403,2.3385
2016-04-19 10:00:00,4589.422,4592.163,4588.804,4589.983,2.288
2016-04-19 10:30:00,4589.959,4590.087,4584.606,4586.809,2.4872
2016-04-19 11:00:00,4586.938,4588.051,4582.111,4583.587,2.5063
2016-04-19 11:30:00,4583.56,4589.462,4583.076,4587.677,2.5907
2016-04-19 12:00:00,4587.83,4587.94,4583.503,4584.965,2.0715
2016-04-19 12:30:00,4585.769,4585.769,4578,4579.788,2.1985
2016-04-19 13:00:00,4579.696,4581.775,4576.004,4576.906,2.3623
