timestamp,open,high,low,close,volume
2016-04-01 06:00:00,17658.093,17661.197,17649.009,17659.063,0.2008
2016-04-01 06:30:00,17659.045,17669.68,17658.504,17661.51,0.1431
2016-04-01 07:00:00,17661.564,17661.564,17621.522,17633.592,0.5157
2016-04-01 07:30:00,17633.574,17654.639,17625.108,17634.525,0.1665
2016-04-01 08:00:00,17634.064,17655.691,17627.03,17648.024,0.1588
2016-04-01 08:30:00,17648.138,17679.691,17646.013,17666.072,0.1481
2016-04-01 09:00:00,17666.63,17676.664,17664.007,17668.582,0.1338
2016-04-01 09:30:00,17669.085,17670.127,17638.002,17646.058,0.0977
2016-04-01 10:00:00,17646.082,17657.144,17635.516,17649.611,0.0637
2016-04-01 10:30:00,17649.63,17653.657,17619.516,17634.032,0.1319
2016-04-01 11:00:00,17635.575,17650.681,17629.507,17639.015,0.0968
2016-04-01 11:30:00,17639.121,17644.11,17621,17632.112,0.0658
2016-04-01 12:00:00,17631.563,17641.142,17617.003,17637.076,0.089
2016-04-01 12:30:00,17637.019,17655.545,17585.535,17592.56,0.1842
2016-04-01 13:00:00,17591.503,17595.146,17571.505,17586.084,0.1051
2016-04-01 13:30:00,17589.588,17608.629,17567.007,17604.571,0.2465
2016-04-01 14:00:00,17604.56,17706.173,17597.005,17692.033,0.2179
2016-04-01 14:30:00,17692.09,17740.171,17685.514,17733.061,0.218
2016-04-01 15:00:00,17733.054,17742.116,17715.078,17720.161,0.1811
2016-04-01 15:30:00,17720.089,17747.183,17717.001,17723.085,0.1471
2016-04-01 16:00:00,17723.052,17733.17,17700,17710.134,0.1289
2016-04-01 16:30:00,17710.058,17726.117,17705.001,17717.013,0.1488
2016-04-01 17:00:00,17717.069,17755.619,17713.001,17749.021,0.144
2016-04-01 17:30:00,17749.057,17770.673,17743.024,17764.02,0.1437
2016-04-01 18:00:00,17764.099,17780.084,17749.502,17756.549,0.1342
2016-04-01 18:30:00,17757.136,17789.15,17754.002,17774.109,0.1346
2016-04-01 19:00:00,17774.015,17790.669,17770.525,17783.64,0.1412
2016-04-01 19:30:00,17783.578,17811.17,17782.001,17795.019,0.1907
2016-04-01 20:00:00,17795.099,17795.14,17794.117,17794.117,0.0003
2016-04-04 06:00:00,17820.257,17821.419,17789.18,17794.066,0.0039
2016-04-04 06:30:00,17795.117,17797.65,17784.595,17792.585,0.003
2016-04-04 07:00:00,17791.677,17806.1,17766.132,17798.601,0.0185
2016-04-04 07:30:00,17797.665,17819.114,17773.551,17808.551,0.0168
2016-04-04 08:00:00,17809.041,17822.547,17798.586,17821.52,0.0155
2016-04-04 08:30:00,17820.534,17829.143,17814.521,17816.115,0.0114
