timestamp,open,high,low,close,volume
2016-04-04 16:00:00,9823.514,9843.077,9822.368,9827.535,0.5609
2016-04-04 16:30:00,9827.574,9829.678,9819.347,9821.747,0.5047
2016-04-04 17:00:00,9821.813,9822.459,9802.341,9803.656,0.4781
2016-04-04 17:30:00,9803.496,9805.561,9775.684,9780.956,0.4629
2016-04-04 18:00:00,9781.116,9781.153,9760.402,9768.621,0.6152
2016-04-04 18:30:00,9770.012,9776.836,9762.544,9769.939,0.4449
2016-04-04 19:00:00,9770.422,9776.597,9755.266,9757.229,0.509
2016-04-04 19:30:00,9757.347,9782.988,9756.506,9770.198,0.5997
2016-04-04 20:00:00,9769.852,9769.852,9767.133,9767.133,0.0004
2016-04-05 06:00:00,9713.964,9714.571,9667.59,9678.041,0.846
2016-04-05 06:30:00,9678.163,9686.054,9648.056,9666.055,0.7141
2016-04-05 07:00:00,9666.258,9666.258,9610.739,9626.64,1.1541
2016-04-05 07:30:00,9626.227,9626.586,9575.704,9602.173,1.0705
2016-04-05 08:00:00,9600.802,9617.372,9585.472,9592.145,1.0118
2016-04-05 08:30:00,9591.978,9597.354,9567.739,9589.825,0.9345
2016-04-05 09:00:00,9590.071,9598.032,9573.601,9584.045,0.8092
2016-04-05 09:30:00,9583.146,9589.295,9547.949,9577.475,0.9763
2016-04-05 10:00:00,9576.578,9594.352,9575.159,9583.701,0.7314
2016-04-05 10:30:00,9583.215,9608.022,9573.184,9594.261,0.7425
2016-04-05 11:00:00,9594.521,9605.09,9583.073,9599.871,0.6411
2016-04-05 11:30:00,9600.14,9608.158,9586.518,9589.47,0.5198
2016-04-05 12:00:00,9589.284,9600.227,9578.125,9587.46,0.6336
2016-04-05 12:30:00,9586.019,9587.425,9566.99,9581.516,0.8911
2016-04-05 13:00:00,9580.641,9591.581,9569.548,9588.59,1.2051
2016-04-05 13:30:00,9588.173,9597.173,9566.005,9586.116,2.8316
2016-04-05 14:00:00,9586.252,9620.779,9584.042,9606.32,2.6637
2016-04-05 14:30:00,9607.175,9608.088,9569.629,9574.199,1.1898
2016-04-05 15:00:00,9574.034,9591.313,9558.141,9573.692,1.0572
2016-04-05 15:30:00,9573.186,9587.795,9537.035,9548.664,1.0528
2016-04-05 16:00:00,9548.292,9555.219,9522.677,9535.878,0.7144
2016-04-05 16:30:00,9536.507,9544.576,9530.021,9533.034,0.3981
2016-04-05 17:00:00,9533.071,9550.188,9523.764,9549.401,0.4354
2016-04-05 17:30:00,9549.549,9554.797,9538.962,9548.953,0.4592
2016-04-05 18:00:00,9549.026,9558.569,9545.604,9557.309,0.4481
2016-04-05 18:30:00,9557.15,9568.235,9557.08,9562.719,0.337
2016-04-05 19:00:00,9563.216,9564.778,9536.04,9539.877,0.4691
2016-04-05 19:30:00,9539.644,9545.198,9516.944,9520.217,0.5353
2016-04-05 20:00:00,9519.684,9519.684,9518.834,9518.834,0.0009
2016-04-06 06:00:00,9584.738,9599.816,9579.952,9596.514,0.5416
2016-04-06 06:30:00,9597.332,9607.76,9580.151,9583.742,0.4593
2016-04-06 07:00:00,9580.654,9590.103,9547.424,9576.402,1.2731
2016-04-06 07:30:00,9576.171,9593.342,9566.968,9569.038,1.0715
2016-04-06 08:00:00,9568.981,9570.788,9500.471,9523.331,1.1727
2016-04-06 08:30:00,9522.848,9566.527,9521.434,9564.843,0.8726
2016-04-06 09:00:00,9564.473,9572.855,9553.951,9560.083,0.8303
2016-04-06 09:30:00,9560.363,9577.269,9554.889,9566.787,0.6696
2016-04-06 10:00:00,9566.245,9566.421,9525.199,9526.785,0.7117
2016-04-06 10:30:00,9526.541,9535.66,9514.51,9529.244,0.7114
2016-04-06 11:00:00,9529.447,9556.165,9527.811,9551.668,0.2986
2016-04-06 11:30:00,9551.504,9571.857,9546.357,9568.496,0.3619
2016-04-06 12:00:00,9568.225,9578.588,9553.12,9555.553,0.7205
2016-04-06 12:30:00,9555.724,9556.239,9527.228,9537.57,0.7583
2016-04-06 13:00:00,9537.667,9541.075,9506.36,9513.98,0.761
2016-04-06 13:30:00,9513.136,9549.974,9509.967,9541.133,1.3147
2016-04-06 14:00:00,9540.381,9560.467,9531.112,9552.149,1.2706
2016-04-06 14:30:00,9554.78,9579.561,9543.809,9579.129,1.4428
2016-04-06 15:00:00,9579.221,9637.743,9577.585,9630.009,1.3997
2016-04-06 15:30:00,9630.181,9636.609,9614.091,9619.868,1.1346
2016-04-06 16:00:00,9620.3,9621.76,9606.239,9613.515,0.8736
2016-04-06 16:30:00,9613.457,9622.667,9610.623,9612.746,0.8598
2016-04-06 17:00:00,9612.496,9626.697,9612.496,9620.458,0.759
2016-04-06 17:30:00,9620.23,9625.943,9613.603,9615.837,0.7949
2016-04-06 18:00:00,9615.478,9622.652,9601.563,9603.917,1.6718
2016-04-06 18:30:00,9603.982,9617.132,9590.652,9614.672,1.2407
2016-04-06 19:00:00,9614.744,9640.463,9609.98,9632.796,1.399
2016-04-06 19:30:00,9632.678,9661.21,9628.474,9659.173,1.409
2016-04-06 20:00:00,9663.211,9663.211,9658.807,9658.807,0.0006
2016-04-07 06:00:00,9654.362,9671.489,9646.305,9659.111,0.7636
2016-04-07 06:30:00,9659.983,9662.872,9643.089,9655.039,0.9145
2016-04-07 07:00:00,9654.976,9695.841,9624.742,9687.978,2.1116
2016-04-07 07:30:00,9687.138,9693.482,9633.186,9656.087,1.9924
2016-04-07 08:00:00,9654.381,9695.738,9650.179,9693.245,1.6901
2016-04-07 08:30:00,9693.323,9704.783,9659.012,9659.013,1.7528
2016-04-07 09:00:00,9659.346,9663.37,9619.293,9620.282,1.459
2016-04-07 09:30:00,9620.068,9623.192,9583.95,9599.085,1.2572
2016-04-07 10:00:00,9599.182,9618.981,9590.076,9605.272,0.9212
2016-04-07 10:30:00,9604.903,9628.434,9596.842,9605.583,1.0284
2016-04-07 11:00:00,9605.249,9617.699,9582.118,9583.582,1.0256
2016-04-07 11:30:00,9582.597,9593.786,9566.153,9589.052,1.0725
2016-04-07 12:00:00,9589.595,9619.459,9581.856,9609,0.9068
2016-04-07 12:30:00,9608.866,9614.46,9596.063,9601.73,0.9977
2016-04-07 13:00:00,9600.969,9614.842,9580.012,9582.715,1.0886
2016-04-07 13:30:00,9583.527,9597.364,9559.431,9584.9,1.8438
2016-04-07 14:00:00,9584.623,9601.399,9536.82,9538.533,1.9515
2016-04-07 14:30:00,9536.304,9564.522,9531.338,9559.355,1.4194
2016-04-07 15:00:00,9558.724,9560.159,9482.154,9507.136,1.3958
2016-04-07 15:30:00,9506.918,9537.328,9505.409,9522.054,1.1117
2016-04-07 16:00:00,9522.382,9524.955,9502.177,9511.188,0.8527
2016-04-07 16:30:00,9511.693,9521.231,9503.507,9516.791,0.6779
2016-04-07 17:00:00,9517.009,9534.738,9513.717,9525.942,0.6737
2016-04-07 17:30:00,9526.145,9533.792,9483.574,9489.017,0.9189
2016-04-07 18:00:00,9489.059,9489.14,9450.781,9466.851,0.7791
2016-04-07 18:30:00,9466.395,9477.868,9441.555,9448.205,0.8021
2016-04-07 19:00:00,9448.26,9471.451,9442.048,9468.294,0.8094
2016-04-07 19:30:00,9468.288,9483.081,9462.108,9472.775,1.0013
2016-04-08 06:00:00,9549.883,9559.36,9541.066,9550.034,0.6023
2016-04-08 06:30:00,9549.644,9556.971,9540.195,9544.307,0.4886
2016-04-08 07:00:00,9543.753,9622.19,9543.753,9604.295,2.2093
2016-04-08 07:30:00,9603.316,9613.62,9587.316,9609.496,2.4521
2016-04-08 08:00:00,9609.375,9622.996,9576.07,9593.834,2.5453
2016-04-08 08:30:00,9593.746,9605.63,9580.363,9595.103,2.13
2016-04-08 09:00:00,9595.14,9608.768,9577.091,9577.645,2.0057
2016-04-08 09:30:00,9577.625,9612.651,9577.096,9608.723,2.0573
2016-04-08 10:00:00,9608.729,9624.036,9604.672,9615.793,1.9535
2016-04-08 10:30:00,9615.513,9624.654,9603.643,9621.428,1.7698
2016-04-08 11:00:00,9621.587,9625.48,9612.177,9616.384,1.5413
2016-04-08 11:30:00,9616.419,9655.285,9615.087,9639.543,2.0867
2016-04-08 12:00:00,9639.721,9662.897,9633.734,9654.017,1.896
2016-04-08 12:30:00,9653.929,9676.946,9653.076,9666.14,2.3212
2016-04-08 13:00:00,9665.425,9668.894,9640.616,9648.035,2.2873
2016-04-08 13:30:00,9647.005,9656.194,9636.928,9651.367,3.5306
2016-04-08 14:00:00,9651.259,9660.2,9637.706,9648.212,3.258
2016-04-08 14:30:00,9647.557,9654.096,9621.739,9623.988,3.1792
2016-04-08 15:00:00,9624.341,9638.297,9606.483,9618.357,2.9647
2016-04-08 15:30:00,9618.476,9622.27,9593.77,9612.546,2.8866
2016-04-08 16:00:00,9612.565,9615.79,9594.589,9595.227,2.1077
2016-04-08 16:30:00,9595.293,9613.222,9591.084,9611.525,1.8281
2016-04-08 17:00:00,9611.159,9611.159,9592.938,9598.067,1.8928
2016-04-08 17:30:00,9597.88,9616.482,9593.737,9616.362,1.6789
2016-04-08 18:00:00,9616.094,9630.283,9607.9,9624.217,1.8685
2016-04-08 18:30:00,9624.319,9624.319,9594.64,9602.514,1.6195
2016-04-08 19:00:00,9602.482,9603.567,9581.751,9588.882,1.7668
2016-04-08 19:30:00,9588.797,9615.187,9581.104,9615.051,1.9156
2016-04-08 20:00:00,9614.764,9614.91,9614.764,9614.91,0.0009
2016-04-11 06:00:00,9621.798,9625.328,9593.85,9595.026,1.2428
2016-04-11 06:30:00,9595.527,9611.746,9582.982,9605.694,1.1514
2016-04-11 07:00:00,9605.682,9605.887,9521.237,9560.357,2.4705
2016-04-11 07:30:00,9560.721,9728.41,9536.921,9701.768,2.9343
2016-04-11 08:00:00,9701.978,9720.189,9658.418,9675.253,2.7791
2016-04-11 08:30:00,9675.507,9702.414,9669.705,9685.628,2.118
2016-04-11 09:00:00,9685.621,9699.935,9681.126,9695.479,1.5809
2016-04-11 09:30:00,9695.206,9726,9694.853,9712.04,1.4149
2016-04-11 10:00:00,9711.733,9723.865,9705.261,9715.499,0.9384
2016-04-11 10:30:00,9715.49,9754.64,9714.663,9737.795,1.3951
2016-04-11 11:00:00,9737.736,9746.077,9716.996,9717.532,1.0625
2016-04-11 11:30:00,9717.526,9741.27,9716.03,9728.006,0.9658
2016-04-11 12:00:00,9728.284,9734.224,9702.109,9706.393,0.9469
2016-04-11 12:30:00,9707.098,9732.395,9704.776,9731.442,0.9615
2016-04-11 13:00:00,9730.668,9739.297,9719.423,9720.345,1.1747
2016-04-11 13:30:00,9720.349,9732.476,9703.116,9717.299,2.1208
2016-04-11 14:00:00,9717.215,9736.792,9711.175,9717.639,1.5291
2016-04-11 14:30:00,9717.667,9728.788,9673.935,9677.724,1.6981
2016-04-11 15:00:00,9678.583,9704.249,9663.696,9695.884,1.5308
2016-04-11 15:30:00,9695.897,9699.677,9671.494,9695.529,1.0852
2016-04-11 16:00:00,9695.584,9705.119,9692.552,9697.617,0.6602
2016-04-11 16:30:00,9697.821,9706.818,9686.52,9706.473,0.5197
2016-04-11 17:00:00,9706.336,9710.985,9698.204,9700.079,0.4108
2016-04-11 17:30:00,9700.159,9707.795,9691.308,9697.009,0.4357
2016-04-11 18:00:00,9697.164,9706.171,9687.945,9694.093,0.7657
2016-04-11 18:30:00,9693.764,9712.991,9690.131,9705.763,0.6106
2016-04-11 19:00:00,9705.955,9707.141,9678.89,9679.12,0.6065
2016-04-11 19:30:00,9679.533,9682.048,9642.219,9642.576,0.8277
2016-04-11 20:00:00,9642.642,9642.642,9642.271,9642.271,0.0006
2016-04-12 06:00:00,9677.951,9687.382,9666.34,9675.215,0.8385
2016-04-12 06:30:00,9675.078,9726.464,9668.69,9721.368,1.0813
2016-04-12 07:00:00,9722.121,9729.289,9664.27,9667.093,1.9604
2016-04-12 07:30:00,9666.796,9678.587,9640.11,9665.664,1.6938
2016-04-12 08:00:00,9665.175,9666.776,9615.851,9636.48,1.8724
2016-04-12 08:30:00,9636.424,9683.516,9630.177,9673.322,1.894
2016-04-12 09:00:00,9673.395,9710.695,9673.195,9701.823,1.4511
2016-04-12 09:30:00,9701.878,9742.488,9701.673,9724.261,1.1926
2016-04-12 10:00:00,9724.265,9748.098,9724.177,9730.003,1.0256
2016-04-12 10:30:00,9729.85,9736.691,9715.332,9730.506,0.9773
2016-04-12 11:00:00,9731.371,9735.497,9686.602,9692.276,1.0606
2016-04-12 11:30:00,9691.384,9710.136,9687.134,9699.604,0.8877
2016-04-12 12:00:00,9699.708,9711.578,9697.042,9706.567,0.8302
2016-04-12 12:30:00,9706.385,9728.737,9694.302,9708.428,0.8758
2016-04-12 13:00:00,9708.333,9714.069,9687.318,9708.859,1.0726
2016-04-12 13:30:00,9708.898,9731.589,9694.783,9719.02,1.9268
2016-04-12 14:00:00,9719.056,9724.092,9655.769,9669.689,1.963
2016-04-12 14:30:00,9669.676,9732.797,9667.294,9728.327,2.2065
2016-04-12 15:00:00,9728.38,9772.599,9720.633,9763.835,1.549
2016-04-12 15:30:00,9763.897,9776.543,9753.886,9757.39,0.7175
2016-04-12 16:00:00,9756.636,9765.195,9749.577,9763.598,0.4114
2016-04-12 16:30:00,9763.729,9787.765,9763.443,9780.472,0.4528
2016-04-12 17:00:00,9781.086,9783.654,9768.443,9774.792,0.3743
2016-04-12 17:30:00,9774.679,9785.52,9769.712,9783.868,0.3843
2016-04-12 18:00:00,9783.987,9790.953,9777.074,9784.235,0.3924
2016-04-12 18:30:00,9784.226,9796.691,9782.131,9789.45,0.2764
2016-04-12 19:00:00,9788.824,9799.164,9780.356,9784.342,0.2999
2016-04-12 19:30:00,9784.434,9792.451,9774.694,9792.451,0.4747
2016-04-13 06:00:00,9870.126,9903.155,9868.136,9896.383,0.7724
2016-04-13 06:30:00,9896.852,9911.695,9883.725,9895.04,0.7145
2016-04-13 07:00:00,9894.319,9946.277,9893.46,9935.115,0.8381
2016-04-13 07:30:00,9935.646,9959.436,9935.646,9957.945,0.4791
2016-04-13 08:00:00,9957.948,9971.452,9946.947,9952.235,0.4723
2016-04-13 08:30:00,9952.244,9966.799,9942.931,9963.449,0.3453
2016-04-13 09:00:00,9963.424,9998.35,9961.488,9996.141,0.6895
2016-04-13 09:30:00,9996.697,9997.237,9972.719,9983.294,0.5156
2016-04-13 10:00:00,9983.2,9990.591,9956.172,9969.451,0.481
2016-04-13 10:30:00,9969.748,9982.066,9958.531,9980.695,0.497
2016-04-13 11:00:00,9980.355,9990.399,9968.707,9973.199,0.4101
2016-04-13 11:30:00,9973.293,9993.456,9972.841,9987.127,0.4556
2016-04-13 12:00:00,9986.788,9987.758,9968.542,9972.702,0.431
2016-04-13 12:30:00,9970.991,9975.075,9949.513,9957.529,0.6888
2016-04-13 13:00:00,9957.599,9963.749,9948.012,9950.802,0.4597
2016-04-13 13:30:00,9951.341,9996.266,9949.003,9989.837,0.8857
2016-04-13 14:00:00,9989.808,10001.347,9982.83,9995.51,0.7587
2016-04-13 14:30:00,9995.897,10003.259,9961.405,9974.701,0.9474
2016-04-13 15:00:00,9974.766,10006.3,9966.618,10005.463,0.7968
2016-04-13 15:30:00,10004.489,10032.092,10002.736,10016.068,0.8269
2016-04-13 16:00:00,10015.956,10017.614,9993.593,10006.508,0.5511
2016-04-13 16:30:00,10006.545,10014.288,9998.621,10007.153,0.3938
2016-04-13 17:00:00,10007.506,10012.867,9998.18,10008.532,0.3638
2016-04-13 17:30:00,10008.584,10019.633,10002.559,10015.947,0.3163
2016-04-13 18:00:00,10016.142,10025.989,10010.072,10015.073,0.4196
2016-04-13 18:30:00,10014.867,10022.768,10014.09,10016.172,0.2769
2016-04-13 19:00:00,10015.073,10027.192,10014.017,10024.967,0.2828
2016-04-13 19:30:00,10025.209,10041.753,10017.717,10017.717,0.4541
2016-04-13 20:00:00,10019.282,10019.282,10018.296,10018.296,0.0002
2016-04-14 06:00:00,10041.487,10059.992,10026.928,10033.452,0.4446
2016-04-14 06:30:00,10032.883,10059.753,10031.812,10046.37,0.432
2016-04-14 07:00:00,10047.563,10076.798,10015.283,10033.861,1.0929
2016-04-14 07:30:00,10034.281,10053.066,10016.108,10042.216,0.9926
2016-04-14 08:00:00,10042.223,10063.156,10028.148,10051.26,0.9976
2016-04-14 08:30:00,10051.038,10066.627,10040.609,10051.911,0.7837
2016-04-14 09:00:00,10052.019,10060.099,10022.187,10039.815,0.68
2016-04-14 09:30:00,10039.869,10057.795,10038.402,10050.385,0.5737
2016-04-14 10:00:00,10050.133,10061.632,10026.677,10040.198,0.4743
2016-04-14 10:30:00,10039.331,10044.868,10029.94,10040.822,0.4476
2016-04-14 11:00:00,10040.34,10046.583,10023.42,10042.899,0.3831
2016-04-14 11:30:00,10042.783,10052.516,10038.415,10041.899,0.2932
2016-04-14 12:00:00,10041.69,10058.798,10037.207,10055.318,0.2991
2016-04-14 12:30:00,10056.107,10092.991,10048.861,10089.499,0.4363
2016-04-14 13:00:00,10089.792,10099.161,10084.943,10098.512,0.4167
2016-04-14 13:30:00,10097.568,10101.764,10063.79,10070.798,0.5985
2016-04-14 14:00:00,10070.794,10092.183,10064.351,10087.291,0.5688
2016-04-14 14:30:00,10087.548,10097.497,10072.589,10085.49,0.5358
2016-04-14 15:00:00,10085.372,10093.228,10074.585,10089.84,0.5736
2016-04-14 15:30:00,10089.83,10102.48,10086.33,10089.774,0.5077
2016-04-14 16:00:00,10089.759,10096.785,10081.82,10090.418,0.2705
2016-04-14 16:30:00,10090.349,10097.991,10085.043,10096.615,0.2138
2016-04-14 17:00:00,10096.576,10105.768,10094.903,10097.432,0.2366
2016-04-14 17:30:00,10097.425,10099.272,10082.267,10082.796,0.2022
2016-04-14 18:00:00,10082.489,10090.295,10078.843,10083.942,0.2207
2016-04-14 18:30:00,10083.99,10089.488,10075.925,10081.401,0.2042
2016-04-14 19:00:00,10081.735,10088.497,10078.812,10081.77,0.1765
2016-04-14 19:30:00,10081.792,10093.8,10079.923,10085.461,0.2663
2016-04-14 20:00:00,10084.977,10084.977,10084.977,10084.977,0
2016-04-15 06:00:00,10079.475,10093.457,10069.627,10073.473,0.2232
2016-04-15 06:30:00,10073.415,10074.414,10050.792,10057.406,0.3052
2016-04-15 07:00:00,10059.299,10072.749,10037.905,10056.883,0.6218
2016-04-15 07:30:00,10056.453,10070.443,10030.447,10043.943,0.5559
2016-04-15 08:00:00,10044.782,10046.48,10024.357,10031.893,0.4529
2016-04-15 08:30:00,10032.289,10040.798,10017.958,10038.764,0.3087
2016-04-15 09:00:00,10039.775,10054.5,10032.926,10046.492,0.2933
2016-04-15 09:30:00,10045.104,10062.295,10037.479,10056.769,0.2957
2016-04-15 10:00:00,10055.708,10058.277,10028.318,10029.121,0.2506
2016-04-15 10:30:00,10029.204,10047.995,10026.279,10027.674,0.2543
2016-04-15 11:00:00,10028.484,10044.483,10010.952,10036.246,0.3805
2016-04-15 11:30:00,10036.436,10043.484,10030.918,10036.981,0.2466
2016-04-15 12:00:00,10037.5,10050.449,10032.261,10043.934,0.2694
2016-04-15 12:30:00,10043.923,10067.776,10037.916,10052.769,0.2891
2016-04-15 13:00:00,10052.714,10067.992,10047.228,10064.404,0.2613
2016-04-15 13:30:00,10064.761,10070.495,10052.5,10059.236,0.4526
2016-04-15 14:00:00,10056.804,10057.971,10033.731,10053.457,0.4873
2016-04-15 14:30:00,10053.419,10063.973,10047.902,10053.99,0.3857
2016-04-15 15:00:00,10053.894,10062.98,10049.22,10054.231,0.3304
2016-04-15 15:30:00,10054.376,10059.426,10044.279,10047.219,0.1113
2016-04-15 16:00:00,10046.935,10050.282,10043.407,10048.44,0.0426
2016-04-15 16:30:00,10048.262,10048.282,10040.498,10043.277,0.0409
2016-04-15 17:00:00,10042.94,10044.91,10033.426,10036.421,0.0568
2016-04-15 17:30:00,10036.449,10036.997,10026.241,10033.737,0.0458
2016-04-15 18:00:00,10033.486,10040.979,10027.261,10039.959,0.0426
2016-04-15 18:30:00,10039.901,10047.991,10038.409,10047.991,0.0266
2016-04-15 19:00:00,10047.745,10048.275,10041.244,10044.722,0.031
2016-04-15 19:30:00,10045.227,10050.281,10038.368,10040.019,0.0513
2016-04-15 20:00:00,10040.146,10040.146,10040.146,10040.146,0.0001
2016-04-18 06:00:00,9928.434,9950.742,9904.962,9937.441,0.3624
2016-04-18 06:30:00,9937.421,9949.497,9929.215,9930.68,0.2854
2016-04-18 07:00:00,9930.674,9997.494,9917.567,9980.185,0.8001
2016-04-18 07:30:00,9979.87,10016.467,9977.544,9997.862,0.5367
2016-04-18 08:00:00,9997.915,10027.459,9982.56,9982.737,0.4294
2016-04-18 08:30:00,9983.076,10041,9973.738,10031.045,0.406
2016-04-18 09:00:00,10030.794,10042.334,10019.417,10019.417,0.2881
2016-04-18 09:30:00,10019.549,10047.546,10017.487,10043.526,0.2509
2016-04-18 10:00:00,10043.805,10063.036,10040.96,10060.533,0.259
2016-04-18 10:30:00,10060.522,10068.349,10047.979,10057.83,0.2878
2016-04-18 11:00:00,10057.51,10060.522,10042.012,10047.983,0.2155
2016-04-18 11:30:00,10047.496,10050.047,10031.641,10035.017,0.2088
2016-04-18 12:00:00,10035.012,10037.346,10018.962,10030.782,0.2207
2016-04-18 12:30:00,10030.816,10044.826,10023.798,10031.535,0.2447
2016-04-18 13:00:00,10031.512,10031.512,10016.26,10028.787,0.2248
2016-04-18 13:30:00,10029.003,10058.013,10021.815,10052.989,0.4456
2016-04-18 14:00:00,10053.006,10087.544,10052.031,10083.043,0.4615
2016-04-18 14:30:00,10082.978,10145.732,10082.978,10128.815,0.7485
2016-04-18 15:00:00,10128.852,10148.274,10125.356,10135.521,0.8105
2016-04-18 15:30:00,10135.746,10141.994,10114.188,10118.078,0.821
2016-04-18 16:00:00,10118.253,10131.68,10117.019,10128.339,0.4503
2016-04-18 16:30:00,10128.705,10140.233,10127.745,10127.745,0.2494
2016-04-18 17:00:00,10128.947,10130.462,10119.845,10123.02,0.1044
2016-04-18 17:30:00,10123.013,10129.819,10120.709,10128.21,0.0807
2016-04-18 18:00:00,10128.004,10130.917,10117.773,10124.77,0.1232
2016-04-18 18:30:00,10126.169,10138.038,10124.214,10131.485,0.0831
2016-04-18 19:00:00,10131.327,10133.302,10124.698,10129.999,0.0776
2016-04-18 19:30:00,10129.786,10143.469,10124.956,10140.21,0.1264
2016-04-18 20:00:00,10139.853,10139.853,10139.793,10139.793,0.0001
2016-04-19 06:00:00,10184.23,10208.273,10174.76,10190.281,0.3201
2016-04-19 06:30:00,10189.791,10196.024,10175.106,10177.691,0.2941
2016-04-19 07:00:00,10180.48,10189.337,10148.468,10184.696,0.6771
2016-04-19 07:30:00,10186.272,10280.79,10183.392,10276.49,0.6547
2016-04-19 08:00:00,10275.526,10292.709,10271.201,10285.489,0.8164
2016-04-19 08:30:00,10285.541,10312.913,10278.921,10309.961,0.4599
2016-04-19 09:00:00,10308.99,10327.786,10303.399,10320.115,0.4282
2016-04-19 09:30:00,10320.748,10353.51,10320.517,10346.543,0.4043
2016-04-19 10:00:00,10346.614,10350.656,10335.347,10338.158,0.3342
2016-04-19 10:30:00,10338.288,10359.468,10328.986,10350.239,0.3659
2016-04-19 11:00:00,10350.979,10372.07,10349.176,10358.152,0.3218
2016-04-19 11:30:00,10358.359,10370.457,10354.367,10362.484,0.3173
2016-04-19 12:00:00,10362.251,10370.849,10351.734,10353.314,0.3004
2016-04-19 12:30:00,10349.391,10355.815,10338.197,10345.499,0.3916
2016-04-19 13:00:00,10345.833,10348.301,10316.419,10316.419,0.3837
2016-04-19 13:30:00,10316.033,10335.84,10304.321,10334.647,0.6605
2016-04-19 14:00:00,10335.087,10355.048,10330.052,10333.286,0.6081
2016-04-19 14:30:00,10332.95,10348.587,10318.684,10344.266,0.5759
2016-04-19 15:00:00,10343.698,10354.74,10336.883,10346.75,0.5112
2016-04-19 15:30:00,10346.985,10351.418,10316.762,10317.19,0.487
2016-04-19 16:00:00,10317.36,10322.406,10307.981,10317.514,0.3506
2016-04-19 16:30:00,10317.766,10318.702,10300.748,10317.87,0.2651
2016-04-19 17:00:00,10317.666,10332.254,10315.824,10327.984,0.2107
