timestamp,open,high,low,close,volume
2016-04-04 17:00:00,1216.978,1218.01,1216.149,1217.9,2.3003
2016-04-04 17:30:00,1217.89,1218.452,1217.601,1218.151,1.3177
2016-04-04 18:00:00,1218.151,1218.401,1216.651,1216.851,1.0969
2016-04-04 18:30:00,1216.851,1217.501,1215.46,1215.851,1.3061
2016-04-04 19:00:00,1215.881,1216.8,1215.551,1216.152,1.362
2016-04-04 19:30:00,1216.152,1216.252,1214.58,1214.89,1.7465
2016-04-04 20:00:00,1214.982,1216.059,1214.981,1215.731,1.404
2016-04-04 20:30:00,1215.682,1215.932,1215.109,1215.379,0.3033
2016-04-04 22:00:00,1215.569,1216.33,1214.969,1215.859,1.1414
2016-04-04 22:30:00,1215.85,1216.31,1215.329,1215.99,0.7913
2016-04-04 23:00:00,1215.989,1216.708,1215.989,1216.418,0.7144
2016-04-04 23:30:00,1216.438,1217.079,1214.729,1215.138,1.6641
2016-04-05 00:00:00,1215.14,1218.77,1214.838,1218.06,2.8981
2016-04-05 00:30:00,1218.049,1218.99,1217.002,1218.959,1.8527
2016-04-05 01:00:00,1218.95,1224.099,1218.748,1222.93,3.7792
2016-04-05 01:30:00,1222.929,1225.638,1222.08,1225.179,2.9158
2016-04-05 02:00:00,1225.19,1226.798,1224.491,1224.799,2.8581
2016-04-05 02:30:00,1224.85,1225.519,1224.079,1225.371,2.2017
2016-04-05 03:00:00,1225.371,1225.859,1224.502,1224.788,2.1421
2016-04-05 03:30:00,1224.779,1225.652,1224.548,1225.152,1.8766
2016-04-05 04:00:00,1225.152,1225.402,1223.849,1224.459,1.9352
2016-04-05 04:30:00,1224.46,1226.58,1224.239,1225.551,2.3434
2016-04-05 05:00:00,1225.551,1225.852,1225.251,1225.549,1.3777
2016-04-05 05:30:00,1225.549,1227.082,1225.349,1226.429,2.5786
2016-04-05 06:00:00,1226.49,1227.429,1225.839,1226.179,2.8003
2016-04-05 06:30:00,1226.23,1226.682,1225.079,1225.501,2.8338
2016-04-05 07:00:00,1225.581,1226.309,1224.318,1224.781,4.1621
2016-04-05 07:30:00,1224.781,1229.46,1224.682,1228.841,3.5358
2016-04-05 08:00:00,1228.839,1233.69,1228.45,1233.442,2.7339
2016-04-05 08:30:00,1233.442,1234.789,1232.368,1232.609,2.37
2016-04-05 09:00:00,1232.66,1233.309,1231.189,1231.399,2.1886
2016-04-05 09:30:00,1231.482,1232.429,1231.259,1231.339,2.4196
2016-04-05 10:00:00,1231.36,1232.09,1230.499,1231.251,2.3674
2016-04-05 10:30:00,1231.251,1233.682,1230.868,1232.81,2.4153
2016-04-05 11:00:00,1232.839,1233.452,1231.789,1231.911,2.7764
2016-04-05 11:30:00,1231.879,1232.119,1230.648,1231.528,2.7447
2016-04-05 12:00:00,1231.558,1233.069,1230.919,1232.77,3.1436
2016-04-05 12:30:00,1232.769,1236.751,1232.639,1234.449,2.8538
2016-04-05 13:00:00,1234.449,1234.609,1231.34,1231.939,3.5216
2016-04-05 13:30:00,1232.019,1233.81,1230.488,1232.061,4.6648
2016-04-05 14:00:00,1232.032,1232.432,1226.628,1227.401,6.056
2016-04-05 14:30:00,1227.519,1229.789,1227.018,1229.699,3.6185
2016-04-05 15:00:00,1229.74,1229.979,1228.211,1228.309,4.2346
2016-04-05 15:30:00,1228.318,1231.58,1227.818,1230.009,3.9402
2016-04-05 16:00:00,1229.983,1229.983,1227.111,1228.179,2.4317
2016-04-05 16:30:00,1228.162,1229.19,1228.019,1228.279,2.8069
2016-04-05 17:00:00,1228.269,1229.57,1227.71,1228.35,2.2546
2016-04-05 17:30:00,1228.339,1230.6,1225.541,1229.609,2.9516
2016-04-05 18:00:00,1229.599,1230.129,1227.719,1227.858,2.1257
2016-04-05 18:30:00,1227.9,1228.579,1226.929,1228.378,1.4817
2016-04-05 19:00:00,1228.43,1229.969,1227.949,1229.43,1.2476
2016-04-05 19:30:00,1229.429,1231.829,1227.329,1230.408,2.1319
2016-04-05 20:00:00,1230.319,1230.87,1229.439,1230.529,1.1418
2016-04-05 20:30:00,1230.53,1231.21,1229.801,1231.04,0.4169
2016-04-05 22:00:00,1230.838,1231.71,1229.679,1229.84,0.8892
2016-04-05 22:30:00,1229.839,1230.691,1229.04,1229.509,0.7986
2016-04-05 23:00:00,1229.51,1230.64,1229.209,1230.199,1.1473
2016-04-05 23:30:00,1230.199,1230.82,1230.109,1230.819,1.4477
2016-04-06 00:00:00,1230.82,1232.179,1229.451,1231.41,2.6795
2016-04-06 00:30:00,1231.409,1231.42,1228.539,1231.249,2.6971
2016-04-06 01:00:00,1231.25,1231.3,1228.899,1230.361,2.0342
2016-04-06 01:30:00,1230.361,1230.812,1229.039,1229.271,2.3641
2016-04-06 02:00:00,1229.278,1229.708,1228.468,1228.549,2.2898
2016-04-06 02:30:00,1228.54,1230.161,1228.079,1230.04,2.0328
2016-04-06 03:00:00,1230.039,1230.239,1229.431,1229.629,1.9267
2016-04-06 03:30:00,1229.629,1230.14,1228.869,1229.17,1.2775
2016-04-06 04:00:00,1229.169,1231.83,1228.949,1230.309,2.0455
2016-04-06 04:30:00,1230.31,1230.41,1229.029,1229.36,2.1144
2016-04-06 05:00:00,1229.36,1229.741,1229.059,1229.538,1.2851
2016-04-06 05:30:00,1229.531,1229.609,1228.099,1228.792,2.2437
2016-04-06 06:00:00,1228.792,1228.792,1226.531,1226.569,2.4788
2016-04-06 06:30:00,1226.579,1227.522,1226.152,1227.371,2.1745
2016-04-06 07:00:00,1227.372,1227.87,1224.649,1225.869,3.0675
2016-04-06 07:30:00,1225.918,1226.741,1224.931,1226.438,2.7101
2016-04-06 08:00:00,1226.421,1226.512,1224.319,1225.11,2.48
2016-04-06 08:30:00,1225.078,1226.878,1224.652,1226.681,1.614
2016-04-06 09:00:00,1226.681,1226.912,1225.172,1225.599,1.4635
2016-04-06 09:30:00,1225.599,1226.069,1224.939,1224.94,1.0884
2016-04-06 10:00:00,1224.939,1225.499,1224.032,1225.101,1.9477
2016-04-06 10:30:00,1225.101,1225.279,1224.548,1225.012,1.6063
2016-04-06 11:00:00,1225.002,1225.501,1222.368,1222.582,1.5652
2016-04-06 11:30:00,1222.582,1222.582,1219.311,1219.721,2.7211
2016-04-06 12:00:00,1219.721,1221.169,1218.762,1220.349,3.1975
2016-04-06 12:30:00,1220.349,1220.419,1216.969,1218.918,3.7636
2016-04-06 13:00:00,1218.9,1221.311,1218.518,1220.809,2.6845
2016-04-06 13:30:00,1220.809,1223.832,1220.429,1221.501,3.3432
2016-04-06 14:00:00,1221.592,1223.488,1220.161,1221.308,3.5895
2016-04-06 14:30:00,1221.229,1222.238,1220.348,1221.881,3.8561
2016-04-06 15:00:00,1221.872,1222.619,1221.319,1222.172,3.4421
2016-04-06 15:30:00,1222.172,1228,1221.412,1226.762,2.5258
2016-04-06 16:00:00,1226.762,1227.161,1223.899,1224.039,2.2495
2016-04-06 16:30:00,1224,1224.089,1221.731,1222.068,3.068
2016-04-06 17:00:00,1222.079,1223.019,1221.808,1222.629,2.8915
2016-04-06 17:30:00,1222.589,1223.58,1221.522,1221.97,1.9766
2016-04-06 18:00:00,1221.96,1225.76,1216.481,1223.66,2.7511
2016-04-06 18:30:00,1223.589,1225.235,1220.949,1222.749,1.549
2016-04-06 19:00:00,1222.759,1223.259,1220.53,1221.23,1.8665
2016-04-06 19:30:00,1221.23,1223.73,1221.229,1223.329,2.3722
2016-04-06 20:00:00,1223.329,1223.811,1222.228,1222.36,1.7836
2016-04-06 20:30:00,1222.321,1222.649,1221.899,1222.03,0.229
2016-04-06 22:00:00,1222.429,1223.219,1222.378,1222.859,0.6975
2016-04-06 22:30:00,1222.86,1223.74,1222.659,1223.049,0.883
2016-04-06 23:00:00,1223.05,1223.84,1223.039,1223.539,0.8731
2016-04-06 23:30:00,1223.579,1225.38,1223.579,1225.15,1.375
2016-04-07 00:00:00,1225.149,1226.529,1224.449,1225.919,2.6718
2016-04-07 00:30:00,1225.869,1226.22,1223.579,1224.42,3.0029
2016-04-07 01:00:00,1224.408,1225.819,1223.919,1224.619,2.6611
2016-04-07 01:30:00,1224.628,1226.15,1223.919,1225.63,2.8517
2016-04-07 02:00:00,1225.62,1226.37,1225.289,1225.799,1.7537
2016-04-07 02:30:00,1225.8,1226.219,1225.128,1225.32,3.0243
2016-04-07 03:00:00,1225.358,1226.739,1225.079,1226.26,2.3121
2016-04-07 03:30:00,1226.259,1227.399,1225.549,1225.658,2.1956
2016-04-07 04:00:00,1225.658,1226.819,1225.639,1226.53,2.0239
2016-04-07 04:30:00,1226.529,1230.06,1225.379,1229.58,2.716
2016-04-07 05:00:00,1229.618,1231.669,1229.489,1230.67,1.8579
2016-04-07 05:30:00,1230.67,1230.74,1228.369,1228.439,1.7235
2016-04-07 06:00:00,1228.44,1229.159,1227.529,1228.899,2.0667
2016-04-07 06:30:00,1228.899,1230.589,1226.9,1228.64,3.5928
2016-04-07 07:00:00,1228.64,1229.1,1225.669,1226.319,3.0021
2016-04-07 07:30:00,1226.31,1229.868,1226.038,1229.258,2.9807
2016-04-07 08:00:00,1229.258,1229.44,1227.259,1227.358,3.5607
2016-04-07 08:30:00,1227.349,1235.919,1227.269,1235.589,3.4504
2016-04-07 09:00:00,1235.64,1239.51,1234.13,1238.34,3.469
2016-04-07 09:30:00,1238.369,1238.619,1236.19,1236.709,3.7266
2016-04-07 10:00:00,1236.798,1237.018,1234.61,1235.479,3.4639
2016-04-07 10:30:00,1235.469,1237.408,1234.688,1237.18,2.834
2016-04-07 11:00:00,1237.179,1238.33,1236.88,1237.338,3.0627
2016-04-07 11:30:00,1237.419,1239.391,1235.358,1235.819,3.477
2016-04-07 12:00:00,1235.939,1238.34,1234.359,1237.75,3.9882
2016-04-07 12:30:00,1237.749,1240.069,1237.001,1239.301,4.0853
2016-04-07 13:00:00,1239.299,1241.509,1236.319,1241.499,4.4862
2016-04-07 13:30:00,1241.499,1243.2,1240.839,1241.509,4.6799
2016-04-07 14:00:00,1241.51,1242.359,1239.878,1241.428,5.2808
2016-04-07 14:30:00,1241.529,1241.929,1237.608,1239.131,4.7958
2016-04-07 15:00:00,1239.131,1240.932,1238.989,1240.298,4.2086
2016-04-07 15:30:00,1240.308,1240.832,1237.729,1237.778,3.1246
2016-04-07 16:00:00,1237.809,1239.082,1237.028,1237.939,3.1132
2016-04-07 16:30:00,1237.93,1239.128,1235.729,1236.881,3.567
2016-04-07 17:00:00,1236.881,1237.129,1234.839,1235.559,3.1392
2016-04-07 17:30:00,1235.509,1238.109,1235.34,1237.528,3.218
2016-04-07 18:00:00,1237.528,1238.708,1236.509,1238.059,2.9739
2016-04-07 18:30:00,1238.049,1240.769,1238.049,1240.121,2.0064
2016-04-07 19:00:00,1240.121,1240.65,1238.222,1239.98,1.6433
2016-04-07 19:30:00,1239.938,1241.13,1239.329,1240.579,2.1274
2016-04-07 20:00:00,1240.579,1241.1,1240.029,1241.09,0.6533
2016-04-07 20:30:00,1241.089,1241.089,1240.189,1240.199,0.3341
2016-04-07 22:00:00,1240.049,1240.539,1238.879,1240.339,0.6809
2016-04-07 22:30:00,1240.339,1240.59,1240.189,1240.25,0.5339
2016-04-07 23:00:00,1240.25,1240.29,1239.059,1239.089,0.614
2016-04-07 23:30:00,1239.09,1239.59,1238.489,1238.589,0.6324
2016-04-08 00:00:00,1238.59,1239.11,1236.669,1237.909,1.481
2016-04-08 00:30:00,1237.969,1238.369,1237.089,1237.579,1.5524
2016-04-08 01:00:00,1237.579,1238.17,1235.989,1237.591,2.8317
2016-04-08 01:30:00,1237.591,1238.408,1235.859,1235.879,2.0401
2016-04-08 02:00:00,1235.96,1237.692,1235.909,1237.021,1.2489
2016-04-08 02:30:00,1237.021,1237.211,1235.811,1236.762,1.3198
2016-04-08 03:00:00,1236.762,1237.962,1236.408,1237.701,1.9056
2016-04-08 03:30:00,1237.701,1238.209,1237.19,1237.708,1.7639
2016-04-08 04:00:00,1237.688,1237.688,1236.199,1236.229,1.9595
2016-04-08 04:30:00,1236.229,1237.39,1235.789,1235.789,2.1645
2016-04-08 05:00:00,1235.799,1236.11,1234.899,1235.16,2.2047
2016-04-08 05:30:00,1235.16,1236.349,1235.059,1236.132,2.4906
2016-04-08 06:00:00,1236.188,1237.089,1235.851,1236.89,2.9877
2016-04-08 06:30:00,1236.889,1237.09,1234.402,1235.421,2.4479
2016-04-08 07:00:00,1235.421,1235.421,1231.438,1232.8,4.3756
2016-04-08 07:30:00,1232.8,1235.161,1231.908,1234.75,4.0379
2016-04-08 08:00:00,1234.762,1237.839,1233.082,1233.491,3.1167
2016-04-08 08:30:00,1233.56,1234.949,1232.999,1234.649,2.2506
2016-04-08 09:00:00,1234.649,1235.75,1233.861,1235.089,1.8312
2016-04-08 09:30:00,1235.078,1238.339,1232.969,1233.232,2.5248
2016-04-08 10:00:00,1233.232,1233.898,1229.55,1233.321,2.7585
2016-04-08 10:30:00,1233.262,1236.47,1232.872,1234.89,1.341
2016-04-08 11:00:00,1234.889,1236.012,1234.052,1235.269,1.0248
2016-04-08 11:30:00,1235.318,1236.53,1232.698,1234.409,1.8124
2016-04-08 12:00:00,1234.398,1235.469,1232.999,1235.401,2.3573
2016-04-08 12:30:00,1235.401,1236.291,1232.051,1233.652,3.1257
2016-04-08 13:00:00,1233.652,1235.559,1232.771,1235.088,2.9746
2016-04-08 13:30:00,1235.059,1239.249,1234.272,1237.651,3.215
2016-04-08 14:00:00,1237.622,1239.929,1237.399,1237.779,2.6826
2016-04-08 14:30:00,1237.78,1238.622,1236.571,1238.111,2.5344
2016-04-08 15:00:00,1238.101,1241.788,1237.801,1240.511,2.5962
2016-04-08 15:30:00,1240.511,1241.049,1239.179,1239.679,1.9712
2016-04-08 16:00:00,1239.679,1241.8,1239.459,1241.032,2.055
2016-04-08 16:30:00,1241.109,1242.02,1239.631,1240.75,2.2303
2016-04-08 17:00:00,1240.749,1242.289,1240.202,1242.239,1.9805
2016-04-08 17:30:00,1242.169,1242.639,1240.379,1240.988,1.7379
2016-04-08 18:00:00,1240.988,1241.609,1239.389,1239.579,1.844
2016-04-08 18:30:00,1239.601,1240.952,1239.369,1240.058,1.3672
2016-04-08 19:00:00,1240.108,1240.81,1239.83,1240.609,1.4087
2016-04-08 19:30:00,1240.652,1242.489,1239.389,1239.44,1.235
2016-04-08 20:00:00,1239.389,1240.142,1239.369,1239.531,0.7513
2016-04-08 20:30:00,1239.531,1240.592,1239.059,1239.059,0.388
2016-04-10 22:00:00,1239.398,1247.462,1239.198,1245.989,0.625
2016-04-10 22:30:00,1245.99,1247.88,1244.729,1244.969,0.7374
2016-04-10 23:00:00,1244.979,1246.03,1244.09,1244.09,0.9701
2016-04-10 23:30:00,1244.099,1244.81,1243.969,1244.622,1.0989
2016-04-11 00:00:00,1244.618,1246.239,1243.919,1245.661,2.537
2016-04-11 00:30:00,1245.661,1245.872,1244.562,1245.422,2.0575
2016-04-11 01:00:00,1245.422,1251.01,1244.272,1250.279,2.5642
2016-04-11 01:30:00,1250.28,1250.4,1247.761,1249.851,1.4892
2016-04-11 02:00:00,1249.929,1252.039,1249.729,1250.739,1.3177
2016-04-11 02:30:00,1250.74,1251.749,1250.251,1250.791,1.2936
2016-04-11 03:00:00,1250.791,1251.16,1249.281,1249.971,1.2802
2016-04-11 03:30:00,1249.989,1250.791,1249.531,1249.98,1.0827
2016-04-11 04:00:00,1249.979,1251.73,1248.992,1251.572,1.6619
2016-04-11 04:30:00,1251.572,1252.622,1250.791,1251.079,1.7813
2016-04-11 05:00:00,1251.109,1251.91,1249.861,1249.861,2.0198
2016-04-11 05:30:00,1249.861,1250.579,1248.07,1249.128,1.9158
2016-04-11 06:00:00,1249.2,1249.689,1247.721,1248.331,1.95
2016-04-11 06:30:00,1248.331,1250.152,1248.242,1249.811,1.9448
2016-04-11 07:00:00,1249.762,1254.222,1249.751,1253.59,3.5863
2016-04-11 07:30:00,1253.589,1253.832,1248.571,1249.351,2.923
2016-04-11 08:00:00,1249.351,1251.18,1248.909,1249.802,2.9534
2016-04-11 08:30:00,1249.81,1250.05,1246.179,1247.502,2.9824
2016-04-11 09:00:00,1247.502,1249.21,1247.212,1247.489,2.3313
2016-04-11 09:30:00,1247.489,1249.132,1246.628,1248.699,1.923
2016-04-11 10:00:00,1248.7,1249.86,1248.089,1249.381,2.1468
2016-04-11 10:30:00,1249.372,1250.29,1249.181,1249.718,3.4356
2016-04-11 11:00:00,1249.749,1251.082,1247.392,1247.642,2.7879
2016-04-11 11:30:00,1247.649,1248.982,1246.299,1247.119,2.6835
2016-04-11 12:00:00,1247.12,1253.06,1247.119,1252.241,3.5555
2016-04-11 12:30:00,1252.191,1253.029,1250.592,1251.048,2.9163
2016-04-11 13:00:00,1251.028,1251.769,1249.111,1249.931,3.6508
2016-04-11 13:30:00,1249.931,1255.839,1249.689,1255.22,4.4391
2016-04-11 14:00:00,1255.22,1256.199,1253.84,1254.929,3.9546
2016-04-11 14:30:00,1254.892,1258.189,1254.281,1257.799,3.4982
2016-04-11 15:00:00,1257.829,1258.659,1256.289,1256.842,3.8783
2016-04-11 15:30:00,1256.842,1258.429,1256.501,1256.969,3.5278
2016-04-11 16:00:00,1256.969,1258.29,1256.569,1257.86,2.7493
2016-04-11 16:30:00,1257.859,1258.12,1256.801,1257.759,3.2396
2016-04-11 17:00:00,1257.76,1258.302,1255.299,1256.099,2.695
2016-04-11 17:30:00,1256.099,1256.428,1255.438,1255.57,2.4718
2016-04-11 18:00:00,1255.579,1256.46,1255.129,1256.298,2.8345
2016-04-11 18:30:00,1256.26,1256.83,1255.501,1256.619,2
2016-04-11 19:00:00,1256.619,1257.251,1256.102,1256.368,1.1474
2016-04-11 19:30:00,1256.339,1256.49,1254.179,1255.958,1.7371
2016-04-11 20:00:00,1255.952,1257.02,1255.789,1256.732,0.6191
2016-04-11 20:30:00,1256.732,1257.859,1256.64,1257.55,0.7402
2016-04-11 22:00:00,1258.039,1259.11,1256.079,1258.718,0.787
2016-04-11 22:30:00,1258.679,1258.83,1257.679,1258.23,0.7365
2016-04-11 23:00:00,1258.209,1259.93,1257.929,1258.089,0.9358
2016-04-11 23:30:00,1258.018,1258.08,1257.129,1257.189,0.6727
2016-04-12 00:00:00,1257.199,1257.989,1255.959,1255.97,1.515
2016-04-12 00:30:00,1255.969,1256.66,1254.759,1255.859,1.264
2016-04-12 01:00:00,1255.852,1256.57,1254.211,1255.251,1.8467
2016-04-12 01:30:00,1255.332,1255.791,1253.172,1254.06,1.9472
2016-04-12 02:00:00,1254.101,1255.052,1253.699,1254.78,1.6323
2016-04-12 02:30:00,1254.779,1255.329,1253.592,1254.352,1.4928
2016-04-12 03:00:00,1254.352,1255.179,1253.341,1253.998,2.0021
2016-04-12 03:30:00,1253.998,1254.92,1253.731,1254.499,1.4608
2016-04-12 04:00:00,1254.499,1254.809,1254.051,1254.391,1.3993
2016-04-12 04:30:00,1254.391,1254.58,1253.441,1253.692,1.5905
2016-04-12 05:00:00,1253.698,1253.91,1253.051,1253.819,1.9148
2016-04-12 05:30:00,1253.82,1254.579,1253.749,1254.082,1.5545
2016-04-12 06:00:00,1254.082,1255.612,1253.99,1255.058,1.5834
2016-04-12 06:30:00,1255.051,1257.531,1254.828,1257.13,2.3128
2016-04-12 07:00:00,1257.142,1259.399,1256.331,1258.34,4.1062
2016-04-12 07:30:00,1258.349,1259.032,1257.329,1258.43,2.4181
2016-04-12 08:00:00,1258.448,1261.628,1258.331,1260.132,2.843
2016-04-12 08:30:00,1260.169,1262.589,1260.169,1260.561,2.8743
2016-04-12 09:00:00,1260.582,1261.012,1259.461,1259.862,2.254
2016-04-12 09:30:00,1259.862,1259.962,1258.042,1258.088,2.7033
2016-04-12 10:00:00,1258.292,1258.85,1255.798,1256.899,2.3614
2016-04-12 10:30:00,1256.899,1257.792,1256.272,1256.441,2.1382
2016-04-12 11:00:00,1256.382,1259.102,1255.981,1259.102,1.9864
2016-04-12 11:30:00,1259.102,1261.362,1258.402,1261.002,2.1357
2016-04-12 12:00:00,1260.962,1261.302,1257.749,1260.942,3.7066
2016-04-12 12:30:00,1260.922,1262.362,1258.871,1259.472,3.1755
2016-04-12 13:00:00,1259.472,1260.63,1257.04,1258.022,3.799
2016-04-12 13:30:00,1258.012,1259.11,1253.399,1253.652,4.5737
2016-04-12 14:00:00,1253.652,1255.28,1251.109,1254.609,4.4303
2016-04-12 14:30:00,1254.562,1255.852,1251.379,1254.312,4.186
2016-04-12 15:00:00,1254.312,1255.388,1252.849,1255.362,3.0466
2016-04-12 15:30:00,1255.33,1258.219,1254.571,1256.781,2.4357
2016-04-12 16:00:00,1256.839,1256.872,1253.51,1254.939,2.5748
2016-04-12 16:30:00,1254.929,1256.21,1254.5,1254.868,2.7449
2016-04-12 17:00:00,1254.84,1259.24,1254.659,1258.909,2.5027
2016-04-12 17:30:00,1258.928,1259.14,1256.178,1258.459,1.7942
2016-04-12 18:00:00,1258.46,1258.94,1256.472,1257.811,1.3958
2016-04-12 18:30:00,1257.811,1258.272,1255.09,1257.011,1.5742
2016-04-12 19:00:00,1257.059,1257.78,1255.929,1256.911,1.0245
2016-04-12 19:30:00,1256.911,1257.912,1256.109,1256.139,0.9243
2016-04-12 20:00:00,1256.21,1256.701,1254.599,1254.929,1.1709
2016-04-12 20:30:00,1254.951,1255.801,1254.692,1255.239,0.4635
2016-04-12 22:00:00,1255.178,1256.18,1254.94,1255.92,0.7086
2016-04-12 22:30:00,1255.919,1256.36,1255.649,1256,0.7449
2016-04-12 23:00:00,1255.999,1256,1255.021,1255.131,0.7044
2016-04-12 23:30:00,1255.121,1255.37,1254.099,1254.131,0.8359
2016-04-13 00:00:00,1254.139,1256.71,1254.121,1255.94,1.5939
