timestamp,open,high,low,close,volume
2016-04-07 14:00:00,2055.613,2058.108,2047.602,2047.848,1.1431
2016-04-07 14:30:00,2047.843,2050.358,2046.833,2049.115,1.0951
2016-04-07 15:00:00,2049.091,2049.12,2044.331,2046.591,1.0411
2016-04-07 15:30:00,2046.6,2049.38,2046.34,2047.608,1.0145
2016-04-07 16:00:00,2047.589,2048.119,2043.072,2044.748,0.9991
2016-04-07 16:30:00,2044.75,2047.453,2042.847,2046.615,0.9692
2016-04-07 17:00:00,2046.746,2050.13,2046.097,2047.609,0.8948
2016-04-07 17:30:00,2047.604,2048.88,2039.934,2040.615,1.0096
2016-04-07 18:00:00,2040.603,2040.603,2034.819,2037.605,1.0761
2016-04-07 18:30:00,2037.582,2039.618,2033.066,2034.111,1.0362
2016-04-07 19:00:00,2034.087,2040.37,2033.321,2039.571,1.0804
2016-04-07 19:30:00,2039.598,2043.092,2037.834,2042.076,1.09
2016-04-07 20:00:00,2042.095,2042.369,2041.893,2042.093,0.0008
2016-04-08 06:00:00,2048.115,2050.87,2047.834,2049.587,0.5805
2016-04-08 06:30:00,2049.583,2050.862,2048.607,2049.728,0.4517
2016-04-08 07:00:00,2049.747,2055.119,2049.738,2054.085,1.0105
2016-04-08 07:30:00,2054.085,2056.224,2052.314,2054.575,0.8946
2016-04-08 08:00:00,2054.578,2056.117,2052.57,2054.474,0.9058
2016-04-08 08:30:00,2054.61,2054.86,2052.961,2053.839,0.7727
2016-04-08 09:00:00,2053.829,2054.616,2050.577,2050.578,0.7182
2016-04-08 09:30:00,2050.823,2054.366,2050.821,2053.855,0.7026
2016-04-08 10:00:00,2053.822,2055.869,2053.572,2054.61,0.6276
2016-04-08 10:30:00,2054.601,2055.351,2052.571,2054.108,0.6759
2016-04-08 11:00:00,2054.083,2054.368,2052.144,2052.859,0.5572
2016-04-08 11:30:00,2052.831,2055.12,2052.573,2053.1,0.7171
2016-04-08 12:00:00,2053.118,2056.878,2052.578,2055.976,0.6413
2016-04-08 12:30:00,2055.836,2060.121,2055.83,2059.087,0.8049
2016-04-08 13:00:00,2059.361,2059.62,2055.352,2056.351,0.8464
2016-04-08 13:30:00,2056.355,2058.879,2053.341,2058.586,1.1531
2016-04-08 14:00:00,2058.595,2061.369,2057.112,2058.361,1.0407
2016-04-08 14:30:00,2058.368,2059.377,2055.083,2055.093,0.9842
2016-04-08 15:00:00,2055.38,2057.866,2052.857,2054.088,0.9469
2016-04-08 15:30:00,2054.098,2054.369,2047.331,2050.093,0.9782
2016-04-08 16:00:00,2050.247,2051.368,2046.957,2047.33,0.9373
2016-04-08 16:30:00,2047.378,2050.87,2045.841,2050.116,0.9057
2016-04-08 17:00:00,2050.111,2050.114,2045.359,2046.589,0.8966
2016-04-08 17:30:00,2046.596,2051.617,2045.831,2051.579,0.8211
2016-04-08 18:00:00,2051.594,2053.38,2049.321,2052.096,0.867
2016-04-08 18:30:00,2052.103,2052.123,2045.323,2047.119,0.8873
2016-04-08 19:00:00,2047.094,2047.855,2042.571,2043.575,0.9031
2016-04-08 19:30:00,2043.591,2047.878,2041.344,2047.846,0.9812
2016-04-08 20:00:00,2047.865,2048.38,2047.683,2048.38,0.001
2016-04-11 06:00:00,2047.368,2048.121,2044.662,2044.859,0.7843
2016-04-11 06:30:00,2044.835,2048.129,2044.192,2047.491,0.7467
2016-04-11 07:00:00,2047.488,2047.608,2039.759,2043.329,1.5726
2016-04-11 07:30:00,2043.33,2058.619,2040.57,2056.087,1.8552
2016-04-11 08:00:00,2056.078,2059.245,2053.206,2054.463,1.6979
2016-04-11 08:30:00,2054.473,2056.87,2053.64,2054.363,1.4861
2016-04-11 09:00:00,2054.322,2054.63,2052.477,2053.581,1.1363
2016-04-11 09:30:00,2053.703,2055.625,2053.445,2054.355,0.9956
2016-04-11 10:00:00,2054.367,2054.88,2053.16,2053.858,0.9945
2016-04-11 10:30:00,2053.854,2057.379,2053.44,2055.837,1.0734
2016-04-11 11:00:00,2055.98,2056.629,2054.417,2054.833,1.0532
2016-04-11 11:30:00,2054.869,2056.87,2054.196,2055.099,0.935
2016-04-11 12:00:00,2055.1,2055.629,2053.646,2054.379,1.0862
2016-04-11 12:30:00,2054.49,2057.63,2053.94,2057.61,1.7533
2016-04-11 13:00:00,2057.584,2058.625,2055.374,2055.374,1.6437
2016-04-11 13:30:00,2055.352,2060.239,2054.15,2058.502,4.7482
2016-04-11 14:00:00,2058.492,2063.368,2058.383,2060.02,4.9958
2016-04-11 14:30:00,2059.986,2061.351,2052.081,2052.599,4.7137
2016-04-11 15:00:00,2052.212,2055.078,2050.447,2054.116,4.6527
2016-04-11 15:30:00,2053.516,2054.367,2048.31,2052.451,3.6546
2016-04-11 16:00:00,2052.473,2055.353,2051.053,2053.823,3.5921
2016-04-11 16:30:00,2053.844,2056.726,2050.978,2056.36,3.2949
2016-04-11 17:00:00,2056.371,2058.119,2053.698,2054.614,2.9816
2016-04-11 17:30:00,2054.049,2056.367,2051.731,2052.877,2.9092
2016-04-11 18:00:00,2052.816,2055.087,2049.951,2051.502,3.4716
2016-04-11 18:30:00,2051.858,2055.867,2050.328,2054.833,3.2096
2016-04-11 19:00:00,2054.837,2054.869,2045.948,2046.004,3.0901
2016-04-11 19:30:00,2045.939,2047.229,2041.229,2042.367,3.5094
2016-04-11 20:00:00,2042.196,2042.196,2042.094,2042.094,0.0006
2016-04-12 06:00:00,2043.992,2044.852,2042.322,2043.383,0.8577
2016-04-12 06:30:00,2043.388,2047.112,2043.087,2046.596,0.6918
2016-04-12 07:00:00,2046.742,2047.615,2042.302,2042.333,1.9655
2016-04-12 07:30:00,2042.296,2044.864,2041.07,2043.326,2.0222
2016-04-12 08:00:00,2043.482,2043.862,2039.324,2041.343,1.3656
2016-04-12 08:30:00,2041.497,2045.646,2040.087,2044.561,1.0393
2016-04-12 09:00:00,2044.545,2047.128,2044.242,2046.36,0.9832
2016-04-12 09:30:00,2046.409,2048.629,2046.339,2047.823,0.7744
2016-04-12 10:00:00,2047.875,2049.63,2047.575,2047.862,0.7618
2016-04-12 10:30:00,2047.904,2048.792,2047.07,2048.364,0.7438
2016-04-12 11:00:00,2048.352,2049.462,2044.965,2045.867,0.7228
2016-04-12 11:30:00,2045.825,2047.733,2045.578,2046.856,0.6629
2016-04-12 12:00:00,2047.108,2047.62,2045.578,2046.1,0.6276
2016-04-12 12:30:00,2046.18,2048.212,2044.092,2044.832,0.8862
2016-04-12 13:00:00,2044.833,2045.115,2042.849,2044.362,0.6998
2016-04-12 13:30:00,2044.583,2050.128,2043.093,2047.115,1.1881
2016-04-12 14:00:00,2047.331,2048.702,2039.369,2040.845,1.0895
2016-04-12 14:30:00,2040.846,2053.109,2040.843,2052.325,1.4275
2016-04-12 15:00:00,2052.36,2058.117,2051.076,2056.348,1.0187
2016-04-12 15:30:00,2056.571,2057.864,2055.081,2055.359,0.9287
2016-04-12 16:00:00,2055.326,2056.621,2054.081,2056.371,0.7205
2016-04-12 16:30:00,2056.362,2059.629,2056.331,2058.62,0.7576
2016-04-12 17:00:00,2058.616,2059.126,2056.082,2056.855,0.5873
2016-04-12 17:30:00,2057.116,2059.379,2055.587,2059.083,0.7015
2016-04-12 18:00:00,2059.338,2061.619,2058.071,2059.862,0.6113
2016-04-12 18:30:00,2059.848,2062.594,2059.58,2062.073,0.6572
2016-04-12 19:00:00,2062.119,2065.118,2061.32,2062.37,0.7051
2016-04-12 19:30:00,2062.332,2064.119,2058.85,2061.869,0.9893
2016-04-12 20:00:00,2061.841,2061.841,2061.616,2061.618,0.0014
2016-04-13 06:00:00,2067.585,2069.619,2067.223,2068.595,0.5735
2016-04-13 06:30:00,2068.604,2068.629,2065.951,2066.094,0.6327
2016-04-13 07:00:00,2066.099,2069.38,2064.581,2068.979,1.2027
2016-04-13 07:30:00,2069.091,2071.62,2068.583,2071.456,0.8703
2016-04-13 08:00:00,2071.498,2072.38,2070.321,2070.588,0.7623
2016-04-13 08:30:00,2070.862,2072.195,2070.311,2071.823,0.6409
2016-04-13 09:00:00,2071.853,2075.87,2071.82,2075.072,0.8311
2016-04-13 09:30:00,2075.091,2075.37,2072.831,2073.356,0.6555
2016-04-13 10:00:00,2073.113,2074.118,2071.571,2072.605,0.619
2016-04-13 10:30:00,2072.579,2074.63,2072.212,2074.626,0.6875
2016-04-13 11:00:00,2074.594,2075.456,2073.081,2073.091,0.6558
2016-04-13 11:30:00,2073.128,2075.13,2073.081,2073.866,0.6628
2016-04-13 12:00:00,2073.738,2073.743,2072.105,2073.236,0.7284
2016-04-13 12:30:00,2073.474,2074.129,2070.212,2071.499,0.9673
2016-04-13 13:00:00,2071.591,2073.629,2071.269,2072.339,0.8105
2016-04-13 13:30:00,2072.615,2077.129,2071.842,2075.338,1.3685
2016-04-13 14:00:00,2075.618,2076.37,2074.071,2075.606,1.2645
2016-04-13 14:30:00,2075.746,2076.87,2070.822,2073.101,1.3939
2016-04-13 15:00:00,2072.978,2077.12,2072.711,2077.07,1.2851
2016-04-13 15:30:00,2077.113,2080.365,2076.882,2078.122,1.2951
2016-04-13 16:00:00,2078.097,2078.629,2074.573,2076.593,1.2131
2016-04-13 16:30:00,2076.578,2077.879,2074.824,2076.606,1.076
2016-04-13 17:00:00,2076.601,2076.88,2074.08,2076.113,1.1331
2016-04-13 17:30:00,2076.097,2079.624,2075.621,2079.104,1.0262
2016-04-13 18:00:00,2079.108,2081.119,2077.317,2077.859,1.2714
2016-04-13 18:30:00,2077.855,2080.109,2077.672,2078.34,1.0042
2016-04-13 19:00:00,2078.333,2081.37,2078.074,2080.831,0.9768
2016-04-13 19:30:00,2080.838,2083.618,2080.323,2082.59,1.139
2016-04-13 20:00:00,2082.579,2082.579,2082.351,2082.351,0.0004
2016-04-14 06:00:00,2081.117,2082.37,2078.831,2078.846,0.7337
2016-04-14 06:30:00,2078.865,2079.879,2077.844,2078.1,0.5084
2016-04-14 07:00:00,2078.342,2078.63,2075.364,2076.084,1.189
2016-04-14 07:30:00,2076.085,2077.369,2074.823,2076.607,0.9976
2016-04-14 08:00:00,2076.606,2078.37,2075.049,2077.582,1.0712
2016-04-14 08:30:00,2077.848,2078.858,2076.322,2078.08,0.8116
2016-04-14 09:00:00,2078.101,2078.876,2076.33,2078.628,0.8318
2016-04-14 09:30:00,2078.859,2081.369,2078.559,2080.861,0.8251
2016-04-14 10:00:00,2080.846,2081.627,2079.316,2080.625,0.6862
2016-04-14 10:30:00,2080.621,2082.331,2079.833,2081.337,0.7127
2016-04-14 11:00:00,2081.352,2081.717,2079.321,2081.332,0.8194
2016-04-14 11:30:00,2081.345,2082.12,2080.86,2081.597,0.6963
2016-04-14 12:00:00,2081.578,2082.866,2080.821,2081.364,0.7612
2016-04-14 12:30:00,2081.483,2085.618,2081.078,2084.852,1.0333
2016-04-14 13:00:00,2084.845,2084.862,2082.342,2082.859,0.8334
2016-04-14 13:30:00,2082.627,2083.629,2077.862,2078.83,1.3673
2016-04-14 14:00:00,2079.118,2082.351,2078.083,2081.845,1.2433
2016-04-14 14:30:00,2082.074,2083.619,2079.821,2082.354,1.1855
2016-04-14 15:00:00,2082.361,2083.857,2081.074,2082.607,1.1055
2016-04-14 15:30:00,2082.609,2085.618,2082.34,2085.123,1.0915
2016-04-14 16:00:00,2085.106,2085.876,2084.062,2085.12,0.7458
2016-04-14 16:30:00,2085.083,2087.099,2083.579,2086.364,0.9399
2016-04-14 17:00:00,2086.337,2087.866,2084.07,2084.608,0.848
2016-04-14 17:30:00,2084.591,2085.119,2082.572,2082.589,0.9341
2016-04-14 18:00:00,2082.614,2084.878,2081.561,2083.598,0.931
2016-04-14 18:30:00,2083.58,2084.13,2080.84,2082.861,0.891
2016-04-14 19:00:00,2082.862,2084.38,2081.291,2082.596,0.8832
2016-04-14 19:30:00,2082.624,2084.441,2081.331,2082.083,0.981
2016-04-14 20:00:00,2082.001,2082.009,2081.838,2081.838,0.0016
2016-04-15 06:00:00,2083.252,2083.896,2082.609,2082.835,0.5158
2016-04-15 06:30:00,2082.818,2082.876,2081.393,2081.615,0.4236
2016-04-15 07:00:00,2081.833,2082.623,2080.39,2081.108,1.1097
2016-04-15 07:30:00,2081.129,2082.134,2079.593,2080.362,1.0851
2016-04-15 08:00:00,2080.374,2080.41,2078.876,2079.614,1.0371
2016-04-15 08:30:00,2079.607,2079.63,2078.57,2079.427,0.8945
2016-04-15 09:00:00,2079.375,2080.917,2079.102,2079.621,0.7603
2016-04-15 09:30:00,2079.513,2080.68,2079.096,2080.355,0.6707
2016-04-15 10:00:00,2080.382,2080.493,2078.732,2078.857,0.9773
2016-04-15 10:30:00,2078.89,2079.659,2078.075,2078.865,0.745
2016-04-15 11:00:00,2078.864,2079.77,2077.876,2078.329,1.091
2016-04-15 11:30:00,2078.296,2079.119,2077.838,2078.095,0.9096
2016-04-15 12:00:00,2078.142,2079.529,2077.661,2079.114,0.8871
2016-04-15 12:30:00,2079.126,2080.359,2078.077,2079.85,0.9136
2016-04-15 13:00:00,2079.808,2082.616,2078.833,2082.102,1.0802
2016-04-15 13:30:00,2082.073,2083.106,2080.093,2081.132,3.4121
2016-04-15 14:00:00,2081.14,2081.164,2077.805,2080.123,3.1248
2016-04-15 14:30:00,2080.15,2082.378,2079.9,2080.416,2.6689
2016-04-15 15:00:00,2080.475,2082.69,2080.147,2081.845,2.9155
2016-04-15 15:30:00,2081.889,2082.148,2080.9,2081.17,2.7352
2016-04-15 16:00:00,2081.178,2081.869,2080.66,2081.632,2.1212
2016-04-15 16:30:00,2081.637,2081.644,2079.184,2079.206,2.391
2016-04-15 17:00:00,2079.208,2079.656,2077.926,2078.676,3.0178
2016-04-15 17:30:00,2078.673,2078.677,2076.164,2077.404,2.5051
2016-04-15 18:00:00,2077.385,2078.625,2075.837,2078.623,2.6953
2016-04-15 18:30:00,2078.581,2080.806,2078.093,2080.705,2.1163
2016-04-15 19:00:00,2080.646,2081.031,2079.412,2080.436,2.5096
2016-04-15 19:30:00,2080.458,2081.666,2078.595,2079.858,2.773
2016-04-15 20:00:00,2079.83,2079.83,2078.885,2078.885,0.0014
2016-04-18 06:00:00,2067.952,2068.876,2066.611,2067.852,0.9861
2016-04-18 06:30:00,2067.836,2067.959,2064.832,2066.116,0.5643
2016-04-18 07:00:00,2066.066,2071.145,2065.581,2069.382,2.4096
2016-04-18 07:30:00,2069.375,2073.611,2069.137,2072.62,2.8595
2016-04-18 08:00:00,2072.595,2074.321,2071.57,2071.592,2.4934
2016-04-18 08:30:00,2071.582,2076.234,2070.827,2075.607,2.41
2016-04-18 09:00:00,2075.603,2077.72,2074.49,2074.49,2.2132
2016-04-18 09:30:00,2074.388,2077.043,2074.081,2076.711,2.3866
2016-04-18 10:00:00,2076.652,2079.046,2076.278,2077.43,2.7855
2016-04-18 10:30:00,2077.451,2077.622,2074.109,2074.841,2.5225
2016-04-18 11:00:00,2074.919,2075.677,2074.128,2075.255,2.4101
2016-04-18 11:30:00,2075.29,2075.682,2073.53,2074.186,2.457
2016-04-18 12:00:00,2074.166,2074.712,2072.027,2073.645,2.682
2016-04-18 12:30:00,2073.658,2075.583,2072.517,2073.473,2.968
2016-04-18 13:00:00,2073.493,2073.78,2071.945,2072.875,3.0213
2016-04-18 13:30:00,2072.977,2080.39,2071.769,2079.84,3.9139
2016-04-18 14:00:00,2079.948,2087.475,2079.764,2087.256,3.8599
2016-04-18 14:30:00,2087.278,2090.463,2087.046,2088.557,3.4801
2016-04-18 15:00:00,2088.579,2090.212,2087.749,2088.938,3.5045
2016-04-18 15:30:00,2088.951,2090.198,2087.996,2089.026,3.3541
2016-04-18 16:00:00,2089.036,2091.571,2088.964,2091.031,2.965
2016-04-18 16:30:00,2091.02,2093.4,2090.968,2091.283,3.0612
2016-04-18 17:00:00,2091.277,2091.458,2089.014,2090.229,2.6913
2016-04-18 17:30:00,2090.222,2092.224,2089.737,2091.793,2.622
2016-04-18 18:00:00,2091.802,2092.99,2089.727,2091.561,2.9325
2016-04-18 18:30:00,2091.56,2094.602,2091.345,2093.161,2.7057
2016-04-18 19:00:00,2093.239,2093.534,2091.796,2092.724,2.6246
2016-04-18 19:30:00,2092.74,2094.85,2092.112,2094.594,2.9329
2016-04-18 20:00:00,2094.344,2094.344,2094.344,2094.344,0.0002
2016-04-19 06:00:00,2095.119,2097.961,2095.119,2097.111,0.5523
2016-04-19 06:30:00,2097.094,2097.651,2096.33,2097.092,0.4577
2016-04-19 07:00:00,2097.297,2100.189,2096.081,2100.09,1.5223
2016-04-19 07:30:00,2100.116,2102.624,2099.478,2102.344,1.7808
2016-04-19 08:00:00,2102.521,2102.765,2100.822,2101.35,1.6765
2016-04-19 08:30:00,2101.379,2102.434,2101.246,2102.183,1.3217
2016-04-19 09:00:00,2102.102,2102.824,2101.572,2102.426,1.3547
2016-04-19 09:30:00,2102.624,2104.617,2102.438,2103.832,1.1583
2016-04-19 10:00:00,2103.843,2104.423,2103.331,2103.39,1.1926
2016-04-19 10:30:00,2103.372,2103.424,2101.643,2102.424,1.415
2016-04-19 11:00:00,2102.391,2103.131,2100.843,2101.367,1.1774
2016-04-19 11:30:00,2101.374,2103.608,2101.333,2102.885,1.4481
2016-04-19 12:00:00,2102.9,2103.357,2101.608,2102.331,1.3613
2016-04-19 12:30:00,2102.306,2102.306,2100.175,2100.624,1.0952
2016-04-19 13:00:00,2100.586,2101.625,2099.381,2099.381,1.4347
2016-04-19 13:30:00,2099.63,2102.121,2096.836,2101.845,2.0221
2016-04-19 14:00:00,2101.825,2103.891,2101.182,2101.654,1.9149
2016-04-19 14:30:00,2101.686,2103.38,2099.331,2102.611,1.8112
2016-04-19 15:00:00,2102.639,2103.872,2099.362,2099.683,1.4541
2016-04-19 15:30:00,2099.703,2101.375,2094.944,2095.104,1.2584
