timestamp,open,high,low,close,volume
2016-04-04 19:00:00,4509.78,4514.561,4501.324,4503.072,0.5444
2016-04-04 19:30:00,4502.927,4510.65,4502.315,4510.501,0.7402
2016-04-04 20:00:00,4508.261,4510.904,4508.261,4510.904,0.0007
2016-04-05 06:00:00,4493.006,4499.729,4490.503,4496.166,0.4895
2016-04-05 06:30:00,4496.162,4497.226,4489.462,4490.131,0.5047
2016-04-05 07:00:00,4490.083,4494.732,4480.27,4484.306,1.2295
2016-04-05 07:30:00,4484.249,4484.333,4473.014,4478.978,1.0467
2016-04-05 08:00:00,4478.911,4482.474,4476.282,4477.493,0.9189
2016-04-05 08:30:00,4477.529,4483.036,4473.877,4482.255,0.8487
2016-04-05 09:00:00,4482.278,4484.216,4477.286,4481.293,0.733
2016-04-05 09:30:00,4481.277,4482.382,4472.971,4476.649,0.8016
2016-04-05 10:00:00,4476.638,4480.169,4474.904,4476.708,0.6403
2016-04-05 10:30:00,4476.738,4483.07,4474.573,4482.014,0.7034
2016-04-05 11:00:00,4482.046,4485.022,4479.469,4483.641,0.7102
2016-04-05 11:30:00,4483.639,4484.449,4473.507,4476.847,0.6856
2016-04-05 12:00:00,4476.861,4482.058,4474.27,4479.714,0.6486
2016-04-05 12:30:00,4479.48,4479.48,4472.15,4477.056,0.6464
2016-04-05 13:00:00,4477.004,4480.041,4472.05,4478.145,0.703
2016-04-05 13:30:00,4478.242,4483.501,4465.513,4474.188,1.5898
2016-04-05 14:00:00,4474.172,4495.395,4474.104,4494.554,1.7123
2016-04-05 14:30:00,4494.544,4494.95,4479.758,4480.902,1.4581
2016-04-05 15:00:00,4480.921,4489.027,4478.819,4486.371,1.4118
2016-04-05 15:30:00,4486.425,4491.011,4471.72,4475.23,1.353
2016-04-05 16:00:00,4475.142,4480.805,4465.036,4467.082,1.1879
2016-04-05 16:30:00,4467.124,4473.229,4464.052,4469.664,0.992
2016-04-05 17:00:00,4469.686,4480.314,4465.389,4480.11,1.112
2016-04-05 17:30:00,4480.053,4486.005,4474.138,4480.678,1.0812
2016-04-05 18:00:00,4480.721,4485.814,4476.654,4484.55,1.0924
2016-04-05 18:30:00,4484.617,4491.784,4484.571,4489.054,0.9374
2016-04-05 19:00:00,4489.154,4490.415,4477.577,4479.398,1.1083
2016-04-05 19:30:00,4479.38,4482.728,4464.797,4471.495,1.3061
2016-04-05 20:00:00,4471.515,4471.515,4470.894,4470.894,0.001
2016-04-06 06:00:00,4491.893,4497.907,4491.81,4497.625,1.2196
2016-04-06 06:30:00,4497.678,4498.111,4492.644,4493.801,1.3263
2016-04-06 07:00:00,4493.831,4496.553,4486.025,4496.43,3.0268
2016-04-06 07:30:00,4496.419,4498.521,4489.329,4490.247,1.9904
2016-04-06 08:00:00,4490.199,4490.625,4476.466,4482.907,2.5181
2016-04-06 08:30:00,4482.919,4491.209,4482.197,4491.035,1.8059
2016-04-06 09:00:00,4491.058,4494.654,4490.698,4492.631,1.7827
2016-04-06 09:30:00,4492.597,4495.303,4491.28,4492.472,1.3855
2016-04-06 10:00:00,4492.434,4492.449,4486.098,4486.774,1.5064
2016-04-06 10:30:00,4486.763,4488.576,4482.726,4484.923,1.3703
2016-04-06 11:00:00,4484.874,4487.062,4482.202,4483.037,1.0877
2016-04-06 11:30:00,4483.11,4487.197,4480.856,4485.776,1.2333
2016-04-06 12:00:00,4485.864,4487.237,4481.054,4482.342,1.7006
2016-04-06 12:30:00,4482.308,4484.479,4476.88,4479.325,1.6535
2016-04-06 13:00:00,4479.352,4480.653,4474.74,4474.949,1.6564
2016-04-06 13:30:00,4474.929,4490.327,4474.43,4487.042,4.1465
2016-04-06 14:00:00,4487.029,4493.51,4476.508,4479.505,3.8421
2016-04-06 14:30:00,4479.402,4501.296,4475.153,4501.238,3.7481
2016-04-06 15:00:00,4501.245,4512.17,4499.603,4511.841,3.6965
2016-04-06 15:30:00,4511.696,4516.422,4508.835,4514.108,3.3486
2016-04-06 16:00:00,4514.15,4515.548,4507.577,4514.276,2.9959
2016-04-06 16:30:00,4514.248,4518.498,4512.197,4514.907,2.8692
2016-04-06 17:00:00,4514.915,4524.202,4514.865,4520.701,2.7367
2016-04-06 17:30:00,4520.733,4526.243,4519.467,4521.002,2.6193
2016-04-06 18:00:00,4521.044,4524.073,4513.064,4516.316,3.9451
2016-04-06 18:30:00,4516.3,4525.766,4509.317,4524.899,3.174
2016-04-06 19:00:00,4524.926,4538.846,4522.998,4534.631,3.5652
2016-04-06 19:30:00,4534.644,4544.502,4532.833,4543.491,3.517
2016-04-06 20:00:00,4543.446,4543.446,4542.916,4543.03,0.002
2016-04-07 06:00:00,4539.7,4543.997,4538.948,4541.578,0.9729
2016-04-07 06:30:00,4541.611,4541.756,4537.695,4540.38,1.1614
2016-04-07 07:00:00,4540.192,4541.844,4531.54,4539.782,3.1313
2016-04-07 07:30:00,4539.601,4541.795,4528.65,4533.006,2.5369
2016-04-07 08:00:00,4532.99,4538.13,4530.905,4537.838,2.1711
2016-04-07 08:30:00,4537.891,4538.856,4530.436,4530.436,1.8853
2016-04-07 09:00:00,4530.715,4531.735,4521.882,4522.249,1.9542
2016-04-07 09:30:00,4522.158,4522.617,4515.832,4520.846,2.0562
2016-04-07 10:00:00,4520.763,4523.743,4516.852,4520.727,1.5154
2016-04-07 10:30:00,4520.683,4523.24,4519.029,4521.338,1.5078
2016-04-07 11:00:00,4521.448,4526.249,4521.287,4521.889,1.5443
2016-04-07 11:30:00,4521.881,4523.227,4515.981,4519.936,1.7327
2016-04-07 12:00:00,4519.987,4526.12,4517.541,4523.381,1.7994
2016-04-07 12:30:00,4523.32,4524.675,4519.512,4522.639,1.6606
2016-04-07 13:00:00,4522.707,4525.062,4515.824,4517.269,2.0531
2016-04-07 13:30:00,4517.395,4524.264,4506.793,4512.637,4.3731
2016-04-07 14:00:00,4512.58,4521.204,4494.489,4495.921,4.3275
2016-04-07 14:30:00,4495.312,4500.218,4487.757,4489.323,4.0147
2016-04-07 15:00:00,4489.268,4490.469,4478.537,4487.323,2.6706
2016-04-07 15:30:00,4487.208,4496.316,4486.316,4489.798,2.2827
2016-04-07 16:00:00,4489.958,4492.185,4481.38,4487.255,2.2533
2016-04-07 16:30:00,4487.236,4491.653,4480.347,4489.718,2.3216
2016-04-07 17:00:00,4489.682,4499.788,4488.69,4494.513,2.0883
2016-04-07 17:30:00,4494.565,4497.375,4474.484,4476.197,2.3522
2016-04-07 18:00:00,4476.164,4476.167,4461.652,4468.364,2.4895
2016-04-07 18:30:00,4468.608,4473.439,4459.634,4461.326,2.3765
2016-04-07 19:00:00,4461.283,4475.485,4458.465,4472.502,2.6642
2016-04-07 19:30:00,4472.487,4478.239,4467.766,4476.269,2.8003
2016-04-07 20:00:00,4476.207,4477.144,4475.732,4477.144,0.002
2016-04-08 06:00:00,4494.092,4499.525,4493.382,4496.687,0.9988
2016-04-08 06:30:00,4496.389,4499.335,4494.341,4496.865,0.863
2016-04-08 07:00:00,4496.946,4509.759,4496.738,4507.789,2.2547
2016-04-08 07:30:00,4507.708,4510.903,4503.17,4508.406,1.8941
2016-04-08 08:00:00,4508.318,4511.789,4501.69,4506.528,1.9708
2016-04-08 08:30:00,4506.634,4507.339,4502.825,4504.998,1.653
2016-04-08 09:00:00,4504.955,4507.163,4496.79,4496.803,1.6039
2016-04-08 09:30:00,4496.784,4506.704,4496.784,4506.007,1.5178
2016-04-08 10:00:00,4505.824,4509.622,4505.165,4506.883,1.4094
2016-04-08 10:30:00,4506.793,4508.454,4501.451,4505.184,1.4161
2016-04-08 11:00:00,4505.098,4505.679,4500.118,4501.225,1.1645
2016-04-08 11:30:00,4501.173,4507.393,4500.844,4502.549,1.4459
2016-04-08 12:00:00,4502.503,4509.671,4501.076,4507.522,1.2741
2016-04-08 12:30:00,4507.462,4514.874,4506.672,4513.226,1.6046
2016-04-08 13:00:00,4513.251,4515.258,4506.169,4507.633,1.6794
2016-04-08 13:30:00,4507.114,4509.821,4491.723,4509.185,3.661
2016-04-08 14:00:00,4509.197,4516.464,4503.527,4505.92,3.2816
2016-04-08 14:30:00,4505.906,4507.796,4491.256,4491.712,2.8658
2016-04-08 15:00:00,4491.716,4500.564,4485.501,4487.316,2.8458
2016-04-08 15:30:00,4487.211,4488.318,4467.72,4477.607,2.8255
2016-04-08 16:00:00,4477.518,4479.64,4461.117,4461.253,2.676
2016-04-08 16:30:00,4461.238,4475.933,4458.723,4474.496,2.532
2016-04-08 17:00:00,4474.555,4474.572,4461.104,4464.024,2.4785
2016-04-08 17:30:00,4464.092,4479.874,4461.532,4479.874,2.351
2016-04-08 18:00:00,4479.943,4488.252,4474.2,4483.849,2.5508
2016-04-08 18:30:00,4483.815,4483.992,4468.937,4473.573,2.4301
2016-04-08 19:00:00,4473.537,4475.551,4463.21,4465.795,2.8363
2016-04-08 19:30:00,4465.607,4474.844,4459.536,4474.534,3.0616
2016-04-08 20:00:00,4474.107,4474.107,4474.052,4474.052,0.0028
2016-04-11 06:00:00,4476.92,4477.612,4469.617,4469.714,0.7943
2016-04-11 06:30:00,4469.699,4477.432,4467.72,4476.028,1.1572
2016-04-11 07:00:00,4475.968,4476.156,4453.999,4462.193,3.0424
2016-04-11 07:30:00,4462.175,4502.668,4455.471,4496.941,3.3957
2016-04-11 08:00:00,4496.952,4505.068,4491.165,4494.435,3.1092
2016-04-11 08:30:00,4494.443,4500.564,4492.937,4494.442,2.3565
2016-04-11 09:00:00,4494.369,4495.608,4490.188,4493.978,1.7441
2016-04-11 09:30:00,4493.951,4498.738,4491.764,4493.573,1.834
2016-04-11 10:00:00,4493.561,4494.976,4487.003,4487.934,1.63
2016-04-11 10:30:00,4487.927,4496.799,4487.829,4492.927,2.2017
2016-04-11 11:00:00,4492.964,4495.856,4490.493,4490.874,1.5929
2016-04-11 11:30:00,4490.911,4496.598,4490.703,4492.268,1.5166
2016-04-11 12:00:00,4492.33,4493.398,4489.341,4490.418,1.6784
2016-04-11 12:30:00,4490.435,4499.164,4490.014,4499.069,1.8954
2016-04-11 13:00:00,4498.603,4500.764,4494.155,4494.155,2.3356
2016-04-11 13:30:00,4494.226,4504.049,4486.925,4502.172,5.2128
2016-04-11 14:00:00,4502.147,4516.466,4502.015,4510.21,4.4545
2016-04-11 14:30:00,4510.228,4513.866,4491.878,4492.599,4.2974
2016-04-11 15:00:00,4492.495,4500.569,4488.602,4497.213,4.3632
2016-04-11 15:30:00,4497.287,4498.186,4479.532,4491.253,4.3437
2016-04-11 16:00:00,4491.274,4498.458,4488.016,4496.171,3.7049
2016-04-11 16:30:00,4496.068,4505.988,4488.738,4504.668,3.1923
2016-04-11 17:00:00,4504.582,4508.305,4497.27,4498.431,3.2718
2016-04-11 17:30:00,4498.487,4503.637,4491.304,4494.03,3.3702
2016-04-11 18:00:00,4494.083,4499.467,4485.599,4488.031,3.9623
2016-04-11 18:30:00,4487.926,4500.248,4485.732,4498.412,3.642
2016-04-11 19:00:00,4498.27,4498.524,4469.496,4470.17,3.6996
2016-04-11 19:30:00,4470.208,4472.877,4456.939,4458.214,4.2917
2016-04-11 20:00:00,4458.137,4458.554,4456.789,4458.554,0.0016
2016-04-12 06:00:00,4465.635,4467.94,4461.916,4465.245,0.3661
2016-04-12 06:30:00,4465.241,4474.073,4463.965,4472.415,0.4794
2016-04-12 07:00:00,4472.636,4475.307,4460.124,4461.015,1.1097
2016-04-12 07:30:00,4460.811,4465.296,4456.897,4460.85,0.9966
2016-04-12 08:00:00,4460.953,4462.374,4449.857,4454.337,0.8434
2016-04-12 08:30:00,4454.321,4465.689,4450.67,4462.569,0.7151
2016-04-12 09:00:00,4462.625,4470.752,4460.92,4469.226,0.6318
2016-04-12 09:30:00,4469.265,4477.217,4469.131,4474.874,0.5666
2016-04-12 10:00:00,4474.895,4479.221,4474.215,4474.575,0.5571
2016-04-12 10:30:00,4474.56,4476.184,4471.829,4475.532,0.4526
2016-04-12 11:00:00,4475.596,4477.803,4466.123,4467.588,0.5425
2016-04-12 11:30:00,4467.57,4471.761,4466.884,4469.365,0.4684
2016-04-12 12:00:00,4469.478,4471.959,4466.292,4467.596,0.5447
2016-04-12 12:30:00,4467.588,4472.455,4462.653,4464.21,0.5406
2016-04-12 13:00:00,4464.198,4464.209,4458.288,4460.313,0.621
2016-04-12 13:30:00,4460.253,4466.67,4450.316,4453.09,1.7845
2016-04-12 14:00:00,4453.253,4461.944,4433.361,4439.43,1.582
2016-04-12 14:30:00,4439.43,4471.235,4438.449,4470.212,1.8271
2016-04-12 15:00:00,4470.467,4485.318,4466.67,4479.112,1.3732
2016-04-12 15:30:00,4479.132,4483.574,4470.913,4472.389,1.2781
2016-04-12 16:00:00,4472.383,4478.263,4471.571,4477.082,1.0949
2016-04-12 16:30:00,4477.081,4486.969,4476.514,4482.171,1.1323
2016-04-12 17:00:00,4482.291,4483.99,4474.897,4476.435,1.1216
2016-04-12 17:30:00,4476.364,4486.515,4472.093,4485.863,1.1298
2016-04-12 18:00:00,4485.831,4493.169,4482.162,4488.576,1.072
2016-04-12 18:30:00,4488.653,4496.538,4488.062,4494.136,1.0375
2016-04-12 19:00:00,4494.102,4504.125,4492.914,4496.373,1.2415
2016-04-12 19:30:00,4496.408,4499.801,4488.592,4495.636,1.4496
2016-04-12 20:00:00,4495.49,4495.49,4494.458,4494.458,0.0007
2016-04-13 06:00:00,4510.839,4517.78,4510.839,4515.417,1.042
2016-04-13 06:30:00,4515.425,4516.785,4509.285,4509.802,1.2942
2016-04-13 07:00:00,4509.705,4518.563,4505.994,4516.874,2.096
2016-04-13 07:30:00,4517.145,4523.825,4515.646,4523.315,1.4938
2016-04-13 08:00:00,4523.379,4526.004,4519.391,4521.346,1.3635
2016-04-13 08:30:00,4521.292,4526.219,4520.508,4524.954,1.0192
2016-04-13 09:00:00,4524.818,4535.268,4524.641,4533.37,1.5399
2016-04-13 09:30:00,4533.345,4533.732,4527.897,4529.376,1.0163
2016-04-13 10:00:00,4529.368,4531.292,4525.086,4528.055,0.9965
2016-04-13 10:30:00,4527.988,4530.473,4525.822,4529.543,1.1767
2016-04-13 11:00:00,4529.593,4531.47,4526.828,4527.112,1.031
2016-04-13 11:30:00,4527.092,4531.856,4526.795,4529.741,0.9983
2016-04-13 12:00:00,4529.813,4529.813,4526.114,4528.166,1.014
2016-04-13 12:30:00,4528.392,4530.498,4523.12,4525.075,1.4648
2016-04-13 13:00:00,4525.059,4532.01,4525.033,4528.839,1.2459
2016-04-13 13:30:00,4528.641,4549.008,4523.731,4545.363,3.0681
2016-04-13 14:00:00,4545.367,4553.2,4540.702,4548.492,2.8534
2016-04-13 14:30:00,4548.471,4550.928,4535.693,4536.862,3.084
2016-04-13 15:00:00,4536.865,4546.594,4535.192,4545.927,2.7716
2016-04-13 15:30:00,4545.93,4552.034,4533.539,4540.648,2.7555
2016-04-13 16:00:00,4540.606,4542.021,4531.891,4540.708,2.6443
2016-04-13 16:30:00,4540.769,4543.635,4534.572,4538.73,2.3084
2016-04-13 17:00:00,4538.758,4539.937,4529.396,4534.253,2.4004
2016-04-13 17:30:00,4534.312,4539.276,4532.089,4537.595,2.0188
2016-04-13 18:00:00,4537.623,4546.127,4532.808,4538.007,2.5216
2016-04-13 18:30:00,4538.014,4543.05,4537.458,4539.445,2.2288
2016-04-13 19:00:00,4539.395,4549.937,4538.987,4549.07,2.4124
2016-04-13 19:30:00,4549.03,4559.93,4548.668,4552.852,2.8127
2016-04-13 20:00:00,4552.773,4552.773,4551.049,4552.394,0.0014
2016-04-14 06:00:00,4552.054,4555.36,4546.132,4546.373,0.8278
2016-04-14 06:30:00,4546.405,4549.055,4543.839,4544.401,0.8439
2016-04-14 07:00:00,4544.349,4547.121,4539.685,4539.85,2.0765
2016-04-14 07:30:00,4539.939,4543.988,4537.188,4542.568,1.5158
2016-04-14 08:00:00,4542.61,4547.734,4540.478,4545.63,1.5237
2016-04-14 08:30:00,4545.69,4548.263,4542.399,4547.06,1.2013
2016-04-14 09:00:00,4547.154,4548.137,4542.528,4547.982,1.1217
2016-04-14 09:30:00,4547.797,4553.456,4547.221,4551.931,1.088
2016-04-14 10:00:00,4551.925,4553.938,4548.055,4550.592,0.9703
2016-04-14 10:30:00,4550.689,4554.23,4548.702,4551.202,0.973
2016-04-14 11:00:00,4551.232,4552.481,4547.614,4551.741,0.9909
2016-04-14 11:30:00,4551.71,4553.906,4551.074,4551.605,0.8127
2016-04-14 12:00:00,4551.656,4553.935,4549.843,4550.857,0.9183
2016-04-14 12:30:00,4551.02,4559.396,4550.386,4555.755,1.3004
2016-04-14 13:00:00,4555.843,4556.311,4552.256,4552.989,1.1888
2016-04-14 13:30:00,4552.964,4555.883,4540.748,4545.228,2.8353
2016-04-14 14:00:00,4545.358,4555.873,4542.419,4552.085,2.5446
2016-04-14 14:30:00,4552.028,4557.683,4546.607,4554.571,2.317
2016-04-14 15:00:00,4554.575,4556.289,4546.277,4550.548,2.216
2016-04-14 15:30:00,4550.509,4562.788,4550.257,4562.729,2.3437
2016-04-14 16:00:00,4562.662,4562.911,4557.451,4560.089,1.8411
2016-04-14 16:30:00,4560.028,4565.652,4555.786,4565.389,1.9036
2016-04-14 17:00:00,4565.379,4569.498,4559.238,4561.102,1.9011
2016-04-14 17:30:00,4561.198,4561.735,4551.556,4551.708,1.8922
2016-04-14 18:00:00,4551.665,4556.617,4548.751,4551.238,1.9315
2016-04-14 18:30:00,4551.239,4557.096,4546.58,4553.224,2.0322
2016-04-14 19:00:00,4553.159,4558.029,4551.377,4553.982,1.8073
2016-04-14 19:30:00,4554.013,4558.96,4551.44,4553.312,2.0634
2016-04-14 20:00:00,4550.697,4552.759,4550.697,4552.759,0.0005
2016-04-15 06:00:00,4554.699,4556.276,4553.288,4554.043,0.2566
2016-04-15 06:30:00,4554.059,4554.132,4549.838,4550.822,0.2555
2016-04-15 07:00:00,4550.782,4553.488,4547.701,4551.338,0.7904
2016-04-15 07:30:00,4551.396,4553.596,4546.641,4549.229,0.5876
2016-04-15 08:00:00,4549.226,4549.464,4544.635,4545.722,0.5549
2016-04-15 08:30:00,4545.694,4547.118,4543.1,4546.64,0.4387
2016-04-15 09:00:00,4546.614,4550.701,4545.136,4546.896,0.4522
2016-04-15 09:30:00,4546.917,4549.436,4545.001,4548.402,0.3988
2016-04-15 10:00:00,4548.414,4548.898,4543.002,4543.343,0.3963
2016-04-15 10:30:00,4543.384,4545.457,4541.68,4543.362,0.3734
2016-04-15 11:00:00,4543.33,4545.681,4541.678,4543.083,0.4848
2016-04-15 11:30:00,4543.053,4544.973,4541.969,4542.639,0.3558
2016-04-15 12:00:00,4542.625,4546.006,4541.466,4545.136,0.4641
2016-04-15 12:30:00,4545.167,4546.957,4542.552,4545.409,0.4947
2016-04-15 13:00:00,4545.401,4550.104,4541.067,4549.741,0.565
2016-04-15 13:30:00,4549.851,4554.507,4540.67,4549.242,1.2832
2016-04-15 14:00:00,4549.257,4549.491,4541.023,4546.754,1.237
2016-04-15 14:30:00,4546.603,4557.067,4545.834,4552.583,1.1598
2016-04-15 15:00:00,4552.721,4559.282,4551.872,4556.624,1.1245
2016-04-15 15:30:00,4556.864,4557.839,4551.746,4551.968,0.9768
2016-04-15 16:00:00,4552.018,4554.781,4550.341,4554.356,0.8665
2016-04-15 16:30:00,4554.343,4554.343,4547.549,4548.079,0.8609
2016-04-15 17:00:00,4548.137,4549.586,4535.245,4537.73,1.1795
2016-04-15 17:30:00,4537.708,4538.022,4531.025,4536.877,1.0733
2016-04-15 18:00:00,4537.001,4539.499,4530.272,4538.14,1.0869
2016-04-15 18:30:00,4538.214,4545.233,4536.099,4545.233,0.9422
2016-04-15 19:00:00,4545.197,4545.482,4540.355,4544.647,0.987
2016-04-15 19:30:00,4544.579,4547.522,4541.222,4541.946,1.1354
2016-04-15 20:00:00,4541.692,4541.692,4539.46,4540.591,0.0011
2016-04-18 06:00:00,4512.702,4514.628,4509.216,4512.438,0.4059
2016-04-18 06:30:00,4512.383,4513.486,4508.117,4511.899,0.4381
2016-04-18 07:00:00,4511.872,4523.965,4508.74,4518.309,1.0113
2016-04-18 07:30:00,4518.186,4529.901,4517.65,4527.166,0.7522
2016-04-18 08:00:00,4527.182,4531.384,4522.645,4522.897,0.6943
2016-04-18 08:30:00,4523.001,4535.908,4521.574,4533.413,0.6905
2016-04-18 09:00:00,4533.487,4538.331,4529.86,4529.936,0.606
2016-04-18 09:30:00,4529.783,4536.334,4528.529,4535.432,0.5508
2016-04-18 10:00:00,4535.451,4541.54,4534.2,4539.263,0.5783
2016-04-18 10:30:00,4539.16,4539.579,4531.713,4532.805,0.5486
2016-04-18 11:00:00,4532.795,4534.79,4530.352,4532.991,0.4982
2016-04-18 11:30:00,4532.788,4533.477,4528.256,4530.01,0.4461
2016-04-18 12:00:00,4530.038,4531.067,4525.94,4530.318,0.5118
2016-04-18 12:30:00,4530.351,4535.052,4527.997,4531.2,0.5173
2016-04-18 13:00:00,4531.056,4531.058,4527.41,4528.599,0.5317
2016-04-18 13:30:00,4528.756,4542.019,4526.081,4540.822,1.4246
2016-04-18 14:00:00,4540.813,4564.803,4540.722,4562.222,1.3215
2016-04-18 14:30:00,4562.183,4567.533,4560.024,4563.625,1.1229
2016-04-18 15:00:00,4563.877,4564.591,4550.678,4552.348,1.1236
2016-04-18 15:30:00,4552.332,4554.773,4546.003,4548.955,1.1262
2016-04-18 16:00:00,4548.923,4557.879,4548.889,4555.004,0.9916
2016-04-18 16:30:00,4554.966,4562.694,4553.898,4557.566,1.0059
2016-04-18 17:00:00,4557.615,4557.633,4550.289,4553.849,0.9479
2016-04-18 17:30:00,4553.8,4561.288,4552.487,4559.929,0.9373
2016-04-18 18:00:00,4559.884,4564.663,4555.458,4560.661,1.0426
2016-04-18 18:30:00,4560.583,4564.11,4558.211,4559.744,0.9252
2016-04-18 19:00:00,4559.988,4561.139,4556.083,4558.766,0.9333
2016-04-18 19:30:00,4558.755,4566.319,4557.237,4565.728,1.1169
2016-04-18 20:00:00,4565.756,4566.072,4565.667,4566.072,0.0014
2016-04-19 06:00:00,4563.416,4570.858,4563.343,4568.347,0.4342
2016-04-19 06:30:00,4568.355,4569.685,4565.962,4569.034,0.3765
2016-04-19 07:00:00,4569.024,4577.546,4564.746,4575.952,0.736
2016-04-19 07:30:00,4577.046,4584.742,4575.683,4584.083,0.5914
2016-04-19 08:00:00,4584.082,4585.475,4580.85,4583.659,0.6211
2016-04-19 08:30:00,4583.695,4585.601,4582.441,4584.27,0.4718
2016-04-19 09:00:00,4584.067,4586.197,4582.888,4584.751,0.4618
2016-04-19 09:30:00,4584.776,4591.897,4584.712,4589.192,0.5621
2016-04-19 10:00:00,4589.2,4591.087,4588.515,4588.819,0.4906
2016-04-19 10:30:00,4588.795,4589.054,4584.394,4585.726,0.4641
2016-04-19 11:00:00,4585.757,4586.961,4581.887,4582.405,0.4594
2016-04-19 11:30:00,4582.421,4588.428,4582.278,4586.517,0.4509
2016-04-19 12:00:00,4586.723,4586.823,4582.546,4584.748,0.3489
2016-04-19 12:30:00,4584.687,4584.687,4577.733,4578.693,0.4103
2016-04-19 13:00:00,4578.662,4580.644,4574.985,4575.777,0.4359
2016-04-19 13:30:00,4575.464,4575.602,4540.933,4547.178,1.1021
2016-04-19 14:00:00,4547.149,4556.53,4542.799,4553.601,1.1261
2016-04-19 14:30:00,4553.33,4560.218,4547.655,4554.083,1.0569
2016-04-19 15:00:00,4554.005,4555.757,4544.58,4545.866,0.935
2016-04-19 15:30:00,4545.783,4548.931,4525.972,4526.286,0.916
