timestamp,open,high,low,close,volume
2016-04-01 06:00:00,9874.975,9879.497,9826.399,9850.775,1.3054
2016-04-01 06:30:00,9850.837,9867.244,9846.694,9849.033,1.0551
2016-04-01 07:00:00,9849.084,9849.084,9777.721,9793.897,2.8319
2016-04-01 07:30:00,9793.929,9834.853,9786.138,9811.569,2.3368
2016-04-01 08:00:00,9811.294,9840.157,9801.229,9820.422,2.2411
2016-04-01 08:30:00,9820.431,9853.331,9818.148,9830.361,1.4688
2016-04-01 09:00:00,9830.375,9841.139,9806.869,9811.776,1.0653
2016-04-01 09:30:00,9811.885,9813.125,9786.87,9806.97,1.1076
2016-04-01 10:00:00,9806.959,9817.713,9788.513,9807.643,0.9256
2016-04-01 10:30:00,9806.788,9810.12,9749.236,9762.123,1.23
2016-04-01 11:00:00,9762.033,9773.699,9738.611,9753.94,0.9869
2016-04-01 11:30:00,9753.504,9760.843,9735.75,9748.422,0.8542
2016-04-01 12:00:00,9747.206,9754.882,9700.555,9745.492,1.0255
2016-04-01 12:30:00,9744.768,9764.936,9682.235,9695.857,1.4676
2016-04-01 13:00:00,9695.995,9722.7,9676.232,9720.173,1.0775
2016-04-01 13:30:00,9720.886,9733.73,9696.177,9732.227,1.2167
2016-04-01 14:00:00,9733.302,9814.746,9731.205,9792.367,1.3755
2016-04-01 14:30:00,9791.765,9803.349,9772.319,9800.454,1.1989
2016-04-01 15:00:00,9801.004,9822.307,9781.819,9790.785,1.1911
2016-04-01 15:30:00,9789.707,9805.219,9779.133,9783.259,1.4728
2016-04-01 16:00:00,9783.712,9789.783,9765.046,9769.308,0.9319
2016-04-01 16:30:00,9769.281,9786.569,9766.241,9781.154,0.7425
2016-04-01 17:00:00,9781.116,9786.512,9776.92,9784.582,0.7034
2016-04-01 17:30:00,9784.992,9797.076,9779.358,9792.472,0.6959
2016-04-01 18:00:00,9792.379,9799.86,9779.783,9784.801,0.7724
2016-04-01 18:30:00,9784.984,9803.318,9784.779,9797.506,0.8756
2016-04-01 19:00:00,9797.948,9810.096,9796.92,9805.8,0.6926
2016-04-01 19:30:00,9805.602,9836.516,9804.371,9818.022,1.0857
2016-04-04 06:00:00,9828.211,9828.211,9778.006,9786.051,0.688
2016-04-04 06:30:00,9786.243,9786.989,9767.535,9778.94,0.6638
2016-04-04 07:00:00,9777.924,9804.479,9732.639,9797.194,1.3141
2016-04-04 07:30:00,9797.321,9806.083,9748.298,9794.459,1.1619
