timestamp,open,high,low,close,volume
2016-04-05 11:00:00,17618.634,17637.599,17612.824,17634.538,0.3755
2016-04-05 11:30:00,17634.527,17636.36,17607.878,17621.091,0.4358
2016-04-05 12:00:00,17620.932,17633.209,17609.647,17625.986,0.4822
2016-04-05 12:30:00,17625.885,17625.885,17600.304,17614.901,0.5517
2016-04-05 13:00:00,17614.879,17632.994,17603.296,17629.976,0.5559
2016-04-05 13:30:00,17630.066,17655.467,17594.883,17643.865,0.9999
2016-04-05 14:00:00,17644.452,17714.823,17644.452,17690.128,1.0271
2016-04-05 14:30:00,17690.382,17690.493,17622.696,17626.677,0.9038
2016-04-05 15:00:00,17626.797,17669.979,17622.319,17655.804,0.9674
2016-04-05 15:30:00,17655.934,17669.071,17626.317,17642.954,0.8854
2016-04-05 16:00:00,17642.723,17661.404,17611.91,17619.094,0.7644
2016-04-05 16:30:00,17619.022,17643.476,17612.923,17619.972,0.6482
2016-04-05 17:00:00,17620.172,17646.387,17601.213,17643.923,0.7828
2016-04-05 17:30:00,17644.973,17660.236,17625.324,17643.734,0.7734
2016-04-05 18:00:00,17643.797,17667.199,17636.324,17663.923,0.7268
2016-04-05 18:30:00,17663.888,17679.446,17661.65,17669.841,0.6626
2016-04-05 19:00:00,17669.97,17672.942,17631.488,17635.823,0.7592
2016-04-05 19:30:00,17635.949,17647.982,17578.366,17602.322,0.8606
2016-04-05 20:00:00,17603.32,17603.32,17602.316,17602.878,0.001
2016-04-06 06:00:00,17663.824,17680.563,17663.802,17680.494,0.4394
2016-04-06 06:30:00,17680.377,17682.475,17666.148,17668.489,0.3937
2016-04-06 07:00:00,17667.222,17678.895,17640.95,17678.47,1.2895
2016-04-06 07:30:00,17677.862,17685.999,17662.386,17665.324,0.9689
2016-04-06 08:00:00,17665.943,17667.32,17621.407,17641.984,1.1053
2016-04-06 08:30:00,17641.907,17664.989,17640.364,17664.876,0.8207
2016-04-06 09:00:00,17664.919,17673.497,17659.826,17663.845,0.7564
2016-04-06 09:30:00,17663.912,17671.959,17658.664,17664.448,0.613
2016-04-06 10:00:00,17663.833,17663.833,17641.8,17642.355,0.7031
2016-04-06 10:30:00,17642.368,17647.81,17631.302,17635.937,0.6334
2016-04-06 11:00:00,17635.946,17647.472,17635.438,17639.406,0.5078
2016-04-06 11:30:00,17639.424,17655.424,17633.8,17649.867,0.5729
2016-04-06 12:00:00,17649.958,17652.986,17629.806,17635.866,0.6932
2016-04-06 12:30:00,17635.87,17640.996,17613.803,17620.874,0.7783
2016-04-06 13:00:00,17620.893,17625.997,17604.92,17606.42,0.8085
2016-04-06 13:30:00,17606.344,17623.995,17554.997,17580.967,1.6553
2016-04-06 14:00:00,17580.976,17597.494,17546.841,17559.872,1.5859
2016-04-06 14:30:00,17568.429,17643.989,17537.903,17643.921,1.6399
2016-04-06 15:00:00,17643.981,17671.309,17641.323,17669.914,1.5174
2016-04-06 15:30:00,17669.843,17696.986,17661.804,17684.979,1.44
2016-04-06 16:00:00,17684.379,17689.454,17662.823,17671.338,1.2239
2016-04-06 16:30:00,17671.31,17680.492,17664.864,17666.403,1.1291
2016-04-06 17:00:00,17666.973,17696.947,17666.315,17683.979,1.0762
2016-04-06 17:30:00,17683.938,17693.877,17666.705,17669.381,1.0132
2016-04-06 18:00:00,17669.459,17671.888,17628.817,17642.866,1.4694
2016-04-06 18:30:00,17644.893,17658.961,17616.396,17654.309,1.3143
2016-04-06 19:00:00,17654.471,17701.994,17647.329,17689.924,1.3548
2016-04-06 19:30:00,17689.833,17724.962,17682.802,17717.43,1.3846
2016-04-06 20:00:00,17717.354,17717.354,17712.838,17712.838,0.0012
2016-04-07 06:00:00,17704.857,17718.527,17703.319,17710.858,0.3305
2016-04-07 06:30:00,17710.828,17712.464,17698.806,17706.206,0.3727
2016-04-07 07:00:00,17705.898,17717.494,17680.344,17706.867,1.1524
2016-04-07 07:30:00,17706.822,17715.465,17668.843,17686.361,0.9815
2016-04-07 08:00:00,17686.483,17703.499,17682.828,17699.953,0.8218
2016-04-07 08:30:00,17699.614,17703.93,17674.422,17674.422,0.6771
2016-04-07 09:00:00,17674.304,17679.498,17641.824,17641.992,0.7047
2016-04-07 09:30:00,17641.995,17641.998,17619.491,17636.905,0.7335
2016-04-07 10:00:00,17636.855,17651,17626.308,17636.346,0.5368
2016-04-07 10:30:00,17635.996,17646,17626.648,17635.996,0.5139
2016-04-07 11:00:00,17635.845,17652.994,17635.335,17637.834,0.5681
2016-04-07 11:30:00,17637.574,17643.491,17617.851,17630.494,0.5737
2016-04-07 12:00:00,17630.311,17652.202,17621.899,17638.424,0.582
2016-04-07 12:30:00,17638.948,17642.458,17620.856,17628.997,0.5307
2016-04-07 13:00:00,17628.83,17634.499,17590.849,17592.837,0.7274
2016-04-07 13:30:00,17592.968,17618.979,17579.315,17612.888,1.3998
2016-04-07 14:00:00,17612.879,17637.87,17548.994,17550.33,1.4276
2016-04-07 14:30:00,17550.45,17578.463,17539.816,17568.823,1.3436
2016-04-07 15:00:00,17568.863,17569.006,17527.04,17548.806,1.2862
2016-04-07 15:30:00,17548.935,17576.163,17547.344,17560.949,1.0354
2016-04-07 16:00:00,17561.132,17567.997,17534.801,17549.421,1.095
2016-04-07 16:30:00,17549.401,17577.375,17537.336,17570.392,1.0986
2016-04-07 17:00:00,17570.863,17606.996,17566.16,17589.925,0.8459
2016-04-07 17:30:00,17589.931,17599.455,17535.828,17540.873,1.0688
2016-04-07 18:00:00,17540.863,17540.894,17494.833,17519.348,1.1275
2016-04-07 18:30:00,17519.524,17530.949,17486.351,17490.431,1.03
2016-04-07 19:00:00,17490.308,17535.999,17482.095,17523.998,1.1622
2016-04-07 19:30:00,17523.854,17550.41,17512.289,17544.616,1.2326
2016-04-07 20:00:00,17543.937,17546.946,17543.937,17544.899,0.0008
2016-04-08 06:00:00,17594.876,17613.878,17592.859,17600.415,0.411
2016-04-08 06:30:00,17600.448,17609.48,17591.359,17601.825,0.3812
2016-04-08 07:00:00,17601.806,17643.997,17601.806,17633.999,1.1013
2016-04-08 07:30:00,17633.846,17649.481,17621.391,17638.467,1.0226
2016-04-08 08:00:00,17637.811,17650.465,17621.802,17635.393,0.9938
2016-04-08 08:30:00,17635.995,17638.999,17625.405,17630.973,0.792
2016-04-08 09:00:00,17630.943,17638,17605.342,17605.846,0.6978
2016-04-08 09:30:00,17606.459,17632.979,17604.864,17631.815,0.6862
2016-04-08 10:00:00,17631.935,17643.997,17628.813,17634.445,0.6082
2016-04-08 10:30:00,17634.5,17640.498,17615.808,17632.409,0.6321
2016-04-08 11:00:00,17631.331,17634.403,17616.324,17621.991,0.5031
2016-04-08 11:30:00,17621.893,17642.983,17619.528,17628.334,0.6224
2016-04-08 12:00:00,17628.829,17651.972,17620.831,17644.478,0.5525
2016-04-08 12:30:00,17644.418,17676.988,17642.439,17665,0.9126
2016-04-08 13:00:00,17665.963,17670.996,17639.847,17644.839,0.9052
2016-04-08 13:30:00,17643.935,17672.963,17627.933,17670.982,1.6557
2016-04-08 14:00:00,17670.937,17694.342,17661.787,17671.951,1.5049
2016-04-08 14:30:00,17671.951,17679.446,17643.355,17644.498,1.4483
2016-04-08 15:00:00,17644.394,17662.998,17617.841,17628.407,1.4271
2016-04-08 15:30:00,17628.351,17631.346,17577.425,17601.946,1.4896
2016-04-08 16:00:00,17601.805,17610.978,17568.085,17569.842,1.3384
2016-04-08 16:30:00,17569.405,17603.942,17559.818,17597.343,1.2676
2016-04-08 17:00:00,17597.821,17597.821,17563.89,17570.822,1.307
2016-04-08 17:30:00,17570.977,17605.997,17564.448,17605.997,1.0791
2016-04-08 18:00:00,17606.469,17619.959,17588.919,17611.927,1.2998
2016-04-08 18:30:00,17611.848,17612.495,17561.378,17576.898,1.1405
2016-04-08 19:00:00,17577.479,17579.94,17536.839,17540.879,1.3468
2016-04-08 19:30:00,17540.849,17576.835,17523.333,17576.835,1.4318
2016-04-08 20:00:00,17576.844,17577.932,17575.898,17577.487,0.001
2016-04-11 06:00:00,17565.374,17571.431,17543.26,17543.385,0.4604
2016-04-11 06:30:00,17543.336,17569.492,17541.726,17564.422,0.6198
2016-04-11 07:00:00,17563.114,17564.975,17498.803,17529.355,1.4281
2016-04-11 07:30:00,17529.361,17653.361,17507.844,17636.967,1.6576
2016-04-11 08:00:00,17636.971,17661.007,17617.405,17626.37,1.5497
2016-04-11 08:30:00,17626.34,17643.994,17617.812,17621.444,1.2082
2016-04-11 09:00:00,17621.4,17628.973,17611.807,17617.951,0.8138
2016-04-11 09:30:00,17618.232,17634.976,17616.037,17624.958,0.8555
2016-04-11 10:00:00,17624.563,17629.499,17614.998,17621.396,0.7614
2016-04-11 10:30:00,17621.449,17647.991,17618.285,17634.432,0.9877
2016-04-11 11:00:00,17634.365,17640.435,17624.351,17624.888,0.7797
2016-04-11 11:30:00,17624.998,17642.992,17624.362,17627.951,0.7606
2016-04-11 12:00:00,17627.946,17632.451,17616.812,17622.932,0.7328
2016-04-11 12:30:00,17622.9,17650.99,17621.821,17649.879,1.066
2016-04-11 13:00:00,17649.936,17657.485,17634.257,17634.894,1.1402
2016-04-11 13:30:00,17633.918,17702.943,17631.868,17700.352,2.1932
2016-04-11 14:00:00,17700.857,17731.38,17697.82,17701.984,1.7516
2016-04-11 14:30:00,17701.329,17708.496,17617.305,17618.411,1.6522
2016-04-11 15:00:00,17619.407,17646.934,17601.337,17637.971,1.1778
2016-04-11 15:30:00,17637.815,17641.453,17602.836,17635.113,1.1117
2016-04-11 16:00:00,17635.405,17657.269,17625.511,17642.396,0.8011
2016-04-11 16:30:00,17642.428,17675.158,17624.674,17671.352,0.7348
2016-04-11 17:00:00,17671.945,17685.012,17654.686,17656.306,0.6517
2016-04-11 17:30:00,17657.445,17671.456,17637.582,17648.29,0.6928
2016-04-11 18:00:00,17649.944,17663.658,17623.721,17644.112,0.9392
2016-04-11 18:30:00,17644.13,17675.129,17634.83,17666.838,0.8482
2016-04-11 19:00:00,17666.916,17668.549,17594.308,17595.841,0.7497
2016-04-11 19:30:00,17595.571,17602.484,17552.863,17558.712,0.9378
2016-04-11 20:00:00,17557.443,17559.357,17556.396,17556.876,0.0009
2016-04-12 06:00:00,17575.309,17585.473,17560.176,17570.953,0.5436
2016-04-12 06:30:00,17570.824,17596.963,17565.372,17592.167,0.8355
2016-04-12 07:00:00,17593.851,17599.967,17555.807,17557.33,1.9755
2016-04-12 07:30:00,17556.833,17572.972,17543.753,17562.495,1.7347
2016-04-12 08:00:00,17562.425,17565.954,17530.201,17547.463,1.7097
2016-04-12 08:30:00,17548.923,17582.994,17537.509,17574.949,1.5566
2016-04-12 09:00:00,17574.917,17593.986,17571.554,17586.33,1.2532
2016-04-12 09:30:00,17586.49,17607.914,17585.905,17600.98,1.3599
2016-04-12 10:00:00,17600.908,17614.94,17595.317,17599.929,1.2868
2016-04-12 10:30:00,17599.851,17604.415,17589.683,17602.875,1.002
2016-04-12 11:00:00,17601.37,17609.998,17571.719,17580.352,1.3692
2016-04-12 11:30:00,17579.872,17596.923,17576.743,17589.433,1.0959
2016-04-12 12:00:00,17589.415,17597.485,17578.283,17582.457,1.2359
2016-04-12 12:30:00,17582.089,17603.994,17571.493,17578.305,1.5484
2016-04-12 13:00:00,17579.931,17583.459,17562.849,17580.324,1.7426
2016-04-12 13:30:00,17578.41,17644.956,17566.795,17621.762,3.3631
2016-04-12 14:00:00,17622.518,17632.497,17547.386,17563.638,3.1476
2016-04-12 14:30:00,17563.668,17673.894,17561.471,17661.544,0.5829
2016-04-12 15:00:00,17662.77,17714.439,17657.397,17701.173,0.4629
2016-04-12 15:30:00,17701.21,17711.887,17688.251,17688.853,0.4238
2016-04-12 16:00:00,17689.033,17697.271,17679.457,17694.381,0.3677
2016-04-12 16:30:00,17694.729,17723.987,17692.787,17707.455,0.3506
2016-04-12 17:00:00,17707.498,17712.611,17693.003,17700.064,0.3664
2016-04-12 17:30:00,17700.101,17718.381,17688.219,17712.507,0.3538
2016-04-12 18:00:00,17712.323,17733.015,17706.587,17717.16,0.3614
2016-04-12 18:30:00,17717.875,17733.296,17713.034,17722.287,0.3375
2016-04-12 19:00:00,17722.123,17742.822,17710.168,17719,0.3816
2016-04-12 19:30:00,17719.044,17733.596,17692.685,17719.611,0.4582
2016-04-12 20:00:00,17719.668,17719.668,17713.891,17713.891,0.0007
2016-04-13 06:00:00,17768.189,17787.771,17768.134,17777.975,0.1436
2016-04-13 06:30:00,17778.034,17779.059,17760.35,17762.419,0.1663
2016-04-13 07:00:00,17762.207,17785.948,17751.787,17781.728,0.292
2016-04-13 07:30:00,17782.089,17803.661,17778.512,17802.017,0.2573
2016-04-13 08:00:00,17801.912,17809.696,17789.674,17793.988,0.2305
2016-04-13 08:30:00,17794.478,17805.462,17789.153,17801.907,0.1761
2016-04-13 09:00:00,17801.825,17829.632,17801.418,17825.526,0.247
2016-04-13 09:30:00,17825.738,17826.393,17806.628,17810.375,0.1713
2016-04-13 10:00:00,17810.05,17817.768,17795.242,17805.752,0.1607
2016-04-13 10:30:00,17805.872,17824.162,17801.801,17823.14,0.1938
2016-04-13 11:00:00,17823.216,17831.446,17813.3,17814.624,0.1626
2016-04-13 11:30:00,17814.739,17827.505,17813.316,17819.691,0.1706
2016-04-13 12:00:00,17813.917,17817.933,17807.408,17814.321,0.1813
2016-04-13 12:30:00,17813.933,17821.875,17790.481,17804.082,0.2734
2016-04-13 13:00:00,17804.189,17825.124,17804.189,17818.009,0.2272
2016-04-13 13:30:00,17817.939,17859.589,17808.863,17851.827,0.3995
2016-04-13 14:00:00,17851.9,17854.943,17837.901,17849.084,0.3729
2016-04-13 14:30:00,17849.182,17854.732,17811.815,17818.805,0.3914
2016-04-13 15:00:00,17818.565,17857.309,17814.39,17855.077,0.374
2016-04-13 15:30:00,17855.082,17885.498,17854.933,17874.953,0.371
2016-04-13 16:00:00,17874.674,17880.904,17849.524,17862.66,0.3527
2016-04-13 16:30:00,17862.96,17875.378,17851.392,17869.156,0.32
2016-04-13 17:00:00,17869.301,17873.358,17850.039,17866.452,0.3121
2016-04-13 17:30:00,17866.504,17896.082,17863.008,17891.919,0.2978
2016-04-13 18:00:00,17891.892,17909.96,17880.473,17882.724,0.3368
2016-04-13 18:30:00,17882.629,17900.912,17881.429,17882.508,0.3006
2016-04-13 19:00:00,17882.395,17906.266,17877.191,17899.646,0.3143
2016-04-13 19:30:00,17899.411,17916.909,17894.619,17905.463,0.3432
2016-04-13 20:00:00,17901.824,17901.824,17901.824,17901.824,0.0003
2016-04-14 06:00:00,17902.91,17914.975,17887.776,17889.568,1.8246
2016-04-14 06:30:00,17889.663,17898.497,17881.564,17883.06,1.4544
2016-04-14 07:00:00,17882.994,17889.995,17866.889,17868.458,3.5306
2016-04-14 07:30:00,17868.615,17879.495,17859.217,17873.331,2.8786
2016-04-14 08:00:00,17873.907,17888.47,17862.83,17880.615,2.8501
2016-04-14 08:30:00,17880.621,17889.922,17871.025,17884.331,2.404
2016-04-14 09:00:00,17883.96,17890.493,17870.192,17888.406,2.4148
2016-04-14 09:30:00,17887.673,17910.929,17886.219,17903.537,2.2738
2016-04-14 10:00:00,17903.556,17910.497,17891.624,17905.728,2.0095
2016-04-14 10:30:00,17907.468,17921.991,17897.129,17912.479,1.8701
2016-04-14 11:00:00,17911.925,17914.997,17895.09,17910.177,2.0903
2016-04-14 11:30:00,17910.435,17917.962,17906.909,17910.252,1.8581
2016-04-14 12:00:00,17909.99,17922.493,17905.773,17912.982,2.0453
2016-04-14 12:30:00,17914.991,17944.991,17910.925,17940.881,2.9791
2016-04-14 13:00:00,17940.854,17944.956,17917.273,17919.916,2.7233
2016-04-14 13:30:00,17919.658,17930.996,17887.366,17895.979,4.2594
2016-04-14 14:00:00,17895.995,17919.121,17887.895,17915.142,4.2257
2016-04-14 14:30:00,17915.328,17928.224,17899.076,17916.803,4.2835
2016-04-14 15:00:00,17916.683,17934.401,17912.699,17924.226,4.1248
2016-04-14 15:30:00,17924.183,17942.832,17922.74,17941.256,4.0149
2016-04-14 16:00:00,17941.457,17944.989,17933.064,17937.023,3.4377
2016-04-14 16:30:00,17937.362,17951.887,17923.697,17945.992,3.6441
2016-04-14 17:00:00,17946.08,17959.371,17930.802,17936.599,3.4201
2016-04-14 17:30:00,17936.598,17940.55,17921.197,17922.266,3.3682
2016-04-14 18:00:00,17922.226,17940.318,17914.018,17927.191,3.5374
2016-04-14 18:30:00,17927.361,17928.586,17902.26,17917.497,3.5142
2016-04-14 19:00:00,17917.469,17931.479,17909.546,17918.678,3.4052
2016-04-14 19:30:00,17918.604,17934.615,17908.818,17918.562,3.682
2016-04-14 20:00:00,17918.737,17923.856,17918.737,17922.87,0.0016
2016-04-15 06:00:00,17933.459,17935.997,17926.16,17927.444,0.3527
2016-04-15 06:30:00,17927.297,17927.489,17917.362,17922.453,0.334
2016-04-15 07:00:00,17921.929,17929.5,17909.851,17924.783,0.9582
2016-04-15 07:30:00,17924.622,17933.596,17910.826,17918.879,0.7654
2016-04-15 08:00:00,17918.824,17918.992,17902.909,17909.354,0.6971
2016-04-15 08:30:00,17909.433,17910.143,17899.875,17909.281,0.5914
2016-04-15 09:00:00,17908.863,17921.716,17905.828,17911.478,0.6076
2016-04-15 09:30:00,17911.471,17918.499,17904.841,17916.348,0.5602
2016-04-15 10:00:00,17916.496,17917.538,17900.371,17901.736,0.5201
2016-04-15 10:30:00,17901.644,17908.769,17894.816,17900.901,0.4987
2016-04-15 11:00:00,17900.852,17907.625,17895.577,17898.867,0.6334
2016-04-15 11:30:00,17898.85,17904.168,17892.606,17894.983,0.4813
2016-04-15 12:00:00,17895.089,17906.206,17888.994,17902.437,0.6068
2016-04-15 12:30:00,17902.969,17911.569,17894.837,17905.991,0.7093
2016-04-15 13:00:00,17905.896,17933.503,17899.999,17931.938,0.7972
2016-04-15 13:30:00,17932.987,17936.477,17914.503,17924.185,1.3006
2016-04-15 14:00:00,17924.176,17924.176,17892.544,17913.219,1.2548
2016-04-15 14:30:00,17912.833,17929.997,17909.704,17917.86,1.2346
2016-04-15 15:00:00,17918.023,17930.995,17914.803,17924.447,1.1303
2016-04-15 15:30:00,17924.465,17926.967,17911.873,17915.355,1.0615
2016-04-15 16:00:00,17915.47,17919.499,17908.843,17915.969,0.8136
2016-04-15 16:30:00,17915.578,17915.986,17896.475,17897.483,0.8309
2016-04-15 17:00:00,17897.452,17903.444,17891.947,17898.971,1.0357
2016-04-15 17:30:00,17898.873,17898.873,17876.831,17880.371,0.9426
2016-04-15 18:00:00,17880.479,17887.939,17863.575,17887.939,0.9707
2016-04-15 18:30:00,17887.991,17904.996,17880.824,17904.292,0.7797
2016-04-15 19:00:00,17903.862,17904.99,17894.344,17902.398,0.766
2016-04-15 19:30:00,17902.426,17908.485,17885.39,17893.145,0.9589
2016-04-15 20:00:00,17892.94,17892.94,17888.382,17888.382,0.0009
2016-04-18 06:00:00,17796.905,17803.486,17784.813,17793.582,1.2921
2016-04-18 06:30:00,17793.74,17796.916,17772.678,17778.474,1.8128
2016-04-18 07:00:00,17778.714,17820.493,17770.41,17801.648,3.8774
2016-04-18 07:30:00,17802.283,17833.962,17800.131,17824.46,3.0248
2016-04-18 08:00:00,17824.149,17840.96,17814.632,17814.632,2.5586
2016-04-18 08:30:00,17814.644,17855.578,17811.405,17846.747,2.6166
2016-04-18 09:00:00,17846.733,17864.758,17841.509,17841.509,2.4545
2016-04-18 09:30:00,17841.509,17863.486,17837.644,17858.649,2.2268
2016-04-18 10:00:00,17858.538,17879.234,17856.099,17871.656,2.2772
2016-04-18 10:30:00,17871.709,17874.837,17845.595,17852.108,2.1685
2016-04-18 11:00:00,17852.189,17858.328,17842.042,17851.588,2.0001
2016-04-18 11:30:00,17851.249,17855.492,17838.5,17843.433,1.932
2016-04-18 12:00:00,17843.311,17847.977,17826.252,17837.257,2.4234
2016-04-18 12:30:00,17837.263,17856.482,17831.712,17839.34,2.5857
2016-04-18 13:00:00,17839.718,17840.987,17824.581,17834.836,2.8118
2016-04-18 13:30:00,17837.96,17914.963,17829.665,17904.717,4.5417
2016-04-18 14:00:00,17905.02,17950.47,17903.93,17945.166,4.4506
2016-04-18 14:30:00,17945.942,17965.498,17939.981,17949.469,4.129
2016-04-18 15:00:00,17950.449,17969.091,17943.408,17964.149,4.0295
2016-04-18 15:30:00,17964.149,17970.428,17951.445,17962.809,3.9418
2016-04-18 16:00:00,17962.974,17986.488,17962.459,17981.91,3.551
2016-04-18 16:30:00,17981.194,17998.12,17980.739,17983.041,3.8523
2016-04-18 17:00:00,17982.923,17985.68,17966.027,17975.483,4.0558
2016-04-18 17:30:00,17975.96,17989.573,17966.069,17978.465,3.9865
2016-04-18 18:00:00,17978.615,17991.92,17959.705,17978.68,4.316
2016-04-18 18:30:00,17978.765,18003.411,17975.986,17991.577,3.8279
2016-04-18 19:00:00,17992.616,17995.983,17977.637,17984.646,3.8772
2016-04-18 19:30:00,17984.455,18002.935,17981.062,17995.786,4.4301
2016-04-18 20:00:00,17998.212,17999.947,17998.212,17998.82,0.0016
2016-04-19 06:00:00,17997.466,18024.219,17994.616,18016.89,0.3382
2016-04-19 06:30:00,18016.718,18019.814,18008.937,18017.45,0.2855
2016-04-19 07:00:00,18017.353,18044.204,18006.864,18042.066,0.7181
2016-04-19 07:30:00,18042.309,18063.986,18036.838,18058.152,0.6389
2016-04-19 08:00:00,18058.241,18065.929,18047.331,18052.498,0.588
2016-04-19 08:30:00,18052.742,18058.95,18049.856,18056.905,0.4076
2016-04-19 09:00:00,18055.873,18062.733,18052.497,18060.885,0.3985
2016-04-19 09:30:00,18060.883,18080.537,18060.883,18076.094,0.4478
2016-04-19 10:00:00,18076.498,18081.234,18073.69,18075.845,0.4276
2016-04-19 10:30:00,18076.016,18076.016,18060.904,18067.913,0.2933
2016-04-19 11:00:00,18067.894,18073.37,18058.328,18061.455,0.28
2016-04-19 11:30:00,18061.515,18075.018,18059.533,18068.842,0.3236
2016-04-19 12:00:00,18068.813,18070.069,18060.849,18063.073,0.345
2016-04-19 12:30:00,18063.156,18063.284,18046.541,18049.937,0.4756
2016-04-19 13:00:00,18049.838,18058.123,18040.809,18040.809,0.5674
2016-04-19 13:30:00,18041.369,18087.251,18025.146,18084.472,1.9655
2016-04-19 14:00:00,18084.58,18101.495,18066.977,18066.977,1.1753
2016-04-19 14:30:00,18066.857,18080.487,18044.369,18076.559,1.2131
2016-04-19 15:00:00,18076.491,18087.351,18051.801,18057.612,1.1643
2016-04-19 15:30:00,18057.651,18067.443,18015.418,18020.381,1.4596
