timestamp,open,high,low,close,volume
2020-07-03 12:00:00,1776.245,1776.655,1774.982,1775.495,0.8679
2020-07-03 12:30:00,1775.452,1776.622,1775.255,1775.942,0.8342
2020-07-03 13:00:00,1775.912,1776.475,1775.255,1775.902,0.9256
2020-07-03 13:30:00,1775.902,1776.272,1773.802,1774.152,0.9444
2020-07-03 14:00:00,1774.212,1775.942,1773.565,1775.252,0.9213
2020-07-03 14:30:00,1775.262,1775.645,1774.562,1775.105,0.5829
2020-07-03 15:00:00,1775.105,1776.255,1774.995,1775.695,0.6038
2020-07-03 15:30:00,1775.745,1775.785,1775.085,1775.595,0.4148
2020-07-03 16:00:00,1775.565,1775.652,1774.702,1775.145,0.25
2020-07-03 16:30:00,1775.155,1776.765,1774.945,1775.312,0.2067
2020-07-05 22:00:00,1777.132,1777.132,1773.332,1774.882,0.2896
2020-07-05 22:30:00,1774.882,1775.542,1774.682,1775.132,0.289
2020-07-05 23:00:00,1775.152,1776.365,1774.132,1775.602,0.182
2020-07-05 23:30:00,1775.602,1776.552,1775.402,1775.852,0.1345
2020-07-06 00:00:00,1775.852,1777.125,1775.402,1776.375,0.3691
2020-07-06 00:30:00,1776.395,1776.732,1775.835,1776.122,0.2765
2020-07-06 01:00:00,1776.182,1776.822,1774.402,1775.425,0.6587
2020-07-06 01:30:00,1775.495,1775.585,1771.822,1773.182,1.1012
2020-07-06 02:00:00,1773.182,1773.585,1770.412,1773.462,0.9649
2020-07-06 02:30:00,1773.585,1774.712,1772.425,1774.392,0.7311
2020-07-06 03:00:00,1774.402,1774.792,1773.865,1773.915,0.3938
2020-07-06 03:30:00,1773.842,1773.842,1772.182,1772.322,0.5715
2020-07-06 04:00:00,1772.332,1772.865,1771.672,1772.265,0.3695
2020-07-06 04:30:00,1772.255,1773.792,1772.225,1772.622,0.3696
2020-07-06 05:00:00,1772.632,1774.082,1772.494,1773.802,0.3561
2020-07-06 05:30:00,1773.802,1774.275,1772.532,1772.905,0.678
2020-07-06 06:00:00,1772.895,1775.812,1772.592,1775.692,1.2037
2020-07-06 06:30:00,1775.702,1777.252,1775.422,1777.052,1.0036
2020-07-06 07:00:00,1777.052,1778.172,1775.952,1777.212,1.1607
2020-07-06 07:30:00,1777.262,1778.355,1775.962,1776.372,1.4814
2020-07-06 08:00:00,1776.432,1777.132,1775.492,1776.352,0.9058
2020-07-06 08:30:00,1776.372,1778.172,1776.042,1777.165,1.1611
2020-07-06 09:00:00,1777.155,1779.175,1777.105,1777.732,0.7388
2020-07-06 09:30:00,1777.722,1777.825,1774.682,1775.552,0.863
2020-07-06 10:00:00,1775.552,1776.025,1774.422,1775.585,0.7233
2020-07-06 10:30:00,1775.545,1776.352,1775.372,1776.252,0.7887
2020-07-06 11:00:00,1776.252,1777.882,1775.962,1776.802,0.9022
2020-07-06 11:30:00,1776.802,1779.945,1776.802,1779.805,1.0292
2020-07-06 12:00:00,1779.815,1783.672,1777.812,1783.262,2.0438
2020-07-06 12:30:00,1783.295,1785.852,1783.032,1783.845,1.9183
2020-07-06 13:00:00,1783.762,1786.272,1782.725,1786.132,2.0223
2020-07-06 13:30:00,1786.172,1787.432,1783.652,1784.782,3.2327
2020-07-06 14:00:00,1784.812,1786.812,1779.452,1780.432,3.6795
2020-07-06 14:30:00,1780.442,1784.065,1780.195,1782.682,3.1695
2020-07-06 15:00:00,1782.742,1785.532,1781.612,1785.282,2.3422
2020-07-06 15:30:00,1785.282,1785.422,1782.895,1783.855,2.0881
2020-07-06 16:00:00,1783.875,1784.785,1782.282,1782.672,1.2598
2020-07-06 16:30:00,1782.682,1783.852,1781.922,1783.652,0.9651
2020-07-06 17:00:00,1783.662,1784.762,1783.042,1784.742,1.1276
2020-07-06 17:30:00,1784.722,1784.822,1783.715,1783.985,1.1889
2020-07-06 18:00:00,1783.985,1785.652,1783.295,1785.442,0.9166
2020-07-06 18:30:00,1785.442,1786.472,1785.012,1785.675,1.5163
2020-07-06 19:00:00,1785.655,1786.622,1785.032,1786.545,1.7535
2020-07-06 19:30:00,1786.555,1787.235,1785.802,1786.765,1.4994
2020-07-06 20:00:00,1786.755,1787.152,1785.892,1786.062,0.3497
2020-07-06 20:30:00,1786.062,1786.362,1784.235,1785.262,0.2595
2020-07-06 22:00:00,1784.602,1786.475,1784.602,1785.985,0.2794
2020-07-06 22:30:00,1785.985,1787.052,1785.752,1786.782,0.2959
2020-07-06 23:00:00,1786.762,1786.952,1786.132,1786.705,0.318
2020-07-06 23:30:00,1786.705,1786.705,1785.045,1786.025,0.4802
2020-07-07 00:00:00,1786.025,1786.465,1783.875,1784.885,0.6497
2020-07-07 00:30:00,1784.865,1786.362,1784.762,1786.035,0.5009
2020-07-07 01:00:00,1786.025,1787.625,1785.085,1785.285,1.2058
2020-07-07 01:30:00,1785.285,1785.852,1784.062,1784.995,0.9748
2020-07-07 02:00:00,1784.995,1785.732,1783.975,1784.522,0.7487
2020-07-07 02:30:00,1784.505,1784.535,1783.122,1783.282,0.7778
2020-07-07 03:00:00,1783.282,1785.162,1783.062,1784.932,0.4804
2020-07-07 03:30:00,1784.902,1785.392,1784.592,1784.882,0.4316
2020-07-07 04:00:00,1784.882,1785.325,1784.582,1785.015,0.299
2020-07-07 04:30:00,1785.015,1785.125,1784.302,1784.345,0.3348
2020-07-07 05:00:00,1784.345,1785.352,1784.302,1784.962,0.4265
2020-07-07 05:30:00,1784.962,1785.292,1782.932,1784.762,0.6883
2020-07-07 06:00:00,1784.782,1785.195,1782.455,1784.085,1.0088
2020-07-07 06:30:00,1784.085,1785.365,1782.775,1783.052,0.8812
2020-07-07 07:00:00,1783.082,1784.532,1782.105,1782.275,1.3338
2020-07-07 07:30:00,1782.265,1783.162,1780.622,1781.112,1.5513
2020-07-07 08:00:00,1781.112,1781.442,1777.965,1778.065,1.6195
2020-07-07 08:30:00,1778.065,1779.732,1775.022,1778.602,1.6541
2020-07-07 09:00:00,1778.502,1778.715,1775.575,1776.145,1.6968
2020-07-07 09:30:00,1776.145,1777.425,1774.082,1777.335,1.7852
2020-07-07 10:00:00,1777.315,1777.452,1775.102,1776.212,1.7025
2020-07-07 10:30:00,1776.202,1777.752,1775.502,1776.722,1.2248
2020-07-07 11:00:00,1776.652,1777.815,1776.045,1777.532,1.049
2020-07-07 11:30:00,1777.512,1778.822,1777.262,1778.192,1.1959
2020-07-07 12:00:00,1778.165,1780.535,1778.002,1780.032,1.8601
2020-07-07 12:30:00,1780.045,1780.052,1775.905,1778.905,2.1933
2020-07-07 13:00:00,1778.905,1781.712,1778.705,1780.902,2.0917
2020-07-07 13:30:00,1780.942,1786.672,1780.942,1785.262,3.9946
2020-07-07 14:00:00,1785.292,1796.215,1785.292,1794.252,4.4577
2020-07-07 14:30:00,1794.272,1796.635,1792.272,1794.235,3.6689
2020-07-07 15:00:00,1794.235,1795.442,1793.065,1794.305,2.7766
2020-07-07 15:30:00,1794.335,1796.895,1793.392,1795.535,1.975
2020-07-07 16:00:00,1795.575,1796.845,1794.115,1795.805,2.6174
2020-07-07 16:30:00,1795.805,1796.305,1794.562,1796.225,2.1265
2020-07-07 17:00:00,1796.225,1797.252,1795.225,1796.952,1.623
2020-07-07 17:30:00,1796.892,1797.345,1796.272,1796.912,1.657
2020-07-07 18:00:00,1796.912,1797.062,1795.432,1796.955,1.3617
2020-07-07 18:30:00,1796.702,1796.892,1795.615,1796.015,1.4664
2020-07-07 19:00:00,1796.035,1796.192,1794.994,1795.975,1.764
2020-07-07 19:30:00,1795.972,1797.602,1795.812,1797.322,1.6332
2020-07-07 20:00:00,1797.322,1797.445,1795.395,1795.455,0.3757
2020-07-07 20:30:00,1795.515,1795.952,1794.592,1795.342,0.3557
2020-07-07 22:00:00,1796.422,1796.622,1794.132,1794.162,0.3258
2020-07-07 22:30:00,1794.142,1795.532,1793.892,1795.292,0.2892
2020-07-07 23:00:00,1795.192,1795.715,1794.742,1795.705,0.2871
2020-07-07 23:30:00,1795.682,1795.755,1794.642,1794.882,0.2694
2020-07-08 00:00:00,1794.892,1796.762,1793.805,1794.785,0.7171
2020-07-08 00:30:00,1794.745,1794.755,1792.962,1793.922,0.6288
2020-07-08 01:00:00,1793.962,1795.032,1793.632,1793.762,0.9753
2020-07-08 01:30:00,1793.732,1795.5,1793.642,1794.605,0.7548
2020-07-08 02:00:00,1794.645,1794.985,1791.852,1793.882,0.8242
2020-07-08 02:30:00,1793.892,1794.272,1793.002,1793.442,0.5872
2020-07-08 03:00:00,1793.432,1795.262,1792.612,1795.032,0.6043
2020-07-08 03:30:00,1795.032,1795.522,1794.355,1794.672,0.4097
2020-07-08 04:00:00,1794.652,1795.252,1792.882,1794.062,0.3859
2020-07-08 04:30:00,1794.072,1795.652,1794.072,1795.332,0.3266
2020-07-08 05:00:00,1795.332,1795.762,1794.032,1794.382,0.4467
2020-07-08 05:30:00,1794.352,1795.262,1794.202,1794.822,0.4841
2020-07-08 06:00:00,1794.802,1795.302,1792.825,1794.615,0.826
2020-07-08 06:30:00,1794.615,1795.345,1794.332,1794.912,0.3474
2020-07-08 07:00:00,1794.912,1795.732,1793.172,1795.242,0.6732
2020-07-08 07:30:00,1795.242,1796.3,1793.812,1796.3,0.5812
2020-07-08 08:00:00,1796.3,1800.812,1796.3,1800.492,0.9359
2020-07-08 08:30:00,1800.482,1800.582,1797.045,1799.922,1.5055
2020-07-08 09:00:00,1799.892,1800.655,1798.852,1800.172,1.2744
2020-07-08 09:30:00,1800.072,1803.292,1799.772,1803.012,1.8223
2020-07-08 10:00:00,1803.022,1804.185,1801.032,1803.875,1.1829
2020-07-08 10:30:00,1803.855,1804.542,1802.545,1803.132,1.0788
2020-07-08 11:00:00,1803.125,1803.465,1800.665,1801.525,1.1739
2020-07-08 11:30:00,1801.525,1805.112,1801.505,1804.872,0.9339
2020-07-08 12:00:00,1804.872,1805.212,1802.242,1802.832,1.7427
2020-07-08 12:30:00,1802.922,1804.965,1802.352,1803.922,1.8637
2020-07-08 13:00:00,1803.922,1812.452,1803.922,1812.315,3.2027
2020-07-08 13:30:00,1812.305,1815.692,1809.192,1810.652,3.6351
2020-07-08 14:00:00,1810.682,1818.405,1809.532,1815.842,3.0353
2020-07-08 14:30:00,1815.872,1816.792,1812.032,1812.102,2.6969
2020-07-08 15:00:00,1812.302,1814.275,1809.142,1809.462,2.9578
2020-07-08 15:30:00,1809.432,1812.245,1809.175,1811.665,2.5575
2020-07-08 16:00:00,1811.675,1814.362,1811.655,1812.152,2.0477
2020-07-08 16:30:00,1812.152,1813.325,1811.542,1812.872,1.2293
2020-07-08 17:00:00,1812.872,1814.235,1811.132,1811.252,1.7719
2020-07-08 17:30:00,1811.252,1812.072,1810.092,1810.935,1.4388
2020-07-08 18:00:00,1810.935,1811.612,1809.555,1810.252,1.4056
2020-07-08 18:30:00,1810.252,1810.282,1806.845,1808.865,1.3428
2020-07-08 19:00:00,1808.865,1811.052,1808.532,1810.395,1.0034
2020-07-08 19:30:00,1810.405,1810.532,1809.112,1809.545,1.0153
2020-07-08 20:00:00,1809.545,1809.812,1808.832,1809.132,0.2742
2020-07-08 20:30:00,1809.115,1809.632,1808.772,1809.552,0.2169
2020-07-08 22:00:00,1809.552,1811.212,1809.082,1810.532,0.2995
2020-07-08 22:30:00,1810.512,1811.242,1809.912,1809.962,0.2374
2020-07-08 23:00:00,1809.962,1810.722,1809.772,1810.135,0.2029
2020-07-08 23:30:00,1810.135,1810.202,1808.635,1809.512,0.4007
2020-07-09 00:00:00,1809.502,1810.182,1808.002,1808.462,0.663
2020-07-09 00:30:00,1808.412,1809.355,1806.285,1807.302,0.8488
2020-07-09 01:00:00,1807.282,1808.545,1806.555,1807.652,1.0277
2020-07-09 01:30:00,1807.622,1810.565,1807.472,1810.002,0.9043
2020-07-09 02:00:00,1809.952,1810.602,1809.002,1809.272,0.5511
2020-07-09 02:30:00,1809.272,1809.972,1808.932,1809.412,0.5496
2020-07-09 03:00:00,1809.412,1809.712,1808.235,1809.015,0.4143
2020-07-09 03:30:00,1809.015,1809.805,1808.762,1809.692,0.5769
2020-07-09 04:00:00,1809.672,1812.502,1809.342,1811.732,0.6586
2020-07-09 04:30:00,1811.752,1812.145,1810.672,1812.135,0.4542
2020-07-09 05:00:00,1812.145,1812.482,1811.272,1812.422,0.5078
2020-07-09 05:30:00,1812.382,1813.255,1811.502,1811.745,1.1465
2020-07-09 06:00:00,1811.745,1813.352,1810.022,1810.922,1.1633
2020-07-09 06:30:00,1810.922,1814.925,1810.592,1814.262,0.9914
2020-07-09 07:00:00,1814.262,1814.562,1812.595,1812.672,0.9128
2020-07-09 07:30:00,1812.692,1813.265,1810.482,1812.982,1.0737
2020-07-09 08:00:00,1813.062,1815.392,1812.102,1815.152,1.1923
2020-07-09 08:30:00,1815.122,1816.212,1814.782,1814.955,0.9594
2020-07-09 09:00:00,1814.922,1815.662,1813.422,1813.462,0.8773
2020-07-09 09:30:00,1813.342,1814.395,1812.555,1813.362,0.8267
2020-07-09 10:00:00,1813.345,1815.275,1813.242,1813.655,0.7906
2020-07-09 10:30:00,1813.645,1813.735,1806.192,1808.842,1.9931
2020-07-09 11:00:00,1808.832,1810.242,1806.382,1809.522,1.7589
2020-07-09 11:30:00,1809.592,1810.505,1807.432,1808.422,1.7211
2020-07-09 12:00:00,1808.422,1809.652,1805.872,1807.312,2.083
2020-07-09 12:30:00,1807.352,1813.015,1805.355,1811.772,2.6667
2020-07-09 13:00:00,1811.752,1814.555,1809.402,1813.532,2.1717
2020-07-09 13:30:00,1813.532,1814.352,1809.845,1812.445,3.1967
2020-07-09 14:00:00,1812.415,1815.625,1810.422,1814.365,3.8196
2020-07-09 14:30:00,1814.365,1815.365,1805.782,1806.532,4.4476
2020-07-09 15:00:00,1806.532,1808.872,1795.802,1802.072,4.7734
2020-07-09 15:30:00,1802.072,1803.442,1800.042,1801.552,2.7336
2020-07-09 16:00:00,1801.552,1801.765,1799.152,1799.582,2.1952
2020-07-09 16:30:00,1799.672,1800.712,1798.152,1800.372,2.0237
2020-07-09 17:00:00,1800.472,1800.852,1798.772,1799.242,1.859
2020-07-09 17:30:00,1799.282,1801.812,1799.282,1801.532,1.4907
2020-07-09 18:00:00,1801.552,1802.812,1801.072,1802.272,0.8673
2020-07-09 18:30:00,1802.272,1805.085,1802.272,1804.615,0.9561
2020-07-09 19:00:00,1804.625,1805.355,1802.795,1802.832,0.8828
2020-07-09 19:30:00,1802.832,1804.352,1802.372,1804.205,1.38
2020-07-09 20:00:00,1804.205,1804.342,1803.462,1804.072,0.1498
2020-07-09 20:30:00,1804.052,1804.182,1802.572,1804.122,0.2039
2020-07-09 22:00:00,1803.662,1805.052,1802.352,1804.822,0.2402
2020-07-09 22:30:00,1804.872,1805.032,1803.572,1804.092,0.2098
2020-07-09 23:00:00,1804.092,1804.542,1803.695,1804.335,0.2231
2020-07-09 23:30:00,1804.325,1804.685,1803.955,1804.415,0.3599
2020-07-10 00:00:00,1804.405,1804.612,1802.492,1802.492,0.4553
2020-07-10 00:30:00,1802.492,1803.742,1801.502,1803.462,0.8066
2020-07-10 01:00:00,1803.462,1803.962,1801.232,1801.502,0.9693
2020-07-10 01:30:00,1801.502,1804.365,1801.502,1803.705,0.8423
2020-07-10 02:00:00,1803.735,1803.805,1801.548,1802.285,0.5076
2020-07-10 02:30:00,1802.262,1802.692,1800.412,1800.652,0.537
2020-07-10 03:00:00,1800.652,1801.372,1799.592,1801.342,0.5666
2020-07-10 03:30:00,1801.282,1801.572,1800.882,1801.572,0.2049
2020-07-10 04:00:00,1801.572,1802.112,1801.362,1801.712,0.1972
2020-07-10 04:30:00,1801.712,1801.862,1801.212,1801.552,0.1305
2020-07-10 05:00:00,1801.552,1801.735,1799.242,1799.522,0.3143
2020-07-10 05:30:00,1799.522,1799.522,1796.292,1796.532,0.7322
2020-07-10 06:00:00,1796.562,1799.465,1796.342,1797.205,1.3901
2020-07-10 06:30:00,1797.205,1797.942,1796.322,1796.862,1.0133
2020-07-10 07:00:00,1796.782,1799.402,1796.405,1798.595,1.2538
2020-07-10 07:30:00,1798.595,1800.872,1798.595,1799.875,1.3895
2020-07-10 08:00:00,1799.875,1804.272,1799.875,1802.982,1.7359
2020-07-10 08:30:00,1803.042,1805.842,1802.922,1805.512,1.5661
2020-07-10 09:00:00,1805.532,1807.332,1805.515,1806.305,1.696
2020-07-10 09:30:00,1806.305,1807.282,1805.062,1806.992,1.054
2020-07-10 10:00:00,1807.085,1807.652,1806.232,1806.295,0.7151
2020-07-10 10:30:00,1806.315,1809.472,1806.162,1808.612,0.7103
2020-07-10 11:00:00,1808.592,1809.192,1807.032,1807.095,0.5532
2020-07-10 11:30:00,1807.115,1808.055,1806.282,1806.675,0.6662
2020-07-10 12:00:00,1806.685,1808.872,1806.172,1808.472,1.2013
2020-07-10 12:30:00,1808.472,1810.872,1807.052,1807.605,1.7206
2020-07-10 13:00:00,1807.625,1810.202,1806.962,1808.212,1.6252
2020-07-10 13:30:00,1808.282,1810.432,1803.802,1803.832,3.4096
2020-07-10 14:00:00,1803.862,1807.072,1801.695,1805.975,3.5118
2020-07-10 14:30:00,1805.955,1806.622,1802.692,1802.735,2.5378
2020-07-10 15:00:00,1802.692,1803.082,1798.685,1798.885,2.5412
2020-07-10 15:30:00,1798.835,1800.302,1796.202,1798.282,1.8156
2020-07-10 16:00:00,1798.275,1800.732,1797.572,1798.262,1.821
2020-07-10 16:30:00,1798.262,1798.875,1794.402,1794.855,1.8378
2020-07-10 17:00:00,1794.915,1799.162,1794.602,1798.942,1.4788
2020-07-10 17:30:00,1798.942,1800.662,1798.522,1799.842,1.3366
2020-07-10 18:00:00,1799.852,1799.852,1797.062,1797.472,0.827
2020-07-10 18:30:00,1797.472,1800.292,1797.132,1800.152,0.7251
2020-07-10 19:00:00,1800.142,1800.632,1798.055,1799.765,0.9076
2020-07-10 19:30:00,1799.755,1800.802,1799.325,1799.632,0.9665
2020-07-10 20:00:00,1799.632,1799.715,1798.532,1798.582,0.1629
2020-07-10 20:30:00,1798.562,1799.752,1798.442,1799.352,0.2312
2020-07-12 22:00:00,1799.852,1801.722,1798.512,1800.122,0.5555
2020-07-12 22:30:00,1800.172,1801.732,1800.142,1801.262,0.3599
2020-07-12 23:00:00,1801.262,1801.895,1800.942,1801.775,0.2294
2020-07-12 23:30:00,1801.775,1801.775,1800.132,1800.492,0.3951
2020-07-13 00:00:00,1800.462,1801.302,1800.292,1800.992,0.2791
2020-07-13 00:30:00,1800.992,1802.545,1800.794,1801.492,0.3345
2020-07-13 01:00:00,1801.472,1804.425,1800.402,1802.985,0.99
2020-07-13 01:30:00,1802.985,1804.132,1802.102,1802.622,0.4567
2020-07-13 02:00:00,1802.632,1804.112,1802.632,1803.835,0.3129
2020-07-13 02:30:00,1803.825,1804.922,1803.735,1804.375,0.4317
2020-07-13 03:00:00,1804.405,1805.162,1803.672,1804.915,0.733
2020-07-13 03:30:00,1804.852,1805.072,1803.472,1803.472,0.2364
