timestamp,open,high,low,close,volume
2020-07-01 14:30:00,9294.8,9306.9,9278.2,9279.7,10.2329
2020-07-01 15:00:00,9279.6,9300.2,9277.7,9293.5,3.1501
2020-07-01 15:30:00,9293.5,9327.1,9293.5,9327.1,1.7037
2020-07-01 16:00:00,9327.1,9341.1,9303.4,9334.1,13.4214
2020-07-01 16:30:00,9334.2,9355.5,9332.9,9346.4,16.7637
2020-07-01 17:00:00,9346.4,9350.3,9326,9334.8,4.3236
2020-07-01 17:30:00,9334.8,9351.3,9334.8,9345.6,0.4264
2020-07-01 18:00:00,9345.6,9346,9329,9331.8,3.1173
2020-07-01 18:30:00,9331.5,9332.1,9312.6,9316.8,3.5389
2020-07-01 19:00:00,9316.9,9331.7,9309.2,9328.4,1.0676
2020-07-01 19:30:00,9328.3,9334.1,9299.8,9302.6,3.7768
2020-07-01 20:00:00,9302.5,9318.9,9295.3,9318.3,5.1155
2020-07-01 20:30:00,9318.4,9318.4,9295.6,9296.9,7.8037
2020-07-01 21:00:00,9297.2,9303.6,9282.6,9296.4,7.0584
2020-07-01 21:30:00,9296.3,9308,9289.5,9299,3.9975
2020-07-01 22:00:00,9299,9304.7,9288.7,9289.1,11.0334
2020-07-01 22:30:00,9289.2,9304.5,9272.7,9303.2,5.344
2020-07-01 23:00:00,9303.2,9309.6,9299.9,9304.7,5.142
2020-07-01 23:30:00,9304.7,9307.4,9289.2,9293,4.7019
2020-07-02 00:00:00,9293,9302.8,9289.8,9301.2,2.0658
2020-07-02 00:30:00,9301.2,9304.3,9282.4,9289.1,3.2342
2020-07-02 01:00:00,9289.1,9299.4,9284.5,9296.4,1.5986
2020-07-02 01:30:00,9296.4,9308.4,9288.1,9308.4,0.0446
2020-07-02 02:00:00,9308.5,9322.3,9305.7,9314.7,1.2038
2020-07-02 02:30:00,9314.6,9314.9,9302.7,9302.7,0.1353
2020-07-02 03:00:00,9302.7,9311.3,9301.6,9303.8,0.7647
2020-07-02 03:30:00,9303.8,9303.8,9296.8,9299.7,1.0478
2020-07-02 04:00:00,9299.6,9304.4,9297.5,9297.6,0.0773
2020-07-02 04:30:00,9296.5,9299.3,9291.7,9299.2,1.0107
2020-07-02 05:00:00,9299.2,9314,9294.2,9306.5,0.0382
2020-07-02 05:30:00,9306.7,9307.4,9267.5,9270.8,2.9397
2020-07-02 06:00:00,9270.4,9271.2,9235.9,9259.3,0.9671
2020-07-02 06:30:00,9259.2,9266.4,9249.8,9262.9,0.2072
2020-07-02 07:00:00,9262.9,9273.5,9259.3,9266.4,3.0131
2020-07-02 07:30:00,9266.4,9276.7,9263,9269.5,1.7163
2020-07-02 08:00:00,9269.7,9269.8,9250.8,9251.5,3.1709
2020-07-02 08:30:00,9251.6,9272,9228.1,9267.8,1.7028
2020-07-02 09:00:00,9267.9,9275.7,9264.3,9266.7,2.7302
2020-07-02 09:30:00,9266.7,9271.6,9260,9268.6,0.4864
2020-07-02 10:00:00,9268.6,9270.2,9247.8,9252.5,0.5639
2020-07-02 10:30:00,9252.5,9262.8,9244.1,9262.8,1.5386
2020-07-02 11:00:00,9261.5,9262.6,9233.4,9235.2,8.3803
2020-07-02 11:30:00,9235.8,9252.6,9231.4,9252.5,2.849
2020-07-02 12:00:00,9253.2,9253.2,9239.9,9241,5.8865
2020-07-02 12:30:00,9241,9302.7,9241,9300.1,2.741
2020-07-02 13:00:00,9300.1,9303.3,9285.3,9296.6,11.2571
2020-07-02 13:30:00,9296.5,9314.6,9291.8,9309.4,11.6185
2020-07-02 14:00:00,9309.4,9313.4,9278.9,9279.1,10.6158
2020-07-02 14:30:00,9279.1,9288.6,9247,9252.1,7.3337
2020-07-02 15:00:00,9252.2,9252.3,9083.7,9124.1,19.4011
2020-07-02 15:30:00,9124.2,9144,9090.1,9099.2,10.0436
2020-07-02 16:00:00,9099.2,9122,9076.2,9095.2,13.9722
2020-07-02 16:30:00,9095.2,9105.7,8997.1,9094.6,13.889
2020-07-02 17:00:00,9094.6,9107,9071.8,9103.9,6.3585
2020-07-02 17:30:00,9103.9,9132.2,9099.5,9124.2,8.2964
2020-07-02 18:00:00,9124.1,9130.9,9086.1,9120.4,8.7521
2020-07-02 18:30:00,9120.5,9134.5,9115.2,9125.5,8.0898
2020-07-02 19:00:00,9125.5,9131.2,9086.7,9117.7,8.2785
2020-07-02 19:30:00,9117.7,9126.6,9093.6,9109.2,5.9608
2020-07-02 20:00:00,9091.2,9120,9090.9,9114.2,11.6339
2020-07-02 20:30:00,9114.5,9143,9113.8,9138.8,4.8808
2020-07-02 21:00:00,9139.4,9150.8,9132.3,9150.8,11.5102
2020-07-02 21:30:00,9150.8,9208.6,9145.1,9185.7,1.1206
2020-07-02 22:00:00,9185.9,9200.9,9174.9,9175,4.3659
2020-07-02 22:30:00,9175,9181.4,9143.7,9163.1,3.2581
2020-07-02 23:00:00,9163.1,9163.2,9144.4,9145.8,4.9104
2020-07-02 23:30:00,9145.8,9158.4,9141.2,9146.6,9.7236
2020-07-03 00:00:00,9146.6,9150.6,9125.3,9149.2,7.3864
2020-07-03 00:30:00,9149.2,9160.6,9147.8,9154.9,8.2129
2020-07-03 01:00:00,9154,9172.6,9144.8,9170.3,6.8881
2020-07-03 01:30:00,9170.3,9181.1,9166.1,9166.1,0.5671
2020-07-03 02:00:00,9165.9,9176.7,9161.1,9172.6,0.0697
2020-07-03 02:30:00,9172.6,9174,9157.1,9158.4,0.9284
2020-07-03 03:00:00,9158.4,9162.2,9156.3,9161.5,0.5293
2020-07-03 03:30:00,9161.5,9161.6,9148.3,9150.9,1.5945
2020-07-03 04:00:00,9150.9,9152.9,9139.2,9146.6,2.7623
2020-07-03 04:30:00,9146.6,9154.9,9145.2,9153.3,0.4291
2020-07-03 05:00:00,9153.3,9163.3,9143.2,9146.8,0.7141
2020-07-03 05:30:00,9146.8,9171.5,9146.6,9168.9,0.0375
2020-07-03 06:00:00,9170.5,9174.1,9158.3,9158.3,0.4986
2020-07-03 06:30:00,9158.3,9162.3,9152.6,9153.3,0.1232
2020-07-03 07:00:00,9153.3,9157.4,9149.4,9155.4,0.9615
2020-07-03 07:30:00,9155.8,9165.5,9153,9161.4,0.2851
2020-07-03 08:00:00,9161.6,9184.1,9160.6,9170.8,0.6508
2020-07-03 08:30:00,9170.8,9173.4,9154.3,9159.1,1.7794
2020-07-03 09:00:00,9159.1,9169.6,9150.6,9158.8,0.6127
2020-07-03 09:30:00,9158.8,9159.2,9108.5,9141.9,3.1797
2020-07-03 10:00:00,9142,9143.3,9114.7,9132.7,1.7141
2020-07-03 10:30:00,9132.7,9145.3,9127.8,9136,0.3935
2020-07-03 11:00:00,9136,9143.3,9127.2,9133.8,3.7237
2020-07-03 11:30:00,9133.8,9157.6,9133.7,9156.8,0.8209
2020-07-03 12:00:00,9156.8,9171.4,9154.5,9158.5,3.9316
2020-07-03 12:30:00,9158.3,9167.7,9152,9167.4,2.3911
2020-07-03 13:00:00,9167.4,9178.6,9156.2,9177.6,1.9378
2020-07-03 13:30:00,9177.6,9178.1,9150.2,9150.5,0.8889
2020-07-03 14:00:00,9150.5,9159.4,9143.6,9150.6,0.9041
2020-07-03 14:30:00,9150.9,9153.1,9135.9,9144.2,0.1841
2020-07-03 15:00:00,9144.7,9161,9144.7,9154.9,0.2589
2020-07-03 15:30:00,9154.7,9161.6,9152.6,9158.4,0.0135
2020-07-03 16:00:00,9158.5,9170.9,9155,9156.5,1.3746
2020-07-03 16:30:00,9156.6,9156.6,9143.8,9151.2,0.392
2020-07-03 17:00:00,9151.7,9163.2,9146.8,9150.3,1.1631
2020-07-03 17:30:00,9150.4,9155,9146.7,9148.8,0.0109
2020-07-03 18:00:00,9148.8,9149.8,9133.5,9143.5,2.328
2020-07-03 18:30:00,9143.3,9151.8,9138.3,9140,0.0312
2020-07-03 19:00:00,9140,9140.2,9130.1,9137.9,0.0354
2020-07-03 19:30:00,9137.9,9147.5,9130.2,9146.5,0.0139
2020-07-03 20:00:00,9146.5,9146.5,9133.5,9140.5,0.1675
2020-07-03 20:30:00,9140.5,9152.9,9136.5,9152.5,0.0846
2020-07-05 21:00:00,9067.4,9078.5,8985.4,9034.8,0.0387
2020-07-05 21:30:00,9034.6,9106.7,9017.4,9092.6,0.0402
2020-07-05 22:00:00,9095.3,9117.1,9084.2,9101.8,8.3603
2020-07-05 22:30:00,9101.9,9153.6,9099.6,9135.9,9.9456
2020-07-05 23:00:00,9136.6,9147.9,9121.2,9141.8,6.3984
2020-07-05 23:30:00,9141.8,9151.5,9132.8,9133.7,3.5598
2020-07-06 00:00:00,9133.6,9148.1,9123.9,9129.9,7.1561
2020-07-06 00:30:00,9129.9,9133.6,9121,9126.4,2.846
2020-07-06 01:00:00,9126.4,9145.1,9126.4,9138.2,1.8299
2020-07-06 01:30:00,9138.3,9144.4,9134.2,9142.8,0.3355
2020-07-06 02:00:00,9142.8,9175.9,9142.8,9161.2,4.6238
2020-07-06 02:30:00,9161.2,9166.2,9145.4,9153.3,2.5728
2020-07-06 03:00:00,9154.3,9157.2,9143.5,9149.5,2.2423
2020-07-06 03:30:00,9149.6,9149.6,9139.8,9147,3.9404
2020-07-06 04:00:00,9147,9154.4,9142.9,9143,0.4325
2020-07-06 04:30:00,9143,9155.4,9143,9152,0.5541
2020-07-06 05:00:00,9151.7,9159.2,9143,9143,1.2204
2020-07-06 05:30:00,9143.3,9169.3,9142.8,9169.1,2.7931
2020-07-06 06:00:00,9169.1,9277.6,9167.9,9245.4,6.0898
2020-07-06 06:30:00,9245.4,9286.5,9245.4,9283.6,5.0228
2020-07-06 07:00:00,9283.8,9295.1,9251.3,9252,9.334
2020-07-06 07:30:00,9252,9260.2,9238.4,9254.2,1.4174
2020-07-06 08:00:00,9254.3,9259.1,9248.6,9253.2,6.9163
2020-07-06 08:30:00,9251.8,9252.9,9240.1,9249.1,6.9115
2020-07-06 09:00:00,9249.2,9254,9245.7,9245.8,1.9994
2020-07-06 09:30:00,9245.8,9258.9,9239.9,9258.6,3.6526
2020-07-06 10:00:00,9258.4,9263.5,9251.2,9253.8,1.8805
2020-07-06 10:30:00,9253.8,9255,9233.2,9249.5,1.7376
2020-07-06 11:00:00,9249.4,9267.1,9249,9258.5,2.1591
2020-07-06 11:30:00,9258.4,9286.5,9253.8,9284.3,2.8556
2020-07-06 12:00:00,9284.3,9296.3,9254.9,9264.7,6.8893
2020-07-06 12:30:00,9264.7,9332,9264.6,9331.3,5.3458
2020-07-06 13:00:00,9331.2,9332.4,9296.8,9307.1,10.2343
2020-07-06 13:30:00,9307.4,9317.3,9300.2,9310.9,5.7183
2020-07-06 14:00:00,9312,9316.9,9288.2,9291.4,8.1879
2020-07-06 14:30:00,9291.4,9314.5,9291.3,9314.1,2.3549
2020-07-06 15:00:00,9314.1,9332.9,9309,9323.3,2.9973
2020-07-06 15:30:00,9323.3,9374.8,9320.5,9361.4,8.5728
2020-07-06 16:00:00,9361.5,9408.6,9361.5,9370.7,8.084
2020-07-06 16:30:00,9370.8,9380.3,9356.4,9374.9,5.8871
2020-07-06 17:00:00,9374.9,9379.3,9366,9372.3,4.8386
2020-07-06 17:30:00,9372.3,9377.6,9367.2,9370.6,5.2163
2020-07-06 18:00:00,9370.5,9375.1,9360.8,9360.8,3.6254
2020-07-06 18:30:00,9361,9362.6,9346.8,9355.2,3.6949
2020-07-06 19:00:00,9356.1,9356.7,9324.5,9336,1.2312
2020-07-06 19:30:00,9335.8,9356.6,9326.4,9350.3,3.0921
2020-07-06 20:00:00,9350.6,9356.2,9319.9,9325.1,4.8658
2020-07-06 20:30:00,9327.4,9335.9,9325.5,9334.5,2.6474
2020-07-06 21:00:00,9334.4,9340.1,9333.3,9338.9,4.4239
2020-07-06 21:30:00,9338.9,9360.1,9335.9,9337.5,1.304
2020-07-06 22:00:00,9337.7,9353.3,9328.6,9339.5,0.4204
2020-07-06 22:30:00,9339.5,9348.2,9329.3,9345.4,3.8053
2020-07-06 23:00:00,9345.5,9428.8,9345.5,9403.6,2.4756
2020-07-06 23:30:00,9403.6,9410.2,9387.9,9402.8,2.2538
2020-07-07 00:00:00,9402.8,9435.5,9392.4,9421.3,7.1384
2020-07-07 00:30:00,9421.3,9424.7,9388.6,9389.8,0.9306
2020-07-07 01:00:00,9388.9,9393.3,9369,9377.7,3.8245
2020-07-07 01:30:00,9377.6,9388.5,9371.3,9371.3,6.1492
2020-07-07 02:00:00,9371.3,9371.3,9319.3,9341.2,1.7698
2020-07-07 02:30:00,9341.2,9341.7,9328.7,9339.7,0.1964
2020-07-07 03:00:00,9339.5,9370,9336.5,9367.5,0.026
2020-07-07 03:30:00,9367.5,9371.8,9353.9,9355.8,0.39
2020-07-07 04:00:00,9355.8,9358.3,9342.4,9356.4,0.6035
2020-07-07 04:30:00,9356.5,9358.8,9341.2,9341.3,0.3856
2020-07-07 05:00:00,9341.3,9349.3,9335.8,9345,2.0514
2020-07-07 05:30:00,9345.1,9345.5,9326.5,9343.6,2.8598
2020-07-07 06:00:00,9344.2,9344.2,9307.6,9318.1,1.9782
2020-07-07 06:30:00,9318.1,9331.7,9313.5,9330.7,0.1994
2020-07-07 07:00:00,9330.7,9330.7,9303.6,9304.9,1.9137
2020-07-07 07:30:00,9304.9,9322.8,9298.8,9319.9,0.0271
2020-07-07 08:00:00,9319.6,9331.1,9306.1,9321.2,0.0157
2020-07-07 08:30:00,9321.2,9329,9319.3,9325.4,0.0337
2020-07-07 09:00:00,9325.4,9325.4,9297.2,9308.6,1.987
2020-07-07 09:30:00,9308.8,9311.1,9284,9284.3,3.4373
2020-07-07 10:00:00,9284.3,9305.4,9278.7,9302.8,1.541
2020-07-07 10:30:00,9302.8,9310.5,9296.2,9305.8,0.7604
2020-07-07 11:00:00,9305.4,9306.9,9300.5,9301.7,5.091
2020-07-07 11:30:00,9301.6,9331,9301.5,9328.5,4.0751
2020-07-07 12:00:00,9328.4,9346.4,9327.4,9331.3,2.7173
2020-07-07 12:30:00,9331.3,9332,9314.6,9327.2,3.5069
2020-07-07 13:00:00,9327.2,9327.9,9298.3,9300.9,4.1314
2020-07-07 13:30:00,9301.2,9318.8,9296.8,9318.7,3.9212
2020-07-07 14:00:00,9318.7,9340.3,9314.1,9332.1,2.3737
2020-07-07 14:30:00,9332.5,9340.1,9304.8,9313.3,3.904
2020-07-07 15:00:00,9313.3,9329.5,9306.1,9328.8,3.2657
2020-07-07 15:30:00,9328.8,9334.6,9320,9334.6,5.6712
2020-07-07 16:00:00,9334.6,9335.7,9325.8,9331.4,3.5012
2020-07-07 16:30:00,9331.4,9334.9,9315.3,9322.1,1.576
2020-07-07 17:00:00,9321.6,9334.1,9320.4,9332.3,0.2317
2020-07-07 17:30:00,9332.3,9341.3,9323.4,9340.3,1.125
2020-07-07 18:00:00,9340.3,9343.2,9328.3,9331.3,2.8851
2020-07-07 18:30:00,9331.3,9333.1,9319.4,9328,0.9158
2020-07-07 19:00:00,9328.1,9329.2,9300.4,9307.4,3.8899
2020-07-07 19:30:00,9307.4,9313.7,9291.5,9294.6,2.271
2020-07-07 20:00:00,9294.6,9296.5,9263.7,9283.9,2.9725
2020-07-07 20:30:00,9283.9,9314.2,9281.3,9314.1,2.1338
2020-07-07 21:00:00,9314.1,9318.9,9288.1,9295.5,5.3132
2020-07-07 21:30:00,9295.5,9308.2,9294.5,9303.6,7.288
2020-07-07 22:00:00,9303.6,9316.8,9298,9300.3,5.7127
2020-07-07 22:30:00,9300.2,9307.8,9294.1,9305.4,4.3966
2020-07-07 23:00:00,9305.3,9324.9,9303.9,9316,2.3976
2020-07-07 23:30:00,9316.8,9317.8,9300.5,9314.4,3.1921
2020-07-08 00:00:00,9314.4,9320.9,9293.7,9298,2.5664
2020-07-08 00:30:00,9297.9,9309.7,9294.4,9301.9,0.4857
2020-07-08 01:00:00,9301.9,9326.7,9301.9,9323.7,5.0301
2020-07-08 01:30:00,9323.5,9336.2,9319.6,9333.3,0.611
2020-07-08 02:00:00,9333.3,9368.4,9333.3,9351.2,7.1212
2020-07-08 02:30:00,9351.3,9359.9,9340.7,9358.7,1.2487
2020-07-08 03:00:00,9358.9,9378.6,9358.3,9358.7,4.3749
2020-07-08 03:30:00,9358.7,9362.6,9341.1,9362.6,6.7909
2020-07-08 04:00:00,9362.6,9373.7,9335.5,9338.2,5.0971
2020-07-08 04:30:00,9338.2,9338.2,9314.3,9320.6,3.0648
2020-07-08 05:00:00,9320.6,9332.6,9319.8,9322.6,0.5201
2020-07-08 05:30:00,9322.6,9336.6,9311.8,9328.3,1.5589
2020-07-08 06:00:00,9328.4,9337.5,9327.5,9335.6,2.0751
2020-07-08 06:30:00,9335.6,9336.5,9319.5,9321.6,0.8081
2020-07-08 07:00:00,9321.6,9345.2,9320.4,9339.5,1.2988
2020-07-08 07:30:00,9339.4,9346.5,9336.9,9341.4,2.1
2020-07-08 08:00:00,9341.4,9361.1,9336.3,9338.5,1.2286
2020-07-08 08:30:00,9338.9,9339.8,9326.4,9339.4,1.3942
2020-07-08 09:00:00,9339.5,9347.4,9330,9330.5,2.4731
2020-07-08 09:30:00,9330.5,9341,9326.8,9340.6,2.2536
2020-07-08 10:00:00,9340.5,9351.5,9340,9344,1.8031
2020-07-08 10:30:00,9343.9,9360.4,9339.3,9356,1.9952
2020-07-08 11:00:00,9357.3,9367.7,9341.1,9349.1,3.2064
2020-07-08 11:30:00,9349.1,9368.4,9348,9368.4,0.1481
2020-07-08 12:00:00,9368.4,9391.8,9346.4,9354.3,3.1834
2020-07-08 12:30:00,9354.8,9364.9,9342.5,9351.9,2.3909
2020-07-08 13:00:00,9351.9,9373.2,9351.9,9368.6,2.4366
2020-07-08 13:30:00,9368.9,9513.9,9367.9,9503.4,5.3406
2020-07-08 14:00:00,9503.4,9530.1,9484.5,9486.5,9.4135
2020-07-08 14:30:00,9486.5,9504.6,9476,9488.7,2.6651
2020-07-08 15:00:00,9489.3,9500.1,9482.4,9485.5,1.931
2020-07-08 15:30:00,9485.5,9488.7,9455.1,9474.1,1.0485
2020-07-08 16:00:00,9473.9,9488.1,9443,9481.9,2.927
2020-07-08 16:30:00,9481.9,9491.1,9471.8,9472.5,2.105
2020-07-08 17:00:00,9473.1,9481.9,9463.8,9472.3,0.889
2020-07-08 17:30:00,9472.3,9489.5,9471.6,9482,0.378
2020-07-08 18:00:00,9482,9485.8,9471.3,9485.5,2.1213
2020-07-08 18:30:00,9485.8,9488.8,9469.2,9475.6,2.0808
2020-07-08 19:00:00,9475.6,9494.6,9475.2,9493.7,2.9274
2020-07-08 19:30:00,9493.7,9505.9,9492.3,9498.2,2.484
2020-07-08 20:00:00,9498.1,9504.8,9491.6,9495,1.9034
2020-07-08 20:30:00,9495.1,9497.7,9471.2,9489.9,2.7983
2020-07-08 21:00:00,9489.9,9491.1,9476.8,9479.7,2.3299
2020-07-08 21:30:00,9479.7,9497,9479.3,9491.4,1.3665
2020-07-08 22:00:00,9491.4,9511.1,9489.4,9502.5,0.5121
2020-07-08 22:30:00,9502.6,9528,9502.6,9511.8,1.6047
2020-07-08 23:00:00,9511.7,9512.1,9486,9489.2,3.7698
2020-07-08 23:30:00,9489.2,9501.6,9482.9,9496.3,2.5642
2020-07-09 00:00:00,9496.3,9503.6,9454.7,9460.6,1.7042
2020-07-09 00:30:00,9460.6,9479.8,9458.8,9470.6,0.4193
2020-07-09 01:00:00,9470.7,9471.4,9444.7,9463.2,0.5251
2020-07-09 01:30:00,9463.2,9466.8,9443.4,9443.7,0.3799
2020-07-09 02:00:00,9443.4,9463.9,9435.8,9455.8,0.1624
2020-07-09 02:30:00,9455.6,9456.1,9421.7,9440.7,1.3031
2020-07-09 03:00:00,9440.6,9447.3,9430.7,9437.4,0.2894
2020-07-09 03:30:00,9437.2,9447,9432,9444.2,0.6421
2020-07-09 04:00:00,9444.2,9459.5,9435.5,9456.4,1.1805
2020-07-09 04:30:00,9456.4,9459,9440.9,9443.1,1.2401
2020-07-09 05:00:00,9443.1,9459.9,9441.3,9459.1,0.2529
2020-07-09 05:30:00,9459.1,9459.5,9436.6,9437.9,2.8463
2020-07-09 06:00:00,9437.6,9454.6,9435.5,9450.1,0.8343
2020-07-09 06:30:00,9450.1,9473.1,9448.4,9466.5,3.6452
2020-07-09 07:00:00,9466.4,9466.9,9454.7,9454.7,3.1164
2020-07-09 07:30:00,9454.9,9463.7,9454.1,9458.3,1.3057
2020-07-09 08:00:00,9458.2,9458.8,9449,9450.6,1.2753
2020-07-09 08:30:00,9450.5,9456.2,9449.1,9453.4,0.6816
2020-07-09 09:00:00,9455.3,9455.8,9436.8,9438.3,3.4813
2020-07-09 09:30:00,9438.3,9449.7,9438.3,9442.7,0.0582
2020-07-09 10:00:00,9442.7,9442.7,9426.3,9438.6,2.8278
2020-07-09 10:30:00,9438.7,9438.8,9409.3,9423.3,2.5518
2020-07-09 11:00:00,9423.3,9439.8,9414.5,9438.5,1.3627
2020-07-09 11:30:00,9438.1,9458.6,9438.1,9458.4,0.6357
2020-07-09 12:00:00,9458.4,9470,9453.2,9468.1,4.9697
2020-07-09 12:30:00,9468.9,9490.6,9463.7,9484.8,0.9679
2020-07-09 13:00:00,9482.7,9485.2,9451.9,9459.7,6.7008
2020-07-09 13:30:00,9459.7,9468.1,9435.5,9451.6,6.7417
2020-07-09 14:00:00,9451.6,9454.1,9386.9,9428,7.038
2020-07-09 14:30:00,9428,9437.4,9330.7,9354.6,11.2205
2020-07-09 15:00:00,9354.6,9354.6,9214.3,9249,17.4476
2020-07-09 15:30:00,9249,9284.7,9240.8,9263.9,10.2799
2020-07-09 16:00:00,9263.9,9287.2,9248.8,9283.8,7.5807
2020-07-09 16:30:00,9283.7,9284.6,9249.3,9276.9,9.1477
2020-07-09 17:00:00,9276.2,9295.8,9269.9,9284.5,1.863
2020-07-09 17:30:00,9284.2,9286.5,9262.1,9266.4,3.3563
2020-07-09 18:00:00,9266.4,9285.6,9259.7,9273,5.4008
2020-07-09 18:30:00,9273,9288.6,9268.4,9287.2,3.2717
2020-07-09 19:00:00,9287.2,9289.2,9272.1,9278.9,3.5675
2020-07-09 19:30:00,9278.8,9278.9,9251.8,9277.6,4.8789
2020-07-09 20:00:00,9277.6,9282.4,9268.9,9282.4,2.1064
2020-07-09 20:30:00,9282.4,9302.9,9279.2,9296.1,0.4317
2020-07-09 21:00:00,9296.9,9313.8,9296,9300.3,4.1128
2020-07-09 21:30:00,9300.2,9311.5,9294.7,9311.1,5.2738
2020-07-09 22:00:00,9311.1,9312.3,9279,9282,2.9648
2020-07-09 22:30:00,9282.1,9305.7,9281.7,9305.7,2.2142
2020-07-09 23:00:00,9305.7,9305.7,9280.9,9282.6,1.3285
2020-07-09 23:30:00,9282.7,9298.3,9281.4,9294.5,0.0221
2020-07-10 00:00:00,9294.5,9294.9,9269.2,9286.6,0.6677
2020-07-10 00:30:00,9286.6,9291.4,9272.5,9274,2.7118
2020-07-10 01:00:00,9273.9,9280.2,9270.1,9280.2,0.3876
2020-07-10 01:30:00,9280.2,9285.3,9277.3,9279.7,0.1057
2020-07-10 02:00:00,9279.7,9284,9266.8,9268.8,1.2718
2020-07-10 02:30:00,9268.8,9277.1,9252.2,9272.5,0.5718
2020-07-10 03:00:00,9272.6,9286.5,9271.9,9281.6,0.4145
2020-07-10 03:30:00,9281.6,9281.8,9263.5,9274.5,0.2344
2020-07-10 04:00:00,9273.6,9281.8,9266,9266,3.5419
2020-07-10 04:30:00,9265.6,9265.6,9182.8,9196.5,5.3642
2020-07-10 05:00:00,9196.8,9217.9,9182.1,9204.4,1.3846
2020-07-10 05:30:00,9203.8,9206,9183.8,9202.1,0.1543
2020-07-10 06:00:00,9202.1,9218.1,9200.6,9216.6,0.8072
2020-07-10 06:30:00,9220.1,9222.4,9195.5,9195.5,2.8326
2020-07-10 07:00:00,9194.9,9211.5,9184.5,9210.7,0.9504
2020-07-10 07:30:00,9210.8,9215.1,9201.2,9204.7,2.2325
2020-07-10 08:00:00,9204.6,9235.4,9204.6,9227.1,0.4369
2020-07-10 08:30:00,9227.1,9247.1,9225.5,9227.2,3.3947
2020-07-10 09:00:00,9226.8,9233.1,9217.7,9232.9,3.1804
2020-07-10 09:30:00,9232.9,9240.1,9228.4,9239.1,1.6254
2020-07-10 10:00:00,9239.1,9241.8,9223.2,9223.9,3.0711
2020-07-10 10:30:00,9223.9,9241.7,9220.1,9237.6,0.9229
2020-07-10 11:00:00,9238.3,9256.7,9238.3,9244.1,1.9187
2020-07-10 11:30:00,9244.1,9244.1,9215.8,9217.4,4.4803
2020-07-10 12:00:00,9217.3,9235.8,9215.3,9222.7,0.6805
2020-07-10 12:30:00,9222.2,9245.7,9220.5,9240.2,0.79
2020-07-10 13:00:00,9240.2,9256.8,9240.2,9243.7,3.1955
2020-07-10 13:30:00,9243.7,9245.2,9218.3,9233.1,5.6243
2020-07-10 14:00:00,9233.1,9235.2,9219.6,9234.6,5.5998
2020-07-10 14:30:00,9234.7,9248.5,9228.2,9245.8,3.8455
2020-07-10 15:00:00,9245.9,9286.4,9241.6,9286.4,4.2149
2020-07-10 15:30:00,9286.4,9300.1,9278.9,9298.5,4.7254
2020-07-10 16:00:00,9298.5,9301.9,9267.6,9273.1,6.6498
2020-07-10 16:30:00,9273.1,9283.5,9269,9279.2,2.6209
2020-07-10 17:00:00,9279.2,9279.6,9263.1,9264.3,3.2678
2020-07-10 17:30:00,9264,9281.7,9263.3,9278.9,0.2913
2020-07-10 18:00:00,9278.2,9280.8,9272.4,9274,2.0123
2020-07-10 18:30:00,9274,9274.6,9265.4,9274.3,1.3516
2020-07-10 19:00:00,9274.3,9291.7,9273.8,9291.1,0.0207
