timestamp,open,high,low,close,volume
2020-07-01 00:00:00,1782.808,1783.108,1780.468,1781.345,0.7194
2020-07-01 00:30:00,1781.345,1782.045,1780.158,1780.648,0.5598
2020-07-01 01:00:00,1780.648,1783.438,1780.648,1782.135,1.0554
2020-07-01 01:30:00,1782.145,1782.585,1780.505,1781.568,1.0873
2020-07-01 02:00:00,1781.618,1782.258,1781.098,1781.848,0.5485
2020-07-01 02:30:00,1781.848,1783.025,1780.858,1782.738,0.6804
2020-07-01 03:00:00,1782.688,1783.028,1782.008,1782.348,0.7096
2020-07-01 03:30:00,1782.348,1784.305,1782.248,1783.728,0.743
2020-07-01 04:00:00,1783.688,1784.325,1781.885,1784.135,0.7093
2020-07-01 04:30:00,1784.205,1784.518,1782.425,1782.855,0.6217
2020-07-01 05:00:00,1782.855,1785.098,1782.655,1784.288,0.6972
2020-07-01 05:30:00,1784.288,1784.908,1783.485,1783.625,0.7031
2020-07-01 06:00:00,1783.688,1784.798,1782.945,1784.035,0.8066
2020-07-01 06:30:00,1784.025,1784.948,1783.448,1783.648,0.6352
2020-07-01 07:00:00,1783.618,1788.048,1783.398,1786.758,1.4179
2020-07-01 07:30:00,1786.778,1789.008,1786.245,1787.795,1.5383
2020-07-01 08:00:00,1787.805,1788.715,1785.555,1786.968,1.018
2020-07-01 08:30:00,1786.968,1788.755,1785.538,1785.918,0.9661
2020-07-01 09:00:00,1785.918,1787.755,1785.405,1787.205,0.8192
2020-07-01 09:30:00,1787.128,1788.685,1786.238,1786.825,1.137
2020-07-01 10:00:00,1786.875,1788.445,1784.865,1785.898,1.2668
2020-07-01 10:30:00,1785.898,1785.898,1779.966,1781.365,2.4271
2020-07-01 11:00:00,1781.335,1782.648,1779.085,1782.078,1.3537
2020-07-01 11:30:00,1782.078,1782.535,1776.785,1781.438,2.0261
2020-07-01 12:00:00,1781.448,1784.015,1775.765,1778.798,2.7385
2020-07-01 12:30:00,1778.668,1780.248,1776.675,1779.328,1.7579
2020-07-01 13:00:00,1779.338,1779.485,1772.528,1777.005,4.79
2020-07-01 13:30:00,1777.015,1777.115,1763.878,1767.245,4.4483
2020-07-01 14:00:00,1767.245,1770.375,1762.698,1765.398,3.828
2020-07-01 14:30:00,1765.375,1766.538,1761.538,1765.618,3.5522
2020-07-01 15:00:00,1765.638,1765.998,1758.948,1763.018,3.3533
2020-07-01 15:30:00,1763.018,1766.805,1760.565,1766.728,3.2399
2020-07-01 16:00:00,1766.728,1768.075,1765.148,1767.075,2.39
2020-07-01 16:30:00,1767.045,1770.535,1766.138,1770.485,1.8373
2020-07-01 17:00:00,1770.485,1771.008,1769.388,1770.248,1.2224
2020-07-01 17:30:00,1770.618,1771.535,1767.645,1768.655,1.5488
2020-07-01 18:00:00,1768.655,1770.728,1766.458,1766.925,1.4905
2020-07-01 18:30:00,1767.038,1770.668,1766.435,1770.428,1.2686
2020-07-01 19:00:00,1770.398,1772.265,1769.908,1771.398,1.604
2020-07-01 19:30:00,1771.438,1772.828,1771.238,1772.398,1.1499
2020-07-01 20:00:00,1772.368,1772.528,1770.198,1770.688,0.2753
2020-07-01 20:30:00,1770.748,1771.248,1769.498,1769.598,0.2252
2020-07-01 22:00:00,1769.758,1772.075,1768.578,1770.628,0.3685
2020-07-01 22:30:00,1770.628,1770.685,1768.385,1769.388,0.3587
2020-07-01 23:00:00,1769.388,1770.975,1769.278,1769.448,0.2686
2020-07-01 23:30:00,1769.448,1769.715,1767.518,1768.108,0.4015
2020-07-02 00:00:00,1768.108,1768.448,1766.265,1767.058,0.6761
2020-07-02 00:30:00,1767.098,1768.958,1766.688,1768.508,0.4931
2020-07-02 01:00:00,1768.458,1769.048,1766,1768.345,1.2137
2020-07-02 01:30:00,1768.345,1769.875,1767.938,1769.335,0.8333
2020-07-02 02:00:00,1769.345,1770.308,1768.585,1769.448,0.5762
2020-07-02 02:30:00,1769.448,1769.898,1767.548,1767.948,0.4563
2020-07-02 03:00:00,1767.858,1768.465,1767.015,1768.345,0.5476
2020-07-02 03:30:00,1768.345,1768.985,1767.745,1768.785,0.4162
2020-07-02 04:00:00,1768.825,1768.935,1768.165,1768.445,0.2966
2020-07-02 04:30:00,1768.445,1768.615,1767.525,1767.555,0.2521
2020-07-02 05:00:00,1767.555,1767.768,1764.818,1766.635,0.6013
2020-07-02 05:30:00,1766.625,1766.718,1764.168,1766.055,0.8432
2020-07-02 06:00:00,1766.055,1767.888,1765.835,1766.718,1.051
2020-07-02 06:30:00,1766.708,1768.458,1765.698,1767.818,1.0361
2020-07-02 07:00:00,1767.928,1769.508,1767.165,1767.565,1.2174
2020-07-02 07:30:00,1767.565,1770.185,1767.565,1769.015,1.1178
2020-07-02 08:00:00,1768.985,1771.678,1768.725,1771.508,1.3697
2020-07-02 08:30:00,1771.548,1772.398,1770.235,1772.188,1.1837
2020-07-02 09:00:00,1772.188,1773.118,1770.675,1772.068,1.2317
2020-07-02 09:30:00,1772.068,1773.055,1771.078,1772.858,0.7415
2020-07-02 10:00:00,1772.858,1774.395,1772.675,1773.068,0.9253
2020-07-02 10:30:00,1773.078,1773.165,1771.908,1771.938,0.6942
2020-07-02 11:00:00,1771.898,1773.598,1771.878,1773.138,0.6292
2020-07-02 11:30:00,1773.138,1773.618,1771.518,1772.598,0.899
2020-07-02 12:00:00,1772.858,1772.858,1765.575,1765.715,2.3013
2020-07-02 12:30:00,1765.655,1770.118,1760.098,1760.198,4.0111
2020-07-02 13:00:00,1760.198,1767.758,1757.438,1767.538,3.05
2020-07-02 13:30:00,1767.598,1774.275,1766,1773.495,3.6585
2020-07-02 14:00:00,1773.485,1777.435,1772.188,1777.108,3.2866
2020-07-02 14:30:00,1777.145,1778.838,1774.318,1775.438,2.857
2020-07-02 15:00:00,1775.438,1779.425,1774.778,1777.618,2.7342
2020-07-02 15:30:00,1777.628,1779.028,1776.658,1777.898,1.9588
2020-07-02 16:00:00,1777.908,1778.118,1773.748,1775.588,2.3952
2020-07-02 16:30:00,1775.558,1776.858,1775.538,1776.408,1.6767
2020-07-02 17:00:00,1776.408,1778.068,1776.068,1777.548,1.4986
2020-07-02 17:30:00,1777.538,1778.085,1775.988,1776.848,1.4448
2020-07-02 18:00:00,1776.878,1777.295,1775.818,1777.228,1.1009
2020-07-02 18:30:00,1777.168,1777.278,1776.318,1776.958,1.0233
2020-07-02 19:00:00,1776.958,1777.198,1774.758,1774.958,0.9847
2020-07-02 19:30:00,1774.908,1776.355,1774.698,1775.648,1.139
2020-07-02 20:00:00,1775.688,1776.248,1774.968,1775.148,0.2806
2020-07-02 20:30:00,1775.148,1775.778,1774.368,1774.648,0.3267
2020-07-02 22:00:00,1775.258,1776.778,1775.108,1775.888,0.4137
2020-07-02 22:30:00,1775.828,1777.048,1775.325,1775.698,0.337
2020-07-02 23:00:00,1775.708,1776.275,1775.468,1775.865,0.2629
2020-07-02 23:30:00,1775.885,1776.115,1775.298,1775.518,0.3334
2020-07-03 00:00:00,1775.478,1776.488,1773.378,1774.078,0.5397
2020-07-03 00:30:00,1774.028,1774.828,1772.978,1774.778,0.5934
2020-07-03 01:00:00,1774.778,1777.008,1774.698,1775.355,0.9881
2020-07-03 01:30:00,1775.378,1776.405,1774.968,1775.745,0.6787
2020-07-03 02:00:00,1775.695,1776.695,1774.415,1776.105,0.5779
2020-07-03 02:30:00,1776.105,1776.835,1775.288,1776.688,0.4628
2020-07-03 03:00:00,1776.698,1776.938,1775.358,1775.748,0.365
2020-07-03 03:30:00,1775.768,1776.028,1775.218,1775.508,0.3135
2020-07-03 04:00:00,1775.498,1776.018,1772.798,1773.228,0.4266
2020-07-03 04:30:00,1773.228,1774.525,1772.698,1774.118,0.3711
2020-07-03 05:00:00,1774.098,1775.098,1773.528,1775.068,0.4315
2020-07-03 05:30:00,1774.998,1775.518,1772.638,1774.208,0.7923
2020-07-03 06:00:00,1774.148,1774.728,1772.588,1774.268,1.0561
2020-07-03 06:30:00,1774.248,1776.305,1772.788,1775.585,1.0486
2020-07-03 07:00:00,1775.615,1776.765,1774.585,1775.065,1.0192
2020-07-03 07:30:00,1775.015,1776.788,1774.965,1775.498,1.0041
