timestamp,open,high,low,close,volume
2020-07-01 00:00:00,12344.57,12352.78,12333.58,12345.2,0.3979
2020-07-01 00:30:00,12345.39,12387.87,12344.36,12381.86,0.3389
2020-07-01 01:00:00,12382.08,12400.2,12369.2,12371.36,0.4092
2020-07-01 01:30:00,12372.05,12398.09,12366.58,12381.09,0.3237
2020-07-01 02:00:00,12381.5,12390.59,12366.9,12368.57,0.1854
2020-07-01 02:30:00,12368.57,12371.5,12346,12356.89,0.2711
2020-07-01 03:00:00,12356.59,12372,12353.59,12364.09,0.1556
2020-07-01 03:30:00,12365.7,12380.37,12356.4,12374,0.2173
2020-07-01 04:00:00,12373.9,12377.4,12361.1,12364.56,0.1486
2020-07-01 04:30:00,12364.55,12371.38,12341.08,12343.88,0.2383
2020-07-01 05:00:00,12343.88,12349.7,12303.89,12315.08,0.5556
2020-07-01 05:30:00,12315.07,12325.09,12288.58,12304.2,0.463
2020-07-01 06:00:00,12304.3,12309,12277.18,12308.18,0.8992
2020-07-01 06:30:00,12308.18,12334.1,12307,12332.7,0.5099
2020-07-01 07:30:00,12354.94,12355.6,12333.57,12338.6,0.1241
2020-07-01 08:00:00,12338.6,12353.6,12316.58,12323.58,0.2323
2020-07-01 08:30:00,12324.59,12333.7,12318.57,12330.58,0.1363
2020-07-01 09:00:00,12331.6,12355.5,12331.6,12355.46,0.0975
2020-07-01 09:30:00,12356.6,12358.5,12243.72,12264.29,1.8243
2020-07-01 10:00:00,12264.29,12270.09,12236.27,12249.2,1.921
2020-07-01 10:30:00,12249.2,12260.3,12110.3,12135.77,2.2666
2020-07-01 11:00:00,12136.1,12154.9,12081.58,12143.79,2.3006
2020-07-01 11:30:00,12143.71,12147.8,12089.2,12137.1,1.9727
2020-07-01 12:00:00,12137.3,12171.6,12110.08,12164.58,1.883
2020-07-01 12:30:00,12164.55,12303.29,12158.59,12301.27,2.4219
2020-07-01 13:00:00,12301.25,12315.1,12250.58,12273.3,2.0224
2020-07-01 13:30:00,12272.55,12321.08,12261.78,12289.59,3.27
2020-07-01 14:00:00,12289.55,12351.07,12289.55,12329.9,3.2202
2020-07-01 14:30:00,12330.08,12340.58,12263.6,12294.3,2.7662
2020-07-01 15:00:00,12294.3,12297.8,12231.9,12244.27,2.8106
2020-07-01 15:30:00,12244.2,12305.47,12231.47,12295.67,1.9765
2020-07-01 16:00:00,12296.19,12331.18,12289.69,12320.68,1.105
2020-07-01 16:30:00,12320.67,12334.8,12297.99,12311.1,1.1191
2020-07-01 17:00:00,12311.16,12313.68,12291,12302.66,0.7696
2020-07-01 17:30:00,12303.15,12308.99,12284.49,12301.3,0.6871
2020-07-01 18:00:00,12301.47,12315.1,12301.1,12308.48,0.9411
2020-07-01 18:30:00,12308.45,12313.6,12293.7,12308.6,0.7853
2020-07-01 19:00:00,12308.8,12340.8,12306.19,12334.99,0.8378
2020-07-01 19:30:00,12334.99,12352.48,12303.6,12308.2,1.4056
2020-07-01 20:00:00,12308.26,12311.4,12295.39,12302.36,0.2772
2020-07-01 22:00:00,12297.9,12299.5,12273.49,12293.3,0.3828
2020-07-01 22:30:00,12295.27,12303.18,12289.38,12300.28,0.1329
2020-07-01 23:00:00,12300.8,12305.17,12285.39,12285.86,0.1575
2020-07-01 23:30:00,12285.9,12304.3,12281.38,12290.36,0.2951
2020-07-02 00:00:00,12290.36,12300.4,12250.05,12252.08,0.6515
2020-07-02 00:30:00,12252.08,12276.7,12245,12259.4,0.5198
2020-07-02 01:00:00,12259.85,12280.7,12235.09,12278.6,0.4189
2020-07-02 01:30:00,12278.85,12323.9,12269.1,12309.06,0.5384
2020-07-02 02:00:00,12310.58,12356.2,12308.87,12353.5,0.3739
2020-07-02 02:30:00,12353.36,12363.7,12340.5,12363.1,0.2504
2020-07-02 03:00:00,12363.4,12368.88,12356.89,12363.58,0.1705
2020-07-02 03:30:00,12363.88,12366.55,12325,12334.59,0.3244
2020-07-02 04:00:00,12334.9,12354.2,12328.39,12341.85,0.1982
2020-07-02 04:30:00,12342.07,12355.39,12333.89,12336.6,0.2683
2020-07-02 05:00:00,12336.87,12354.9,12326.87,12351.07,0.3071
2020-07-02 05:30:00,12351.39,12353.89,12320.38,12335.3,0.3962
2020-07-02 06:00:00,12335.26,12388.97,12328.68,12383.67,1.2031
2020-07-02 06:30:00,12383.95,12407.19,12380.19,12400.28,1.0421
2020-07-02 07:00:00,12399.09,12441.4,12371.8,12421.09,2.9043
2020-07-02 07:30:00,12420.9,12509.7,12404.76,12500.28,2.541
2020-07-02 08:00:00,12500.75,12521.79,12468.78,12501.1,2.0729
2020-07-02 08:30:00,12502.05,12531.77,12501.1,12514.27,1.7022
2020-07-02 09:00:00,12514.27,12517.78,12487.77,12508.58,1.3096
2020-07-02 09:30:00,12508.56,12508.59,12469.72,12485.2,1.2626
2020-07-02 10:00:00,12485.05,12492.59,12438.08,12454.3,1.2543
2020-07-02 10:30:00,12454.3,12480.27,12448.6,12479.08,1.1354
2020-07-02 11:00:00,12479.8,12517.1,12472.78,12498.58,1.0738
2020-07-02 11:30:00,12498.58,12506.1,12478.26,12486.05,0.8532
2020-07-02 12:00:00,12486.05,12493.77,12461.79,12471.6,1.0525
2020-07-02 12:30:00,12470.72,12589.2,12468.9,12573.8,2.7996
2020-07-02 13:00:00,12573.75,12586.1,12558.08,12573.1,1.8677
2020-07-02 13:30:00,12573.26,12648.8,12565.06,12644.4,2.8923
2020-07-02 14:00:00,12644.4,12658.28,12584.78,12586.25,2.7622
2020-07-02 14:30:00,12585.9,12622.78,12564.29,12565.4,3.1515
2020-07-02 15:00:00,12565.4,12613.3,12548.3,12611.77,3.1297
2020-07-02 15:30:00,12611.77,12632.49,12605.3,12616.67,1.8931
2020-07-02 16:00:00,12617.3,12619.3,12587.7,12609.7,1.8085
2020-07-02 16:30:00,12610.46,12611.16,12591.18,12604.2,1.4191
2020-07-02 17:00:00,12604.2,12607.6,12596.16,12604.49,1.1149
2020-07-02 17:30:00,12604.65,12627.69,12601.19,12617.19,0.9781
2020-07-02 18:00:00,12617.17,12621.69,12607.47,12618.15,1.1386
2020-07-02 18:30:00,12617.98,12629.1,12613.98,12616.2,0.9619
2020-07-02 19:00:00,12616.49,12618.17,12584.48,12587.2,1.3264
2020-07-02 19:30:00,12587.2,12588.8,12545.66,12562.28,1.8407
2020-07-02 20:00:00,12562.4,12592.47,12561.29,12587.4,0.3194
2020-07-02 22:00:00,12570.26,12588.4,12568.4,12585.4,0.1779
2020-07-02 22:30:00,12585.39,12597.6,12581.87,12591.46,0.1196
2020-07-02 23:00:00,12591.45,12597.46,12586.4,12586.4,0.0832
2020-07-02 23:30:00,12587.5,12593.49,12577.4,12579.4,0.1776
2020-07-03 00:00:00,12580.35,12595.38,12560.29,12576,0.5626
2020-07-03 00:30:00,12575.87,12592.6,12563.2,12587.37,0.2784
2020-07-03 01:00:00,12587.36,12621.1,12575.36,12606.58,0.3688
2020-07-03 01:30:00,12606.88,12619.5,12575.56,12588.08,0.4556
2020-07-03 02:00:00,12588.06,12612,12583.39,12597.9,0.2755
2020-07-03 02:30:00,12597.9,12606.4,12587.08,12589.86,0.2249
2020-07-03 03:00:00,12590.85,12606.37,12584.5,12601.56,0.1715
2020-07-03 03:30:00,12601.39,12608.06,12598.07,12599.1,0.1129
2020-07-03 04:00:00,12599.07,12599.07,12577.58,12586.07,0.1397
2020-07-03 04:30:00,12586.06,12600.39,12584.08,12591.88,0.106
2020-07-03 05:00:00,12591.88,12595.9,12576.56,12585.89,0.2073
2020-07-03 05:30:00,12585.85,12617.6,12584.87,12617.6,0.2864
2020-07-03 06:00:00,12618.76,12657.66,12612.96,12651.49,0.7199
2020-07-03 06:30:00,12651.46,12657.5,12623.48,12636.98,0.848
2020-07-03 07:00:00,12636.62,12661.5,12605.8,12623.9,2.5746
2020-07-03 07:30:00,12623.04,12644.7,12599.76,12636.2,1.9501
2020-07-03 08:00:00,12635.73,12641.9,12605.06,12615.9,1.4394
2020-07-03 08:30:00,12615.9,12633.4,12607.26,12627.8,1.1529
2020-07-03 09:00:00,12628.25,12635.56,12604.08,12606.3,0.84
2020-07-03 09:30:00,12606.24,12613.05,12549.3,12566.6,1.5611
2020-07-03 10:00:00,12566.27,12567.07,12527.2,12555.7,1.5247
2020-07-03 10:30:00,12555.1,12593.28,12552.05,12592.1,1.1405
2020-07-03 11:00:00,12592.05,12594.1,12541.2,12543.09,0.9766
2020-07-03 11:30:00,12543.25,12553.29,12520.06,12532.08,0.9612
2020-07-03 12:00:00,12531.6,12558.27,12522.2,12554.09,1.0235
2020-07-03 12:30:00,12554.09,12567.6,12532.76,12542.09,0.903
2020-07-03 13:00:00,12543.06,12587.79,12540.75,12564.76,0.984
2020-07-03 13:30:00,12565.8,12566.8,12530.79,12544.79,1.2654
2020-07-03 14:00:00,12544.78,12552.8,12510.27,12516.8,1.0962
2020-07-03 14:30:00,12516.79,12520.6,12472.8,12510.72,1.492
2020-07-03 15:00:00,12510.29,12512.09,12485.8,12504.4,1.247
2020-07-03 15:30:00,12504.76,12552.99,12504.55,12542.69,0.9993
2020-07-03 16:00:00,12543.5,12555.8,12539.99,12547.49,0.4383
2020-07-03 16:30:00,12547.67,12552.5,12541.7,12547.15,0.4045
2020-07-03 17:00:00,12547.1,12547.97,12541.66,12542.8,0.1263
2020-07-03 17:30:00,12542.65,12552.3,12536.48,12552.1,0.1856
2020-07-03 18:00:00,12552.45,12576.49,12551.97,12575.17,0.2391
2020-07-03 18:30:00,12575.5,12576,12568.68,12576,0.0796
2020-07-03 19:00:00,12576,12589.8,12572.67,12580.46,0.0953
2020-07-03 19:30:00,12580.45,12596,12574.18,12581.1,0.2909
2020-07-05 22:00:00,12613.3,12626.4,12608.19,12612.19,0.3635
2020-07-05 22:30:00,12613.18,12635.38,12613.17,12626.4,0.269
2020-07-05 23:00:00,12626.9,12632.5,12613.28,12626.29,0.2134
2020-07-05 23:30:00,12626.29,12640.5,12618.29,12634.5,0.2235
2020-07-06 00:00:00,12635.38,12647.59,12611.2,12645.56,0.4673
2020-07-06 00:30:00,12645.87,12662.5,12633.5,12662.39,0.2329
2020-07-06 01:00:00,12662.6,12702.09,12661.09,12701.59,0.3416
2020-07-06 01:30:00,12701.9,12771.39,12701.9,12749.4,0.4951
2020-07-06 02:00:00,12749.59,12769.1,12740.6,12742.89,0.3
2020-07-06 02:30:00,12743.37,12773,12736.6,12771.4,0.2938
2020-07-06 03:00:00,12771.7,12789.7,12758.87,12775.4,0.2924
2020-07-06 03:30:00,12775.55,12813.38,12775.55,12798.37,0.3688
2020-07-06 04:00:00,12798.57,12801.87,12783.39,12788.89,0.2215
2020-07-06 04:30:00,12789.06,12807.58,12762.08,12779.5,0.4177
2020-07-06 05:00:00,12779.7,12799.09,12778.1,12783.38,0.4155
2020-07-06 05:30:00,12783.38,12790.4,12755.08,12787.78,0.5511
2020-07-06 06:00:00,12788.2,12799.79,12739.49,12759.95,1.5327
