timestamp,open,high,low,close,volume
2020-07-01 00:00:00,25736.28,25741.76,25709.74,25729.7,0.7085
2020-07-01 00:30:00,25729.7,25774.78,25723.21,25753,0.3991
2020-07-01 01:00:00,25753,25786.28,25721.8,25736.74,0.5286
2020-07-01 01:30:00,25736.74,25784.21,25723,25758.22,0.4576
2020-07-01 02:00:00,25758.22,25772.29,25732.73,25740.71,0.2832
2020-07-01 02:30:00,25740.71,25749.23,25696.77,25725.75,0.3901
2020-07-01 03:00:00,25723.7,25756.79,25717.76,25738.21,0.246
2020-07-01 03:30:00,25738.21,25764.23,25728,25749.3,0.3072
2020-07-01 04:00:00,25749.3,25762.26,25741.21,25744.7,0.2117
2020-07-01 04:30:00,25744.7,25749.25,25713.73,25717.78,0.2551
2020-07-01 05:00:00,25717.78,25730.71,25651,25676,0.5726
2020-07-01 05:30:00,25676,25684.8,25641.26,25676.25,0.5057
2020-07-01 06:00:00,25676.25,25713.74,25636.71,25704.77,0.613
2020-07-01 06:30:00,25704.77,25741.25,25693.27,25735.79,0.4132
2020-07-01 07:00:00,25735.79,25778,25706.58,25770.54,0.5819
2020-07-01 07:30:00,25770.54,25815.58,25758.5,25781.1,0.5354
2020-07-01 08:00:00,25780.05,25813.59,25750.01,25761.08,0.6279
2020-07-01 08:30:00,25761.08,25785.08,25752.04,25774.07,0.4687
2020-07-01 09:00:00,25774.07,25839.56,25773.58,25839.56,0.4146
2020-07-01 09:30:00,25839.56,25849.02,25701.1,25707.09,1.3564
2020-07-01 10:00:00,25707.09,25756.1,25693.08,25712.01,0.9289
2020-07-01 10:30:00,25712.01,25738.06,25591.03,25620.3,1.2909
2020-07-01 11:00:00,25620.3,25622.06,25543.04,25596.1,1.2255
2020-07-01 11:30:00,25596.1,25600.02,25511.05,25592.09,1.1779
2020-07-01 12:00:00,25592.09,25653.06,25576.01,25650.1,1.1379
2020-07-01 12:30:00,25650.1,25837.08,25642.04,25834,1.4818
2020-07-01 13:00:00,25834,25938.09,25823.59,25883.52,1.5846
