timestamp,open,high,low,close,volume
2020-07-02 15:00:00,10386.14,10390.37,10341.71,10350.53,15.4594
2020-07-02 15:30:00,10351.55,10399.27,10346.79,10394.5,12.3956
2020-07-02 16:00:00,10395.31,10405.19,10371.34,10400.78,12.1886
2020-07-02 16:30:00,10401.52,10404.55,10383.07,10400,10.6972
2020-07-02 17:00:00,10399.78,10410.73,10390.18,10407.06,9.2863
2020-07-02 17:30:00,10406.73,10413.59,10388.52,10393.51,8.9943
2020-07-02 18:00:00,10393.24,10409.24,10384.01,10406.08,9.6293
2020-07-02 18:30:00,10405.61,10414.66,10401.5,10411.04,8.5645
2020-07-02 19:00:00,10411.51,10416.25,10384.5,10387.19,10.7353
2020-07-02 19:30:00,10388.04,10395.16,10329.6,10348.05,13.9176
2020-07-02 20:00:00,10346.6,10368.74,10346.6,10368.68,4.3934
2020-07-02 22:00:00,10360.13,10374.18,10359.21,10372.78,1.1593
2020-07-02 22:30:00,10371.68,10375.52,10367.38,10369.5,1.2079
2020-07-02 23:00:00,10369.49,10373.18,10364.81,10366.04,0.8995
2020-07-02 23:30:00,10365.88,10369.62,10358.52,10362.89,1.3826
2020-07-03 00:00:00,10362.64,10369.08,10353.19,10364.51,2.7146
2020-07-03 00:30:00,10364.04,10372.66,10358,10370.3,2.0245
2020-07-03 01:00:00,10370.32,10384.6,10361.68,10374.5,2.7577
2020-07-03 01:30:00,10374.5,10379.69,10360.19,10362.3,3.35
2020-07-03 02:00:00,10362.3,10374.35,10359.19,10361.19,2.395
2020-07-03 02:30:00,10361.39,10366.29,10354.11,10358.21,2.0993
2020-07-03 03:00:00,10358.55,10365.66,10353.76,10363.49,1.658
2020-07-03 03:30:00,10363.11,10369.7,10362.17,10365.69,1.4035
2020-07-03 04:00:00,10365.88,10367.16,10356.54,10363.17,1.6649
2020-07-03 04:30:00,10362.86,10366.19,10358.81,10362.83,1.1148
2020-07-03 05:00:00,10362.68,10364.59,10355.81,10358.12,1.7188
2020-07-03 05:30:00,10358.08,10378.52,10356.89,10377.26,1.8642
2020-07-03 06:00:00,10377.67,10400.85,10377.6,10397.99,3.8212
2020-07-03 06:30:00,10397.84,10402.22,10386.85,10391.68,3.3926
2020-07-03 07:00:00,10392.28,10398.66,10385.79,10390.8,4.9889
2020-07-03 07:30:00,10390.71,10397.18,10383.69,10389.83,4.1218
2020-07-03 08:00:00,10389.29,10393.67,10376.34,10380.81,3.2601
2020-07-03 08:30:00,10380.56,10394.01,10377.68,10389.51,2.8981
2020-07-03 09:00:00,10389.52,10394.1,10382,10384.71,2.2547
2020-07-03 09:30:00,10384.84,10389.58,10373.77,10374.19,3.0773
2020-07-03 10:00:00,10373.81,10377.54,10367.6,10373.91,3.2326
2020-07-03 10:30:00,10373.68,10378.08,10371.49,10375.08,2.2577
2020-07-03 11:00:00,10374.79,10375.22,10363.31,10363.83,2.3884
2020-07-03 11:30:00,10364.6,10368.68,10358.84,10362.65,2.5502
2020-07-03 12:00:00,10362.88,10365.8,10355.7,10365.33,2.8666
2020-07-03 12:30:00,10365.27,10366.54,10354.3,10356.03,2.4515
2020-07-03 13:00:00,10356.03,10368.84,10354.1,10366.76,2.5967
2020-07-03 13:30:00,10366.81,10369.49,10354.82,10365.26,4.8848
2020-07-03 14:00:00,10365.18,10365.68,10347.57,10352.68,3.6909
2020-07-03 14:30:00,10353.04,10353.24,10321.26,10341.19,5.2527
2020-07-03 15:00:00,10340.99,10351.04,10335.67,10349.01,3.5134
2020-07-03 15:30:00,10349.16,10354.04,10343,10344.53,2.8853
2020-07-03 16:00:00,10344.19,10363.25,10343.61,10355.78,2.0547
2020-07-03 16:30:00,10355.5,10364.35,10338.75,10340.62,2.1981
2020-07-05 22:00:00,10354.49,10395.79,10354.49,10393.57,2.923
2020-07-05 22:30:00,10393.6,10410.16,10392.6,10400.37,2.0852
2020-07-05 23:00:00,10400.88,10406.21,10393.33,10405.8,1.832
2020-07-05 23:30:00,10405.78,10412.15,10402.09,10405.8,2.3006
2020-07-06 00:00:00,10405.99,10416.16,10404.29,10413.35,3.4681
2020-07-06 00:30:00,10413.29,10431.76,10408.51,10431.18,3.3817
2020-07-06 01:00:00,10431.49,10458.69,10431.49,10457.76,4.923
2020-07-06 01:30:00,10457.78,10487.09,10457.78,10475.68,6.5866
2020-07-06 02:00:00,10476.09,10498.12,10475.75,10482.61,4.7769
2020-07-06 02:30:00,10483.3,10491.63,10476.19,10489.99,3.2909
2020-07-06 03:00:00,10489.61,10495.67,10482.36,10484.6,3.2095
2020-07-06 03:30:00,10484.73,10512.09,10484.73,10504.02,3.9649
2020-07-06 04:00:00,10504.13,10507.57,10501.41,10505.29,2.5423
2020-07-06 04:30:00,10505.3,10516.57,10491.29,10500.34,3.3569
2020-07-06 05:00:00,10500.24,10509.18,10493.51,10496.03,4.3188
2020-07-06 05:30:00,10496.13,10501.56,10487.11,10499.3,4.7676
2020-07-06 06:00:00,10499.49,10505.24,10483.82,10489,5.4603
2020-07-06 06:30:00,10489.59,10500.38,10489.37,10493.82,5.3722
2020-07-06 07:00:00,10496.16,10516.22,10491.73,10501.19,10.309
2020-07-06 07:30:00,10501.21,10510.18,10494.15,10499.33,6.8322
2020-07-06 08:00:00,10499.51,10506.72,10488.29,10502.72,6.4714
2020-07-06 08:30:00,10502.81,10504.28,10491.63,10494.01,5.1167
2020-07-06 09:00:00,10494.19,10495.87,10476.52,10483.58,5.0578
2020-07-06 09:30:00,10483.88,10493.37,10482.51,10488.71,3.7079
2020-07-06 10:00:00,10488.71,10504.49,10488.61,10496.59,4.1164
2020-07-06 10:30:00,10496.75,10498.26,10484.72,10491.98,3.6337
2020-07-06 11:00:00,10492.17,10496.21,10485.41,10496,3.3196
2020-07-06 11:30:00,10496.17,10496.28,10488.02,10493.07,3.7378
2020-07-06 12:00:00,10492.6,10500.33,10490.5,10499.74,3.2439
2020-07-06 12:30:00,10499.99,10505.15,10495.72,10502.18,3.5206
2020-07-06 13:00:00,10502.51,10502.59,10479.01,10482.1,4.7514
2020-07-06 13:30:00,10483.59,10531.28,10482,10531.28,20.554
2020-07-06 14:00:00,10531,10554.28,10522.39,10546.26,19.9337
2020-07-06 14:30:00,10545.51,10586.35,10537.91,10585.38,15.8239
2020-07-06 15:00:00,10585.23,10619.69,10582.9,10616.99,14.3492
2020-07-06 15:30:00,10616.99,10626.04,10600.63,10602.58,14.2253
2020-07-06 16:00:00,10602.41,10606.29,10568.82,10579.46,14.7792
2020-07-06 16:30:00,10579.32,10602.68,10570.19,10595.41,9.6348
2020-07-06 17:00:00,10595.88,10597.52,10560.01,10585.05,10.5384
2020-07-06 17:30:00,10585.25,10590.93,10565,10575.79,10.1352
2020-07-06 18:00:00,10575.88,10576.92,10529.8,10552.92,12.4597
2020-07-06 18:30:00,10553.08,10571.94,10551.45,10565.42,11.6135
2020-07-06 19:00:00,10565,10578.25,10538.51,10577.97,12.8846
2020-07-06 19:30:00,10577.97,10608.34,10569.7,10602.4,12.7454
2020-07-06 20:00:00,10602.86,10614.58,10598.95,10610.85,3.9211
2020-07-06 22:00:00,10615.23,10617.4,10606,10611.53,1.4836
2020-07-06 22:30:00,10611.2,10635.71,10611.2,10631.05,1.4915
2020-07-06 23:00:00,10631.01,10656.33,10631.01,10649.61,2.777
2020-07-06 23:30:00,10650.26,10660.55,10649.31,10652.58,2.9981
2020-07-07 00:00:00,10652.31,10672.75,10640.78,10667.1,5.478
2020-07-07 00:30:00,10667.1,10676.74,10663.79,10671.97,3.9738
2020-07-07 01:00:00,10671.58,10676.73,10625.74,10636.53,7.8311
2020-07-07 01:30:00,10636.27,10648.07,10601.52,10604.84,8.8709
2020-07-07 02:00:00,10603.36,10620.41,10598.55,10611.99,5.8971
2020-07-07 02:30:00,10609.96,10627.42,10600.19,10609.68,6.3019
2020-07-07 03:00:00,10610.03,10623.96,10609.7,10623.34,4.2674
2020-07-07 03:30:00,10623.34,10628.24,10621.45,10624.78,2.8782
2020-07-07 04:00:00,10623.97,10624.92,10611.04,10615.96,2.6761
2020-07-07 04:30:00,10615.3,10620.33,10606.58,10615.78,2.4971
2020-07-07 05:00:00,10615.39,10625.53,10607.55,10608.7,3.9541
2020-07-07 05:30:00,10608.85,10612.92,10599.69,10606.2,4.0204
2020-07-07 06:00:00,10606.33,10608.73,10579.42,10588.5,5.2192
2020-07-07 06:30:00,10588.91,10604.22,10588.4,10592.25,3.3477
2020-07-07 07:00:00,10592.42,10597.89,10550.87,10559.76,6.8829
2020-07-07 07:30:00,10560,10571.59,10554.71,10569.97,4.9812
2020-07-07 08:00:00,10570.43,10592.3,10553.32,10554.26,5.8808
2020-07-07 08:30:00,10554.4,10567.85,10554.4,10560.8,5.217
2020-07-07 09:00:00,10560.54,10564.88,10546.19,10556.7,4.9042
2020-07-07 09:30:00,10556.68,10566.83,10551.89,10562.01,3.8456
2020-07-07 10:00:00,10561.97,10566.42,10542.4,10559.59,4.7862
2020-07-07 10:30:00,10559.23,10572.83,10553.98,10562.24,3.9209
2020-07-07 11:00:00,10562.34,10575.26,10556.28,10572.58,4.1896
2020-07-07 11:30:00,10572.58,10581.56,10564.86,10577.46,4.4352
2020-07-07 12:00:00,10577.3,10584.49,10572.89,10577.41,3.5814
2020-07-07 12:30:00,10578.01,10587.77,10568.41,10586.08,3.8515
2020-07-07 13:00:00,10585.97,10591.26,10581.92,10591.03,4.0083
2020-07-07 13:30:00,10591.03,10644.53,10568.8,10618.8,17.7457
2020-07-07 14:00:00,10619.72,10680.38,10610.38,10668.8,15.4265
2020-07-07 14:30:00,10669.4,10683.41,10644.7,10673.97,13.6746
2020-07-07 15:00:00,10673.97,10706.16,10670.35,10698.42,11.5959
2020-07-07 15:30:00,10698.56,10702.01,10660.92,10667.92,15.2791
2020-07-07 16:00:00,10668.28,10677.43,10626.89,10640.51,14.466
2020-07-07 16:30:00,10640.04,10652.08,10622.94,10648.69,12.884
2020-07-07 17:00:00,10648.49,10654.19,10610.58,10632.66,13.4997
2020-07-07 17:30:00,10632.58,10646.48,10614.65,10623.11,12.469
2020-07-07 18:00:00,10623.58,10627.2,10597.93,10600.63,13.178
2020-07-07 18:30:00,10600.63,10600.63,10574.31,10598.95,15.5826
2020-07-07 19:00:00,10598.73,10598.89,10558.23,10580.18,17.6124
2020-07-07 19:30:00,10580.41,10592.65,10517.69,10529.44,17.7655
2020-07-07 20:00:00,10529.64,10549.95,10528.3,10543.6,5.1161
2020-07-07 22:00:00,10537.91,10560.8,10537.81,10555.74,3.1265
2020-07-07 22:30:00,10555.89,10560.21,10548.51,10551.28,2.2978
2020-07-07 23:00:00,10551.77,10566.04,10551.77,10561.31,2.2439
2020-07-07 23:30:00,10561.98,10567.06,10557.68,10563.43,2.4149
2020-07-08 00:00:00,10563.02,10582.46,10547.74,10580.66,4.5386
2020-07-08 00:30:00,10580.78,10582.15,10565,10569.91,4.034
2020-07-08 01:00:00,10570.45,10579.16,10565.65,10570.5,4.7272
2020-07-08 01:30:00,10570.95,10585.4,10559.2,10560.1,5.5852
2020-07-08 02:00:00,10559.9,10563.97,10548.97,10558.16,5.3708
2020-07-08 02:30:00,10558.59,10570.18,10555.07,10569.48,3.6597
2020-07-08 03:00:00,10569.51,10577.52,10561.11,10562.4,2.9975
2020-07-08 03:30:00,10562.43,10566.53,10556.57,10560.06,2.5256
2020-07-08 04:00:00,10559.74,10561.69,10547.6,10549.43,2.5436
2020-07-08 04:30:00,10549.2,10549.21,10525.92,10531.64,2.8779
2020-07-08 05:00:00,10531.53,10548.91,10530.59,10534.03,3.6547
2020-07-08 05:30:00,10533.93,10541.88,10529.14,10535.04,3.9766
2020-07-08 06:00:00,10534.75,10536.71,10518.77,10531.19,4.9919
2020-07-08 06:30:00,10531.66,10564.57,10531.01,10556.8,5.1832
2020-07-08 07:00:00,10557.57,10583.75,10551.39,10580.78,8.103
2020-07-08 07:30:00,10580.21,10586.96,10569.99,10576.74,5.2578
2020-07-08 08:00:00,10576.92,10584,10566.68,10578.58,4.8561
2020-07-08 08:30:00,10578.58,10598.44,10561.5,10576.07,6.2035
2020-07-08 09:00:00,10576.47,10579.18,10540.41,10546.67,5.6463
2020-07-08 09:30:00,10546.51,10557.64,10537.5,10549.7,4.9415
2020-07-08 10:00:00,10549.58,10561.72,10542.91,10559.92,4.1966
2020-07-08 10:30:00,10560.27,10574.66,10557.2,10573.28,3.5205
2020-07-08 11:00:00,10573.18,10582.66,10570.17,10574.41,3.3752
2020-07-08 11:30:00,10574.76,10596.16,10574.66,10592.51,4.3427
2020-07-08 12:00:00,10592.93,10597.15,10571.89,10577.7,4.2011
2020-07-08 12:30:00,10577.9,10583.27,10560.69,10579.71,4.5429
2020-07-08 13:00:00,10578.72,10588.13,10571.64,10587.11,4.6403
2020-07-08 13:30:00,10587.45,10642.59,10578.89,10639.94,16.0468
2020-07-08 14:00:00,10639.55,10652.58,10611.64,10615.2,14.2595
2020-07-08 14:30:00,10615.23,10645.15,10612.11,10641.71,13.5876
2020-07-08 15:00:00,10641.29,10645.09,10526.06,10561.04,15.5608
2020-07-08 15:30:00,10561.04,10605.74,10555.35,10603.12,13.195
2020-07-08 16:00:00,10604.01,10623.6,10595.73,10615.08,12.2352
2020-07-08 16:30:00,10615,10640.25,10596.73,10639.23,11.0132
2020-07-08 17:00:00,10639.31,10640.85,10593.01,10608.53,10.6168
2020-07-08 17:30:00,10608.72,10626.06,10583.51,10593.59,11.5031
2020-07-08 18:00:00,10593,10614.73,10574.15,10607.04,12.83
2020-07-08 18:30:00,10606.78,10618.85,10578.11,10614.49,12.3834
2020-07-08 19:00:00,10614.01,10657.66,10613.36,10644.51,12.3954
2020-07-08 19:30:00,10644.28,10670.66,10630.31,10668.2,14.9582
2020-07-08 20:00:00,10667.85,10678.17,10660.01,10677.77,4.6036
2020-07-08 22:00:00,10698.07,10702.45,10685.59,10690.41,2.3272
2020-07-08 22:30:00,10690.57,10692.65,10681.3,10687.52,1.4083
2020-07-08 23:00:00,10687.61,10695.38,10681.09,10691.19,1.5689
2020-07-08 23:30:00,10690.41,10699.85,10684.4,10695.11,3.025
2020-07-09 00:00:00,10696.15,10708.01,10675.44,10682.56,5.6152
2020-07-09 00:30:00,10682.66,10692.56,10682.66,10688.16,3.6786
2020-07-09 01:00:00,10687.83,10690.51,10666.86,10676.58,6.0461
2020-07-09 01:30:00,10677.4,10681.43,10668.58,10672.39,6.571
2020-07-09 02:00:00,10671.88,10675.15,10662.29,10667.5,5.0749
2020-07-09 02:30:00,10667.31,10673,10659.41,10669.6,5.1234
2020-07-09 03:00:00,10669.79,10676.56,10664.93,10674.89,3.6169
2020-07-09 03:30:00,10674.89,10687.11,10674.3,10685.57,3.3154
2020-07-09 04:00:00,10685.46,10697.31,10685.11,10689.39,3.3357
2020-07-09 04:30:00,10689.36,10694.46,10682.89,10686.43,2.5481
2020-07-09 05:00:00,10686.11,10687.31,10666.66,10674.99,5.3488
2020-07-09 05:30:00,10674.4,10680.55,10666.52,10677.96,5.2526
2020-07-09 06:00:00,10677.46,10684,10660.3,10669.31,6.2703
2020-07-09 06:30:00,10669.47,10681.88,10669.2,10680.14,4.1202
2020-07-09 07:00:00,10679.4,10687.35,10669.31,10676.91,8.3867
2020-07-09 07:30:00,10676.67,10687.35,10663.35,10685.59,6.7554
2020-07-09 08:00:00,10685.82,10702.09,10683.3,10695.48,5.5823
2020-07-09 08:30:00,10695.46,10701.47,10690.9,10696.11,4.3318
2020-07-09 09:00:00,10695.91,10701.06,10689.32,10693.07,4.0561
2020-07-09 09:30:00,10692.96,10727.93,10690.48,10721.3,4.7497
2020-07-09 10:00:00,10721.16,10726.42,10718.4,10723.88,3.2782
2020-07-09 10:30:00,10723.98,10726.08,10702.41,10704.84,4.0019
2020-07-09 11:00:00,10705.09,10736.02,10704.29,10729.81,4.2378
2020-07-09 11:30:00,10729.86,10731.51,10723.09,10726.06,4.4465
2020-07-09 12:00:00,10726.16,10738.37,10718.84,10736.53,4.6875
2020-07-09 12:30:00,10736.34,10752.58,10735.6,10741.3,5.7774
2020-07-09 13:00:00,10740.56,10750.48,10737.3,10746.63,5.402
2020-07-09 13:30:00,10748.17,10760.48,10702.1,10744.09,19.0052
2020-07-09 14:00:00,10743.93,10756.41,10693.01,10725.08,19.9833
2020-07-09 14:30:00,10725.44,10737.08,10604.16,10606.32,21.5203
2020-07-09 15:00:00,10606.38,10639.13,10574.32,10618.8,21.6455
2020-07-09 15:30:00,10619.56,10646.49,10595.11,10638.48,20.4903
2020-07-09 16:00:00,10637.64,10685.88,10628.67,10670.05,17.3845
2020-07-09 16:30:00,10669.09,10703.02,10662.52,10697.4,15.5095
2020-07-09 17:00:00,10697.16,10733.57,10690.85,10715.16,14.9453
2020-07-09 17:30:00,10715.45,10728.02,10685.42,10695.11,14.3241
2020-07-09 18:00:00,10695.02,10740.93,10686.68,10740.02,13.6383
2020-07-09 18:30:00,10740.09,10761.66,10727.31,10759.56,14.6313
2020-07-09 19:00:00,10759.01,10787.68,10726.31,10726.81,17.2245
2020-07-09 19:30:00,10727.32,10779.35,10703.86,10755.62,20.8526
2020-07-09 20:00:00,10754.83,10767.86,10735.47,10740.47,5.5487
2020-07-09 22:00:00,10743.8,10751.88,10740.35,10749.81,2.1677
2020-07-09 22:30:00,10749.81,10751.1,10745.08,10747,1.1888
2020-07-09 23:00:00,10746.6,10756.4,10745.37,10755.18,1.3822
2020-07-09 23:30:00,10755.44,10771.61,10754.91,10769.46,3.1568
2020-07-10 00:00:00,10769.46,10771.41,10757.91,10764.89,4.5364
2020-07-10 00:30:00,10765.08,10771.62,10717.8,10726.18,6.4739
2020-07-10 01:00:00,10725.93,10738.36,10707.98,10715.34,6.8007
2020-07-10 01:30:00,10715.43,10726.57,10707.63,10721.41,6.3321
2020-07-10 02:00:00,10721.31,10729.38,10716.99,10719.18,4.1189
2020-07-10 02:30:00,10719.05,10724.34,10703.51,10706.09,4.2798
2020-07-10 03:00:00,10706.05,10712.81,10695.31,10705.44,3.0226
2020-07-10 03:30:00,10706.71,10711.13,10704.34,10709.64,2.1966
2020-07-10 04:00:00,10709.57,10712.46,10699.39,10701.88,2.2718
2020-07-10 04:30:00,10701.82,10711.13,10693.59,10696.88,2.6371
2020-07-10 05:00:00,10696.88,10698.14,10674.21,10688.45,5.341
2020-07-10 05:30:00,10687.89,10687.89,10665.3,10675.39,5.2345
2020-07-10 06:00:00,10675.57,10694.54,10670.39,10684.9,6.2607
2020-07-10 06:30:00,10684.6,10687.15,10669.61,10678.18,5.3571
2020-07-10 07:00:00,10678.81,10693,10672.18,10691.5,8.1241
2020-07-10 07:30:00,10691.49,10702.82,10687.71,10701.85,5.6219
2020-07-10 08:00:00,10702.53,10724.79,10702.52,10717,7.2911
2020-07-10 08:30:00,10717,10719.97,10694.34,10704.13,5.6926
2020-07-10 09:00:00,10704.29,10718.08,10693.29,10714.57,5.1437
2020-07-10 09:30:00,10714.45,10726.48,10712.48,10721.55,4.6103
2020-07-10 10:00:00,10721.28,10729.08,10707.54,10710.3,3.9957
2020-07-10 10:30:00,10710.11,10724.55,10710.1,10722.02,3.2578
2020-07-10 11:00:00,10722.31,10739.54,10722.31,10728.61,4.3174
2020-07-10 11:30:00,10728.91,10729.48,10701.99,10707.34,4.0025
2020-07-10 12:00:00,10707.48,10709.58,10686.92,10703.3,4.774
2020-07-10 12:30:00,10703.55,10754.97,10702.63,10737.87,8.2701
2020-07-10 13:00:00,10737.6,10764.08,10737.6,10749.84,7.9852
2020-07-10 13:30:00,10750.02,10763.38,10671.14,10689.05,18.8414
2020-07-10 14:00:00,10688.44,10737.68,10639.61,10730.2,16.9665
2020-07-10 14:30:00,10730.08,10747.78,10711.47,10729.91,15.4786
2020-07-10 15:00:00,10729.54,10750.51,10708.03,10738.09,13.7691
2020-07-10 15:30:00,10738.24,10762.89,10729.31,10756.3,11.6255
2020-07-10 16:00:00,10756.3,10759.94,10729.75,10735.71,11.9538
2020-07-10 16:30:00,10735.83,10758.28,10727.69,10754.5,10.7228
2020-07-10 17:00:00,10754.89,10785.39,10747.7,10780.06,10.1132
2020-07-10 17:30:00,10780.06,10790.4,10760.81,10782.69,10.1871
2020-07-10 18:00:00,10782.96,10787.32,10765.92,10773.18,9.761
2020-07-10 18:30:00,10773.18,10807.58,10771.11,10806.21,9.0136
2020-07-10 19:00:00,10806.29,10822.48,10792.44,10820.49,11.0441
2020-07-10 19:30:00,10820.23,10843.83,10808.3,10836.42,12.1245
2020-07-10 20:00:00,10835,10856.42,10831.84,10852.27,3.6275
2020-07-12 22:00:00,10874.77,10874.77,10874.77,10874.77,0.002
2020-07-12 22:30:00,10905.891,10914.291,10903.051,10911.551,0.0591
2020-07-12 23:00:00,10911.901,10916.581,10897.331,10908.641,0.0719
2020-07-12 23:30:00,10908.311,10909.071,10890.781,10891.441,0.07
2020-07-13 00:00:00,10891.501,10895.941,10873.171,10891.561,0.133
2020-07-13 00:30:00,10891.681,10907.101,10889.291,10906.101,0.109
2020-07-13 01:00:00,10906.211,10914.361,10893.861,10897.261,0.1542
2020-07-13 01:30:00,10897.431,10911.871,10897.111,10906.631,0.1508
2020-07-13 02:00:00,10906.851,10910.871,10900.661,10905.541,0.1086
2020-07-13 02:30:00,10905.391,10910.281,10893.651,10895.401,0.0948
2020-07-13 03:00:00,10895.661,10897.151,10886.011,10894.731,0.0974
2020-07-13 03:30:00,10894.661,10898.161,10890.621,10892.721,0.0614
2020-07-13 04:00:00,10892.931,10897.431,10891.241,10893.781,0.0371
2020-07-13 04:30:00,10893.391,10896.631,10887.951,10893.701,0.0467
2020-07-13 05:00:00,10893.681,10904.871,10893.141,10901.9,0.363
2020-07-13 05:30:00,10901.9,10915.621,10901.651,10913.261,3.5958
2020-07-13 06:00:00,10913.211,10931.211,10910.341,10913.451,0.3059
2020-07-13 06:30:00,10913.331,10920.881,10911.841,10911.861,0.1998
2020-07-13 07:00:00,10910.991,10918.261,10899.141,10903.271,0.4463
2020-07-13 07:30:00,10903.541,10913.801,10900.451,10901.201,0.3739
2020-07-13 08:00:00,10901.161,10905.351,10890.711,10895.981,0.3767
