timestamp,open,high,low,close,volume
2020-07-01 13:00:00,3104.446,3112.655,3102.14,3104.64,2.3231
2020-07-01 13:30:00,3104.64,3118.055,3102.043,3107.255,10.0611
2020-07-01 14:00:00,3107.255,3119.255,3106.755,3118.255,7.3146
2020-07-01 14:30:00,3118.6,3121.6,3107.043,3115.555,5.1908
2020-07-01 15:00:00,3115.949,3116.6,3100.246,3101.8,5.6489
2020-07-01 15:30:00,3102.046,3113.8,3101.54,3112.055,4.1179
2020-07-01 16:00:00,3112.24,3120.6,3110.537,3119.552,1.88
2020-07-01 16:30:00,3119.74,3124.055,3114.049,3117.255,4.1819
2020-07-01 17:00:00,3117.534,3118.8,3112.54,3117.752,2.9499
2020-07-01 17:30:00,3117.737,3120.1,3112.746,3117.055,2.5823
2020-07-01 18:00:00,3117.24,3122.3,3116.246,3118.752,3.4664
2020-07-01 18:30:00,3119.055,3121.255,3112.743,3118.543,2.5733
2020-07-01 19:00:00,3118.543,3126.552,3117.24,3124.543,2.7528
2020-07-01 19:30:00,3124.755,3128.6,3114.237,3115.055,5.134
2020-07-01 20:00:00,3115.443,3116.455,3111.546,3113.152,1.3871
2020-07-01 22:00:00,3112.234,3114.055,3108.552,3113.046,1.7444
2020-07-01 22:30:00,3113.534,3115.84,3112.04,3115.355,0.5986
2020-07-01 23:00:00,3115.446,3116.549,3111.355,3111.455,0.6859
2020-07-01 23:30:00,3111.455,3115.852,3110.349,3112.355,1.3242
2020-07-02 00:00:00,3112.352,3114.9,3106.552,3107.4,2.5994
2020-07-02 00:30:00,3107.4,3110.4,3106.54,3108.8,1.9019
2020-07-02 01:00:00,3108.8,3111.849,3105.543,3111.052,2.5507
2020-07-02 01:30:00,3111.352,3115.4,3108.834,3112.34,3.507
2020-07-02 02:00:00,3112.534,3118.943,3111.455,3117.955,1.9171
2020-07-02 02:30:00,3118.04,3119.352,3115.837,3119.346,1.7919
2020-07-02 03:00:00,3119.534,3120.9,3118.043,3119.546,1.1713
2020-07-02 03:30:00,3119.546,3119.852,3115.043,3116.352,2.0458
2020-07-02 04:00:00,3116.352,3118.4,3115.034,3117.046,1.2239
2020-07-02 04:30:00,3117.04,3119.846,3115.555,3115.9,1.4061
2020-07-02 05:00:00,3116.049,3118.055,3114.54,3117.4,1.7381
2020-07-02 05:30:00,3117.546,3118.037,3112.343,3115.852,2.2425
2020-07-02 06:00:00,3115.852,3124.4,3114.34,3123.046,1.891
2020-07-02 06:30:00,3123.046,3126.4,3122.346,3124.846,0.8508
2020-07-02 07:00:00,3124.837,3126.9,3122.334,3123.343,3.4237
2020-07-02 07:30:00,3123.5,3135.9,3121.84,3132.352,2.9045
2020-07-02 08:00:00,3132.552,3138.6,3130.543,3136.54,2.4582
2020-07-02 08:30:00,3136.846,3140.6,3134.043,3134.355,1.7638
2020-07-02 09:00:00,3134.355,3135.9,3131.546,3133.846,1.1887
2020-07-02 09:30:00,3133.846,3133.846,3129.04,3131.9,1.1334
2020-07-02 10:00:00,3131.834,3132.9,3128.349,3130.355,1.147
2020-07-02 10:30:00,3130.343,3135.355,3129.055,3134.843,1.4008
2020-07-02 11:00:00,3134.843,3138.555,3134.337,3136.052,0.9809
2020-07-02 11:30:00,3136.349,3137.9,3136.04,3137.355,0.6074
2020-07-02 12:00:00,3137.343,3138.549,3133.055,3135.549,0.9674
2020-07-02 12:30:00,3135.549,3156.555,3135.349,3156.1,4.6928
2020-07-02 13:00:00,3156.1,3157.4,3151.534,3151.852,1.3189
2020-07-02 13:30:00,3151.852,3164.152,3150.952,3163.155,5.3173
2020-07-02 14:00:00,3163.155,3166.446,3145.146,3145.5,4.0763
2020-07-02 14:30:00,3145.5,3152.649,3137.446,3138.5,5.8187
2020-07-02 15:00:00,3138.443,3140.646,3129.94,3137.949,5.4351
2020-07-02 15:30:00,3138.152,3147.655,3137.146,3145.349,3.6184
2020-07-02 16:00:00,3145.646,3146.337,3137.9,3146.152,3.6152
2020-07-02 16:30:00,3146.34,3147.2,3141.643,3146.2,3.0863
2020-07-02 17:00:00,3146.349,3146.849,3142.9,3145.655,2.3449
2020-07-02 17:30:00,3145.855,3151.2,3144.843,3146.852,1.8983
2020-07-02 18:00:00,3146.84,3150.7,3144.34,3149.843,2.3409
2020-07-02 18:30:00,3150.143,3153.155,3148.846,3150.152,2.1735
2020-07-02 19:00:00,3150.337,3151.152,3141.637,3142.349,3.2805
2020-07-02 19:30:00,3142.634,3143.855,3124.2,3131.7,5.2863
2020-07-02 20:00:00,3131.349,3139.546,3130.752,3138.252,1.6749
2020-07-02 22:00:00,3133.549,3138.8,3133.243,3138.055,0.8288
2020-07-02 22:30:00,3137.949,3141.1,3137.152,3139.549,0.5692
2020-07-02 23:00:00,3139.549,3141.052,3138.249,3138.255,0.3559
2020-07-02 23:30:00,3138.546,3140.052,3136.046,3137.055,0.795
2020-07-03 00:00:00,3137.249,3138.746,3133.252,3136.055,2.3089
2020-07-03 00:30:00,3136.055,3138.452,3134.543,3137.652,1.7356
2020-07-03 01:00:00,3137.652,3141.1,3134.74,3138.1,2.2181
2020-07-03 01:30:00,3138.1,3139.3,3133.043,3134.255,3.4409
2020-07-03 02:00:00,3134.534,3137.749,3133.743,3134.552,2.0804
2020-07-03 02:30:00,3134.74,3135.955,3131.74,3133.1,1.8904
2020-07-03 03:00:00,3133.04,3135.634,3131.243,3135.1,1.6518
2020-07-03 03:30:00,3135.1,3137.046,3134.549,3135.3,1.2766
2020-07-03 04:00:00,3135.543,3135.746,3131.24,3133.255,1.45
2020-07-03 04:30:00,3133.049,3134,3131.8,3132.743,0.6946
2020-07-03 05:00:00,3132.743,3133.6,3130.037,3130.746,1.3242
2020-07-03 05:30:00,3130.746,3137.237,3130.552,3136.749,1.6754
2020-07-03 06:00:00,3137.055,3146.255,3136.8,3145.546,2.2247
2020-07-03 06:30:00,3145.54,3148.243,3141.552,3145.052,2.0538
2020-07-03 07:00:00,3145.234,3146.755,3140.052,3141.6,4.1361
2020-07-03 07:30:00,3141.552,3143.555,3138.04,3140.246,3.2794
2020-07-03 08:00:00,3140.246,3141.755,3135.652,3136.743,2.5165
2020-07-03 08:30:00,3136.74,3142.3,3135.252,3140.049,1.5732
2020-07-03 09:00:00,3140.049,3140.8,3135.155,3135.755,1.3041
2020-07-03 09:30:00,3135.755,3137.055,3130.649,3131.034,2.1818
2020-07-03 10:00:00,3131,3132.3,3128.04,3131.243,2.2724
2020-07-03 10:30:00,3131.043,3133.8,3130.452,3133.249,1.4585
2020-07-03 11:00:00,3133.152,3134.046,3129.046,3129.046,1.5668
2020-07-03 11:30:00,3129.246,3131.052,3126.237,3127.952,1.6819
2020-07-03 12:00:00,3127.952,3129.1,3126.043,3128.743,1.2643
2020-07-03 12:30:00,3128.737,3130.046,3124.546,3126.552,1.0408
2020-07-03 13:00:00,3126.552,3130.6,3125.755,3128.255,1.1303
2020-07-03 13:30:00,3128.549,3130.7,3125.152,3129.649,1.5484
2020-07-03 14:00:00,3129.649,3130.855,3124.649,3125.837,1.0499
2020-07-03 14:30:00,3126.149,3126.149,3115.652,3121.334,2.4165
2020-07-03 15:00:00,3121.334,3122.7,3118.4,3121.349,1.3868
2020-07-03 15:30:00,3121.634,3125.7,3121.149,3124.355,0.9791
2020-07-03 16:00:00,3124.64,3128.249,3124.146,3126.855,0.8708
2020-07-03 16:30:00,3127.155,3127.655,3123.64,3125.352,1.2307
2020-07-05 22:00:00,3131.452,3140.549,3131.14,3137.737,2.637
2020-07-05 22:30:00,3138.1,3143.549,3138.052,3142.549,1.1986
2020-07-05 23:00:00,3142.649,3144.046,3139.543,3142.749,0.9664
2020-07-05 23:30:00,3142.646,3146.3,3140.755,3144.752,0.9218
2020-07-06 00:00:00,3145.034,3148.3,3144.043,3147.043,1.7232
2020-07-06 00:30:00,3147.243,3150.734,3145.034,3150.255,1.1165
2020-07-06 01:00:00,3150.54,3158.6,3150.54,3158.6,2.3082
2020-07-06 01:30:00,3158.734,3165.055,3158.6,3162.049,2.7033
2020-07-06 02:00:00,3162.243,3168.055,3162.149,3163.249,2.025
2020-07-06 02:30:00,3163.534,3166.8,3161.255,3166.546,1.4546
2020-07-06 03:00:00,3166.252,3168.546,3164.037,3164.734,1.4241
2020-07-06 03:30:00,3165.043,3177.037,3165.043,3174.8,1.9225
2020-07-06 04:00:00,3175.049,3176.052,3173.752,3175.04,1.1932
2020-07-06 04:30:00,3175.249,3178.555,3172.243,3175.255,1.4404
2020-07-06 05:00:00,3175.5,3178.6,3173.249,3174.04,2.5164
2020-07-06 05:30:00,3174.143,3176.8,3171.737,3176.555,2.4228
2020-07-06 06:00:00,3177.049,3178.6,3170.046,3171.549,2.5177
2020-07-06 06:30:00,3171.749,3176.8,3171.534,3173.255,1.8134
2020-07-06 07:00:00,3173.655,3179.6,3171.237,3177.643,4.6885
2020-07-06 07:30:00,3177.734,3181.3,3174.74,3177.246,3.1822
2020-07-06 08:00:00,3177.755,3181.049,3173.746,3179.234,2.3381
2020-07-06 08:30:00,3179.546,3179.8,3173.249,3174.249,1.8383
2020-07-06 09:00:00,3174.249,3174.552,3167.549,3171.3,1.3475
2020-07-06 09:30:00,3171.552,3175.8,3171.043,3174.252,1.1495
2020-07-06 10:00:00,3174.537,3182.3,3174.537,3178.055,1.1928
2020-07-06 10:30:00,3178.137,3178.6,3173.243,3175.543,0.7717
2020-07-06 11:00:00,3175.543,3175.543,3171.749,3174.8,0.7039
2020-07-06 11:30:00,3174.74,3177.6,3171.555,3176.8,0.9872
2020-07-06 12:00:00,3176.8,3179.6,3176.24,3179.6,0.9949
2020-07-06 12:30:00,3179.552,3180.749,3177.234,3180.1,0.633
2020-07-06 13:00:00,3180.052,3180.1,3173.037,3173.052,0.7325
2020-07-06 13:30:00,3173.24,3178.2,3168.3,3176.8,6.441
2020-07-06 14:00:00,3176.752,3184.1,3165.14,3169.2,6.6826
2020-07-06 14:30:00,3169.152,3179.143,3166.352,3178.646,3.3576
2020-07-06 15:00:00,3178.852,3181.2,3176.646,3181.155,1.8678
2020-07-06 15:30:00,3181.14,3181.849,3173.843,3173.843,2.0387
2020-07-06 16:00:00,3174.143,3175.2,3169.249,3171.737,2.2943
2020-07-06 16:30:00,3171.455,3174.755,3169.937,3173.943,1.254
2020-07-06 17:00:00,3174.3,3174.755,3169.443,3174.737,1.9268
2020-07-06 17:30:00,3174.737,3175.8,3172.752,3175.249,1.6588
2020-07-06 18:00:00,3175.434,3175.455,3164.74,3168.752,2.67
2020-07-06 18:30:00,3168.752,3172.752,3166.249,3168.952,2.3852
2020-07-06 19:00:00,3168.946,3171.8,3165.446,3171.249,4.2261
2020-07-06 19:30:00,3171.249,3180.3,3167.746,3178.749,4.097
2020-07-06 20:00:00,3178.246,3183.2,3176.155,3180.64,1.0487
2020-07-06 22:00:00,3178.646,3179.8,3176.349,3177.155,0.9514
2020-07-06 22:30:00,3177.334,3182.852,3177.149,3181.34,0.5805
2020-07-06 23:00:00,3181.637,3186.349,3181.34,3184.837,1.1674
2020-07-06 23:30:00,3184.949,3188.4,3184.846,3186.146,1.0518
2020-07-07 00:00:00,3186.146,3191.7,3182.7,3189.4,2.0958
2020-07-07 00:30:00,3189.4,3193.155,3188.846,3191.155,1.4832
2020-07-07 01:00:00,3191.155,3192.4,3177.2,3179.652,3.5799
2020-07-07 01:30:00,3179.64,3182.4,3170.349,3171.152,4.4931
2020-07-07 02:00:00,3171.14,3174.2,3169.34,3171.349,2.8147
2020-07-07 02:30:00,3171.311,3175.849,3167.84,3172.346,2.9388
2020-07-07 03:00:00,3172.64,3175.646,3171.849,3175.143,1.9389
2020-07-07 03:30:00,3175.64,3176.846,3174.637,3174.852,1.2741
2020-07-07 04:00:00,3174.852,3175.2,3170.64,3172.9,1.0353
2020-07-07 04:30:00,3172.9,3175.646,3170.2,3174.146,0.8918
2020-07-07 05:00:00,3173.955,3176.355,3169.655,3169.849,1.55
2020-07-07 05:30:00,3170.2,3171.349,3167.8,3170.2,1.5717
2020-07-07 06:00:00,3170.4,3170.7,3162.137,3164.637,1.6795
2020-07-07 06:30:00,3164.843,3169.355,3164.843,3167.146,0.832
2020-07-07 07:00:00,3167.343,3169,3154.349,3156.834,2.9869
2020-07-07 07:30:00,3157.143,3161.9,3154.64,3161.155,2.1622
2020-07-07 08:00:00,3161.343,3166.852,3153.837,3153.852,2.2557
2020-07-07 08:30:00,3154.149,3159.2,3153.843,3156.149,2.1474
2020-07-07 09:00:00,3156.149,3156.752,3149.84,3152.2,2.2405
2020-07-07 09:30:00,3152.24,3154.7,3149.64,3153.2,1.8168
2020-07-07 10:00:00,3153.14,3154.4,3147.746,3153.7,2.4626
2020-07-07 10:30:00,3153.5,3158.852,3152.134,3153.334,1.8564
2020-07-07 11:00:00,3153.7,3157.655,3151.4,3157.355,1.4911
2020-07-07 11:30:00,3157.337,3162.9,3156.152,3160.8,1.3209
2020-07-07 12:00:00,3160.643,3162.7,3157.846,3158.4,1.0673
2020-07-07 12:30:00,3158.655,3161.846,3155.349,3161.343,0.887
2020-07-07 13:00:00,3161.137,3163.146,3159.837,3162.155,0.7707
2020-07-07 13:30:00,3162.637,3170.8,3157.749,3168.446,6.2639
2020-07-07 14:00:00,3168.249,3178.8,3166.746,3175.955,4.4514
2020-07-07 14:30:00,3176.24,3177.8,3168.8,3176.734,2.9996
2020-07-07 15:00:00,3176.8,3184.2,3175.749,3181.649,1.8724
2020-07-07 15:30:00,3181.955,3182.655,3174.952,3176.5,1.9668
2020-07-07 16:00:00,3176.652,3179,3170.455,3172.7,1.8195
2020-07-07 16:30:00,3172.655,3173.7,3168.143,3172.7,1.6722
2020-07-07 17:00:00,3172.7,3174.455,3166.2,3171.455,2.1109
2020-07-07 17:30:00,3171.446,3173.455,3168.949,3171.143,1.8199
2020-07-07 18:00:00,3170.955,3171.655,3165.137,3165.643,2.0567
2020-07-07 18:30:00,3165.634,3165.634,3159.449,3163.94,2.3827
2020-07-07 19:00:00,3163.655,3163.937,3155.7,3158.7,3.8743
2020-07-07 19:30:00,3159.052,3159.955,3142.646,3146.446,4.3408
2020-07-07 20:00:00,3146.143,3149.1,3145.037,3146.043,1.2191
2020-07-07 22:00:00,3145.34,3150.1,3144.743,3147.955,0.9084
2020-07-07 22:30:00,3147.946,3149.355,3145.1,3146.055,0.5943
2020-07-07 23:00:00,3146.252,3150.6,3145.852,3149.552,0.5566
2020-07-07 23:30:00,3149.552,3151.555,3148.537,3150.355,0.6396
2020-07-08 00:00:00,3150.355,3155.6,3145.334,3155.349,1.9131
2020-07-08 00:30:00,3155.54,3155.546,3149.843,3152.855,1.4208
2020-07-08 01:00:00,3153.04,3156.9,3152.04,3154.552,1.9692
2020-07-08 01:30:00,3154.843,3159.4,3151.043,3151.043,2.188
2020-07-08 02:00:00,3151.352,3152.855,3147.4,3150.537,2.4187
2020-07-08 02:30:00,3150.355,3155.346,3149.549,3154.855,1.6508
2020-07-08 03:00:00,3154.94,3157.334,3153.034,3153.355,1.1838
2020-07-08 03:30:00,3153.443,3154.849,3151.752,3152.352,1.0145
2020-07-08 04:00:00,3152.34,3152.855,3147.4,3147.849,0.9589
2020-07-08 04:30:00,3147.849,3147.849,3141.552,3143.855,0.9932
2020-07-08 05:00:00,3143.855,3149.1,3143.534,3144.055,1.3692
2020-07-08 05:30:00,3144.055,3146.6,3141.337,3142.843,2.2406
2020-07-08 06:00:00,3142.843,3143.355,3135.352,3138.6,1.5859
2020-07-08 06:30:00,3138.846,3148.849,3138.549,3145.555,1.6776
2020-07-08 07:00:00,3145.849,3157.546,3143.755,3156.346,4.517
2020-07-08 07:30:00,3156.343,3158.555,3153.549,3155.4,2.4871
2020-07-08 08:00:00,3155.6,3157.052,3151.343,3155.055,2.1625
2020-07-08 08:30:00,3155.055,3161.855,3148.555,3152.549,3.1623
2020-07-08 09:00:00,3152.837,3153.555,3140.952,3143.855,2.924
2020-07-08 09:30:00,3143.852,3146.855,3138.843,3143.855,2.0996
2020-07-08 10:00:00,3143.855,3145.052,3140.046,3144.049,1.7485
2020-07-08 10:30:00,3144.24,3149.6,3142.855,3149.549,1.2605
2020-07-08 11:00:00,3149.834,3151.9,3146.537,3147.349,1.1386
2020-07-08 11:30:00,3147.552,3155.6,3147.349,3153.037,1.2505
2020-07-08 12:00:00,3153.555,3154.355,3148.346,3150.546,1.4688
2020-07-08 12:30:00,3150.352,3152.4,3146.046,3151.052,1.0603
2020-07-08 13:00:00,3151.052,3155.1,3148.04,3154.852,1.1192
2020-07-08 13:30:00,3155.052,3170.955,3151.152,3170.155,4.9757
2020-07-08 14:00:00,3170.437,3172.149,3160.44,3161.652,3.0991
2020-07-08 14:30:00,3161.652,3167,3159.637,3163.137,3.4416
2020-07-08 15:00:00,3163.137,3163.955,3136.149,3143.655,4.6153
2020-07-08 15:30:00,3143.655,3152.7,3142.434,3150.649,3.2265
2020-07-08 16:00:00,3150.946,3156.5,3149.14,3155.155,2.7755
2020-07-08 16:30:00,3154.955,3158.455,3150.149,3158.155,1.9179
2020-07-08 17:00:00,3158.446,3158.455,3144.655,3148.143,1.8596
2020-07-08 17:30:00,3148.5,3153.155,3145.94,3147.443,2.2463
2020-07-08 18:00:00,3147.637,3155.152,3145,3152.943,3.2475
2020-07-08 18:30:00,3153.143,3156.143,3147.152,3154.7,2.8786
2020-07-08 19:00:00,3155.149,3168.455,3154.2,3164.649,3.1058
2020-07-08 19:30:00,3164.649,3170.937,3160.646,3170.4,4.1767
2020-07-08 20:00:00,3170.452,3173.9,3168.552,3173.552,0.9822
2020-07-08 22:00:00,3176.64,3178.155,3175.652,3176.749,0.4596
2020-07-08 22:30:00,3176.749,3177.2,3174.149,3175.643,0.3776
2020-07-08 23:00:00,3175.643,3177.349,3174.143,3176.352,0.4975
2020-07-08 23:30:00,3176.646,3178.7,3174.349,3176.355,0.8455
2020-07-09 00:00:00,3176.637,3179.155,3172.34,3173.2,1.9369
2020-07-09 00:30:00,3173.4,3176.7,3173.143,3174.7,0.9387
2020-07-09 01:00:00,3174.837,3175.4,3167.9,3170.9,1.8891
2020-07-09 01:30:00,3171.137,3172.7,3168.337,3169.9,2.6907
2020-07-09 02:00:00,3169.9,3170.9,3168.155,3170.2,1.7349
2020-07-09 02:30:00,3170.2,3171.346,3166.84,3169.855,1.8092
2020-07-09 03:00:00,3169.834,3170.4,3166.4,3169.9,0.9826
2020-07-09 03:30:00,3169.949,3174.2,3169.837,3173.355,0.9269
2020-07-09 04:00:00,3173.7,3176.637,3173.14,3173.655,0.7482
2020-07-09 04:30:00,3173.855,3175.9,3171.655,3173.152,0.6614
2020-07-09 05:00:00,3173.152,3173.155,3167.652,3169.7,1.6547
2020-07-09 05:30:00,3169.349,3170.649,3164.7,3168.352,1.8277
2020-07-09 06:00:00,3168.337,3170.355,3161.646,3164.855,1.9658
2020-07-09 06:30:00,3164.949,3169.355,3164.646,3168.943,1.0242
2020-07-09 07:00:00,3169,3171.4,3164.943,3167.352,3.4192
2020-07-09 07:30:00,3167.352,3169.352,3162.2,3168.9,2.5588
2020-07-09 08:00:00,3169.155,3173.64,3167.837,3170.4,1.896
2020-07-09 08:30:00,3170.337,3171.855,3168.643,3169.355,1.2815
2020-07-09 09:00:00,3169.34,3170.7,3164.7,3165.955,1.3097
2020-07-09 09:30:00,3165.955,3172.4,3165.2,3170.652,1.4403
2020-07-09 10:00:00,3170.652,3172.4,3168.643,3171.4,1.0225
2020-07-09 10:30:00,3171.652,3171.749,3166.352,3167.655,1.0001
2020-07-09 11:00:00,3168.137,3175.352,3167.355,3174.2,0.9969
2020-07-09 11:30:00,3174.352,3175.4,3172.9,3173.652,0.9031
2020-07-09 12:00:00,3174.152,3177.64,3170.855,3176.746,0.9066
2020-07-09 12:30:00,3176.746,3179.9,3176,3177.652,0.9267
2020-07-09 13:00:00,3177.652,3178.355,3176.134,3176.355,0.4674
2020-07-09 13:30:00,3176.643,3179.3,3161.752,3169.3,7.504
2020-07-09 14:00:00,3169.443,3172.252,3153.943,3159.755,5.7641
2020-07-09 14:30:00,3159.755,3162.252,3126.44,3127.452,8.1333
2020-07-09 15:00:00,3127.446,3133.8,3114.752,3125.246,10.4931
2020-07-09 15:30:00,3125.455,3131.3,3117.749,3129.955,7.2439
2020-07-09 16:00:00,3129.946,3142.3,3128.434,3137.9,4.623
2020-07-09 16:30:00,3137.934,3143.952,3135.24,3142.8,3.8609
2020-07-09 17:00:00,3142.5,3151,3140.255,3146.949,3.4948
2020-07-09 17:30:00,3147.149,3151.8,3139.952,3141.749,3.1266
2020-07-09 18:00:00,3141.746,3154.643,3139.749,3153.237,3.0394
2020-07-09 18:30:00,3153.452,3156.8,3150.255,3156.449,3.1591
2020-07-09 19:00:00,3156.8,3163.252,3146.955,3147.452,4.6957
2020-07-09 19:30:00,3147.452,3159.849,3140.755,3153.249,8.054
2020-07-09 20:00:00,3153.234,3156.8,3149.346,3150.152,1.7049
2020-07-09 22:00:00,3152.4,3155.64,3151.24,3154.4,1.177
2020-07-09 22:30:00,3154.7,3154.855,3152.64,3153.652,0.4221
2020-07-09 23:00:00,3153.637,3157.9,3152.949,3157.652,0.424
2020-07-09 23:30:00,3157.843,3163.4,3157.637,3160.252,1.1441
2020-07-10 00:00:00,3160.252,3161.655,3157.155,3160.352,1.7671
2020-07-10 00:30:00,3160.643,3162.655,3146.843,3150.649,2.5224
2020-07-10 01:00:00,3150.649,3153.9,3142.9,3145.643,3.7534
2020-07-10 01:30:00,3145.9,3151.2,3144.343,3149.352,3.768
2020-07-10 02:00:00,3149.349,3150.749,3146.349,3146.349,2.5624
2020-07-10 02:30:00,3146.452,3147.837,3141.846,3143.5,2.2074
2020-07-10 03:00:00,3143.643,3145.7,3140.352,3143.7,1.8488
2020-07-10 03:30:00,3144.2,3145.4,3142.846,3144.655,1.2748
2020-07-10 04:00:00,3144.655,3145.649,3139.64,3140.9,1.1882
2020-07-10 04:30:00,3140.637,3143.4,3136.846,3137.652,1.2247
2020-07-10 05:00:00,3137.84,3137.9,3129.949,3132.7,2.7464
2020-07-10 05:30:00,3132.646,3132.646,3122.655,3125.846,2.6117
2020-07-10 06:00:00,3126.349,3130.855,3122,3126.149,2.5226
2020-07-10 06:30:00,3126.149,3127.7,3120.846,3123.9,2.2029
2020-07-10 07:00:00,3124.349,3132.2,3123.155,3131.349,4.3904
2020-07-10 07:30:00,3131.634,3134.855,3129.34,3134.655,2.267
2020-07-10 08:00:00,3134.655,3144.149,3134.637,3141.143,3.1919
2020-07-10 08:30:00,3140.849,3142.14,3131.146,3134.155,2.3508
2020-07-10 09:00:00,3134.343,3135.9,3127.846,3133.655,2.3212
2020-07-10 09:30:00,3133.655,3138.852,3132.849,3137.143,1.9365
2020-07-10 10:00:00,3137.246,3139.634,3133.834,3134.9,1.3383
2020-07-10 10:30:00,3134.949,3141.4,3134.949,3140.7,1.1858
2020-07-10 11:00:00,3140.834,3145.349,3140.637,3140.9,1.4273
2020-07-10 11:30:00,3141.143,3141.655,3135.2,3135.846,0.9941
2020-07-10 12:00:00,3136.146,3136.655,3127.9,3131.652,1.2591
2020-07-10 12:30:00,3131.734,3152.837,3131.646,3145.2,3.4361
2020-07-10 13:00:00,3145.2,3156.355,3144.846,3150.355,2.2318
2020-07-10 13:30:00,3150.652,3158.955,3142.94,3147.937,10.165
2020-07-10 14:00:00,3147.937,3156.249,3135.94,3154.8,7.9132
2020-07-10 14:30:00,3154.8,3165,3152.943,3159.237,6.2315
2020-07-10 15:00:00,3159.234,3163.737,3153.243,3161.434,5.2582
2020-07-10 15:30:00,3161.243,3167.955,3156.949,3166.8,3.6562
2020-07-10 16:00:00,3166.949,3169.7,3159.752,3160.452,3.4953
2020-07-10 16:30:00,3160.449,3167,3157.446,3166.443,2.7821
2020-07-10 17:00:00,3166.414,3168.446,3164.455,3167.943,2.4047
2020-07-10 17:30:00,3168.24,3175,3165.746,3173.5,2.2211
2020-07-10 18:00:00,3173.755,3174.949,3170.252,3172.455,2.1848
2020-07-10 18:30:00,3172.755,3177.8,3171.943,3177.455,1.7049
2020-07-10 19:00:00,3177.455,3182.949,3173.455,3181.8,2.7101
2020-07-10 19:30:00,3181.8,3187.134,3178.443,3185.149,3.8909
2020-07-10 20:00:00,3184.846,3188.546,3184.252,3188.055,1.0516
2020-07-12 22:30:00,3203.963,3205.219,3201.734,3203.731,0.1749
2020-07-12 23:00:00,3203.839,3204.713,3195.845,3199.713,0.2173
2020-07-12 23:30:00,3199.984,3200.484,3195.713,3195.731,0.1955
2020-07-13 00:00:00,3195.963,3196.984,3191.089,3196.212,0.3403
2020-07-13 00:30:00,3195.968,3199.769,3195.089,3199.468,0.2251
2020-07-13 01:00:00,3199.718,3202.339,3196.956,3199.345,0.3373
2020-07-13 01:30:00,3199.519,3204.709,3199.203,3203.218,0.287
2020-07-13 02:00:00,3203.348,3205.465,3201.206,3203.269,0.2434
2020-07-13 02:30:00,3203.459,3205.206,3200.962,3201.959,0.1812
2020-07-13 03:00:00,3201.706,3203.586,3199.851,3202.962,0.1948
2020-07-13 03:30:00,3202.718,3203.721,3201.206,3201.215,0.1428
2020-07-13 04:00:00,3201.333,3203.218,3201.203,3201.971,0.0666
2020-07-13 04:30:00,3202.215,3202.716,3200.466,3201.225,0.0874
2020-07-13 05:00:00,3201.484,3205.698,3201.219,3205.439,0.2602
2020-07-13 05:30:00,3205.701,3208.249,3204.435,3207.695,0.1724
2020-07-13 06:00:00,3207.436,3211.499,3203.176,3203.999,0.2142
2020-07-13 06:30:00,3204.195,3205.759,3202.446,3202.446,0.1482
2020-07-13 07:00:00,3202.199,3204.958,3197.721,3200.318,0.475
2020-07-13 07:30:00,3200.189,3205.451,3198.692,3198.939,0.374
2020-07-13 08:00:00,3198.701,3200.692,3195.153,3196.918,0.2727
