timestamp,open,high,low,close,volume
2020-07-02 02:30:00,12356.7,12367.42,12344.21,12366.91,0.0537
2020-07-02 03:00:00,12366.94,12372.74,12360.6,12367.3,0.0356
2020-07-02 03:30:00,12367.45,12370.41,12328.74,12338.41,0.0697
2020-07-02 04:00:00,12338.7,12357.91,12332.21,12345.7,0.0439
2020-07-02 04:30:00,12345.7,12359.21,12337.73,12340.3,0.0568
2020-07-02 05:00:00,12340.4,12358.7,12330.7,12354.8,0.0564
2020-07-02 05:30:00,12354.8,12357.72,12324.23,12342.6,0.0896
2020-07-02 06:00:00,12342.21,12391.63,12331.33,12386.2,0.252
2020-07-02 06:30:00,12386.2,12409.7,12382.8,12401.4,0.2301
2020-07-02 07:00:00,12400.51,12442.71,12373.1,12422.54,0.6295
2020-07-02 07:30:00,12421.9,12510.9,12406.23,12501.72,0.5573
2020-07-02 08:00:00,12501.75,12523.1,12470.24,12502.4,0.4544
2020-07-02 08:30:00,12503.05,12533.1,12502.53,12515.7,0.3456
2020-07-02 09:00:00,12515.55,12519.24,12489.2,12510,0.2812
2020-07-02 09:30:00,12509.7,12510.02,12470.72,12486.5,0.2666
2020-07-02 10:00:00,12486.05,12494.04,12439.5,12455.7,0.2505
2020-07-02 10:30:00,12455.55,12481.6,12450.02,12480.55,0.2271
2020-07-02 11:00:00,12480.8,12518.5,12474.1,12500.02,0.2472
2020-07-02 11:30:00,12499.7,12507.5,12479.71,12487.5,0.1841
2020-07-02 12:00:00,12487.25,12495.21,12463.1,12473.05,0.2357
2020-07-02 12:30:00,12471.72,12590.51,12470.2,12575.1,0.578
2020-07-02 13:00:00,12574.75,12587.5,12559.5,12574.52,0.3625
2020-07-02 13:30:00,12574.52,12650.22,12566.08,12645.4,0.5863
2020-07-02 14:00:00,12645.6,12659.7,12586.1,12587.25,0.5873
2020-07-02 14:30:00,12587.1,12624.21,12565.7,12566.71,0.6273
2020-07-02 15:00:00,12566.54,12614.6,12549.72,12613.23,0.6427
2020-07-02 15:30:00,12613.03,12635.1,12607.7,12619.31,0.3982
2020-07-02 16:00:00,12619.31,12621.7,12590.2,12612.32,0.3772
2020-07-02 16:30:00,12612.34,12613.81,12593.7,12606.8,0.2975
2020-07-02 17:00:00,12606.61,12610.13,12598.8,12607.15,0.2371
2020-07-02 17:30:00,12607.15,12630.32,12603.7,12619.81,0.2129
2020-07-02 18:00:00,12619.6,12624.33,12610.11,12620.62,0.2336
2020-07-02 18:30:00,12620.6,12631.5,12616.64,12618.83,0.2002
2020-07-02 19:00:00,12618.84,12620.7,12587.13,12589.81,0.2561
2020-07-02 19:30:00,12589.83,12591.35,12548.35,12569.6,0.374
2020-07-02 20:00:00,12569.71,12599.8,12568.71,12594.82,0.0745
2020-07-02 22:00:00,12577.22,12595.84,12575.74,12592.84,0.0375
2020-07-02 22:30:00,12592.35,12604.94,12589.3,12598.92,0.0287
2020-07-02 23:00:00,12597.95,12604.8,12593.8,12593.8,0.0236
2020-07-02 23:30:00,12593.82,12600.91,12584.83,12586.8,0.0404
2020-07-03 00:00:00,12586.85,12599.74,12567.72,12579.71,0.1083
2020-07-03 00:30:00,12579.43,12596.4,12566.8,12591.2,0.0488
2020-07-03 01:00:00,12590.95,12624.9,12579.2,12610.4,0.0796
2020-07-03 01:30:00,12610.4,12623.1,12579.4,12591.91,0.1006
2020-07-03 02:00:00,12591.7,12615.6,12587.22,12601.73,0.0539
2020-07-03 02:30:00,12601.43,12610.21,12590.8,12593.71,0.0476
2020-07-03 03:00:00,12593.72,12610.24,12588.22,12605.24,0.0327
2020-07-03 03:30:00,12605.23,12611.9,12601.9,12602.92,0.0196
2020-07-03 04:00:00,12601.75,12601.75,12581.41,12589.91,0.0348
2020-07-03 04:30:00,12589.74,12604.22,12587.8,12595.6,0.0279
2020-07-03 05:00:00,12595.45,12599.7,12580.3,12589.7,0.0419
2020-07-03 05:30:00,12588.8,12624.9,12588.7,12624.9,0.0579
2020-07-03 06:00:00,12625.03,12660.31,12614.83,12654.13,0.1641
2020-07-03 06:30:00,12653.81,12660,12626,12639.63,0.1706
2020-07-03 07:00:00,12637.62,12664.12,12607.1,12625.21,0.535
2020-07-03 07:30:00,12624.04,12646.01,12601.1,12637.52,0.4373
2020-07-03 08:00:00,12636.73,12643.24,12606.4,12617.2,0.3107
2020-07-03 08:30:00,12617.02,12634.74,12608.6,12629.21,0.2292
2020-07-03 09:00:00,12629.25,12636.56,12605.51,12607.7,0.1879
2020-07-03 09:30:00,12607.24,12614.52,12550.7,12568,0.4253
2020-07-03 10:00:00,12567.6,12568.54,12528.53,12556.9,0.4191
2020-07-03 10:30:00,12556.1,12594.7,12553.4,12593.52,0.237
2020-07-03 11:00:00,12593.05,12595.51,12542.53,12544.51,0.2128
2020-07-03 11:30:00,12544.51,12554.74,12521.4,12533.51,0.21
2020-07-03 12:00:00,12532.6,12559.6,12523.51,12555.4,0.2072
2020-07-03 12:30:00,12555.25,12568.9,12534.2,12543.5,0.1949
2020-07-03 13:00:00,12544.06,12589.21,12542.01,12566.1,0.2296
2020-07-03 13:30:00,12566.8,12568.2,12532.1,12546.1,0.2821
2020-07-03 14:00:00,12546,12554.25,12511.71,12518.22,0.2218
2020-07-03 14:30:00,12518.03,12522.04,12474.2,12511.72,0.2982
2020-07-03 15:00:00,12511.72,12513.4,12487.22,12505.71,0.275
2020-07-03 15:30:00,12505.76,12555.61,12505.55,12545.3,0.1984
2020-07-03 16:00:00,12545.35,12558.31,12542.5,12550.1,0.0827
2020-07-03 16:30:00,12550.1,12555,12544.31,12549.63,0.0749
2020-07-03 17:00:00,12549.62,12550.62,12544.31,12545.3,0.0209
2020-07-03 17:30:00,12545.1,12554.84,12539.1,12554.6,0.0322
2020-07-03 18:00:00,12554.62,12579,12554.6,12577.7,0.0426
2020-07-03 18:30:00,12577.8,12578.63,12571.32,12578.63,0.0173
2020-07-03 19:00:00,12578.34,12592.3,12575.2,12583.1,0.0179
2020-07-03 19:30:00,12582.5,12598.64,12576.83,12588.55,0.0546
2020-07-05 22:00:00,12620.6,12633.71,12615.6,12619.61,0.0661
2020-07-05 22:30:00,12619.63,12642.8,12619.63,12633.71,0.056
2020-07-05 23:00:00,12633.71,12639.82,12620.6,12633.7,0.0421
2020-07-05 23:30:00,12633.25,12647.8,12625.6,12641.83,0.0457
2020-07-06 00:00:00,12641.83,12652.94,12618.55,12649.42,0.0815
2020-07-06 00:30:00,12649.42,12666.25,12637.23,12666.25,0.0465
2020-07-06 01:00:00,12666.25,12705.92,12664.8,12705.42,0.07
2020-07-06 01:30:00,12705.45,12775.21,12705.45,12753.23,0.0894
2020-07-06 02:00:00,12753.24,12772.91,12744.41,12746.6,0.0541
2020-07-06 02:30:00,12746.6,12776.74,12740.4,12775.22,0.0581
2020-07-06 03:00:00,12775.25,12793.45,12762.7,12779.24,0.0527
2020-07-06 03:30:00,12779.24,12817.22,12779.24,12802.1,0.0701
2020-07-06 04:00:00,12802.1,12805.6,12786.45,12792.71,0.0362
2020-07-06 04:30:00,12792.72,12811.42,12765.91,12783.1,0.079
2020-07-06 05:00:00,12783.23,12802.93,12781.92,12787.2,0.0827
2020-07-06 05:30:00,12786.92,12797.71,12758.9,12795.2,0.1026
2020-07-06 06:00:00,12795.23,12807.23,12742,12762.6,1.4974
2020-07-06 06:30:00,12762.65,12796.5,12762.65,12769.52,1.0314
2020-07-06 07:00:00,12773.5,12847.2,12752.71,12809.01,0.6812
2020-07-06 07:30:00,12809.6,12824.52,12764.5,12780.4,0.4367
2020-07-06 08:00:00,12780.22,12793.03,12762.21,12778.73,0.3633
2020-07-06 08:30:00,12778.75,12782.6,12707.9,12719.04,0.5503
2020-07-06 09:00:00,12719.04,12723.1,12672,12712.9,2.3815
2020-07-06 09:30:00,12712.9,12745.72,12707.53,12738.02,1.7031
2020-07-06 10:00:00,12738.02,12786.9,12738.02,12768.7,1.1301
2020-07-06 10:30:00,12768.51,12773.71,12735.74,12743.23,1.5963
2020-07-06 11:00:00,12744.1,12744.75,12717.71,12731.71,1.9804
2020-07-06 11:30:00,12731.5,12738.02,12715.21,12731.72,1.8697
2020-07-06 12:00:00,12732.55,12772.05,12731.25,12771.24,2.0726
2020-07-06 12:30:00,12770.73,12780.02,12726.53,12742.52,2.2842
2020-07-06 13:00:00,12743.21,12744.51,12711.74,12717.72,2.4637
2020-07-06 13:30:00,12718.22,12749.1,12702.9,12734.54,5.243
2020-07-06 14:00:00,12758.24,12769.6,12652.2,12673.02,5.8291
2020-07-06 14:30:00,12673.23,12732.71,12660.7,12727.21,4.1742
2020-07-06 15:00:00,12727.52,12752.7,12716.01,12750.72,3.923
2020-07-06 15:30:00,12751.24,12752.25,12717.11,12717.35,3.4619
2020-07-06 16:00:00,12717.11,12725.35,12703.83,12709.33,2.6791
2020-07-06 16:30:00,12708.82,12727.63,12700.3,12724.3,1.6471
2020-07-06 17:00:00,12725.33,12728.84,12707.3,12728.8,1.8432
2020-07-06 17:30:00,12729.14,12736.85,12722.11,12733.82,1.7768
2020-07-06 18:00:00,12734.11,12734.33,12698.34,12708.33,2.3198
2020-07-06 18:30:00,12707.5,12717.15,12704.13,12714.11,2.1662
2020-07-06 19:00:00,12713.5,12725.82,12704,12722.7,2.7555
2020-07-06 19:30:00,12722.31,12752.55,12715.3,12752.1,2.607
2020-07-06 20:00:00,12752.24,12768.32,12740.14,12758.22,0.4316
2020-07-06 22:00:00,12750.23,12754.71,12741.25,12744.1,0.3899
2020-07-06 22:30:00,12745.1,12767.33,12744.1,12761.23,0.2455
2020-07-06 23:00:00,12762.22,12782.32,12761.23,12777.33,0.4652
2020-07-06 23:30:00,12777.81,12791.45,12777.34,12782.33,0.4355
2020-07-07 00:00:00,12781.33,12823.54,12768.34,12794.45,1.0416
2020-07-07 00:30:00,12794.75,12816.21,12789.93,12801.3,0.6334
2020-07-07 01:00:00,12800.92,12806.2,12722.73,12740.73,1.2682
2020-07-07 01:30:00,12739.24,12759.73,12699.6,12700.21,1.7706
2020-07-07 02:00:00,12699.1,12717.22,12685.93,12707.7,0.8972
2020-07-07 02:30:00,12707.41,12714.1,12682.9,12700.21,1.2502
2020-07-07 03:00:00,12700.9,12718.74,12700.4,12716.94,0.7718
2020-07-07 03:30:00,12716.73,12727.9,12716.6,12720.2,0.4419
2020-07-07 04:00:00,12717.93,12718.25,12692.43,12710.74,0.399
2020-07-07 04:30:00,12710.43,12724.7,12699.7,12720.93,0.484
2020-07-07 05:00:00,12721.23,12735.23,12701.94,12705.1,0.599
2020-07-07 05:30:00,12704.91,12715.71,12679.54,12691.74,0.572
2020-07-07 06:00:00,12692.04,12696.23,12639.31,12654.12,1.6559
2020-07-07 06:30:00,12653.82,12681.3,12652.63,12666.74,1.0384
2020-07-07 07:00:00,12667.7,12699.53,12575.51,12598.55,5.4075
2020-07-07 07:30:00,12598.55,12646.24,12588.2,12639.9,3.757
2020-07-07 08:00:00,12638.9,12663.55,12553.7,12557.5,3.6969
2020-07-07 08:30:00,12558.71,12580.7,12548.04,12566.7,3.6057
2020-07-07 09:00:00,12565.52,12571.7,12536.71,12555.01,2.9411
2020-07-07 09:30:00,12555.25,12581.71,12544.5,12557.53,2.4773
2020-07-07 10:00:00,12557.71,12569.22,12522.53,12566.6,3.0481
2020-07-07 10:30:00,12566.53,12611.52,12561.6,12584.54,2.4771
2020-07-07 11:00:00,12584.22,12601.23,12577.02,12588.22,1.838
2020-07-07 11:30:00,12588.04,12600.55,12568.6,12580.21,2.0644
2020-07-07 12:00:00,12580.21,12594.23,12561.53,12565.52,2.1235
2020-07-07 12:30:00,12566.04,12571.01,12552.1,12570.1,2.013
2020-07-07 13:00:00,12569.72,12592.22,12568.7,12582.73,1.8599
2020-07-07 13:30:00,12582.21,12599.2,12558.2,12585.21,3.1288
2020-07-07 14:00:00,12584.73,12623.03,12574.4,12614.01,3.3999
2020-07-07 14:30:00,12614.73,12616.01,12569.51,12602.03,3.7811
2020-07-07 15:00:00,12602.1,12629.7,12592.51,12626.1,3.1909
2020-07-07 15:30:00,12626.05,12646.35,12606.62,12635.81,3.3239
2020-07-07 16:00:00,12636.82,12644.82,12620.7,12628.3,2.5244
2020-07-07 16:30:00,12627.81,12631.15,12610.81,12623.8,2.0228
2020-07-07 17:00:00,12623.64,12628.35,12607.65,12622.62,2.1066
2020-07-07 17:30:00,12621.7,12632.65,12617.81,12627.2,1.9223
2020-07-07 18:00:00,12627.83,12630.3,12604.82,12605.65,2.0641
2020-07-07 18:30:00,12605.34,12605.34,12582.5,12598.3,2.0256
2020-07-07 19:00:00,12598.15,12598.32,12573.85,12578.3,1.6414
2020-07-07 19:30:00,12578.34,12582.11,12521.3,12539.02,1.522
2020-07-07 20:00:00,12539.03,12557.44,12533.4,12545.5,0.2603
2020-07-07 22:00:00,12530.03,12559.43,12529.9,12557.8,0.198
2020-07-07 22:30:00,12557.41,12563.3,12544.4,12545.55,0.1336
2020-07-07 23:00:00,12545.55,12563.44,12545.4,12559.41,0.125
2020-07-07 23:30:00,12558.43,12567.41,12555.3,12560.3,0.1483
2020-07-08 00:00:00,12559.4,12597.45,12540.4,12588.93,0.541
2020-07-08 00:30:00,12589.2,12589.4,12550.3,12560.8,0.3878
2020-07-08 01:00:00,12560.8,12599.7,12560.8,12590.25,0.3285
2020-07-08 01:30:00,12588.6,12619.1,12562.45,12562.72,0.5408
2020-07-08 02:00:00,12562.41,12578.24,12548.2,12562.3,0.4654
2020-07-08 02:30:00,12562.22,12603.43,12556.6,12600.3,0.2159
2020-07-08 03:00:00,12600.1,12609.42,12591.7,12594.6,0.1187
2020-07-08 03:30:00,12594.7,12601.7,12588.21,12590.7,0.1592
2020-07-08 04:00:00,12590.42,12592.74,12564.8,12569.7,0.2124
2020-07-08 04:30:00,12569.45,12569.7,12536.21,12549.1,0.2033
2020-07-08 05:00:00,12547.7,12575.93,12547.7,12547.71,0.3015
2020-07-08 05:30:00,12547.45,12558.4,12522.6,12528.9,0.3373
2020-07-08 06:00:00,12528.9,12533,12488.85,12504.85,1.911
2020-07-08 06:30:00,12504.63,12544.35,12504.15,12543.05,2.2457
2020-07-08 07:00:00,12542,12598.5,12529.73,12591.24,1.3608
2020-07-08 07:30:00,12591.76,12618.71,12581.52,12599.4,0.5856
2020-07-08 08:00:00,12600.2,12603.03,12572.7,12589.01,0.4788
2020-07-08 08:30:00,12588.25,12675.55,12573.74,12612.02,0.6237
2020-07-08 09:00:00,12612.03,12619.1,12522.1,12541.7,0.5666
2020-07-08 09:30:00,12541.55,12564.03,12503.6,12536.53,0.4856
2020-07-08 10:00:00,12536.02,12543.7,12508.71,12525.01,0.4207
2020-07-08 10:30:00,12525.05,12572.55,12516.9,12570.25,0.3396
2020-07-08 11:00:00,12570.79,12589.23,12556.7,12560.54,0.3303
2020-07-08 11:30:00,12561.1,12587.02,12553.6,12576.72,0.3084
2020-07-08 12:00:00,12576.72,12581.71,12525.1,12541.25,0.379
2020-07-08 12:30:00,12541.04,12554.7,12520.9,12548.22,0.317
2020-07-08 13:00:00,12548,12557.55,12516.21,12530.9,0.4038
2020-07-08 13:30:00,12530.9,12585.6,12516.71,12576.05,0.8194
2020-07-08 14:00:00,12575.77,12587.73,12549.1,12550.21,0.6338
2020-07-08 14:30:00,12550.58,12564.9,12533.1,12559.23,0.6636
2020-07-08 15:00:00,12558.72,12563.51,12461.2,12496.26,0.875
2020-07-08 15:30:00,12496.6,12516.35,12486.6,12512.5,0.6049
2020-07-08 16:00:00,12512.5,12537.83,12507,12534.62,0.5019
2020-07-08 16:30:00,12534.65,12542.81,12521.7,12539.31,0.3362
2020-07-08 17:00:00,12539.31,12540.3,12504.2,12513.82,0.3673
2020-07-08 17:30:00,12513.82,12524.33,12504.7,12509.14,0.3699
2020-07-08 18:00:00,12508.85,12529.8,12501.64,12523.81,0.4139
2020-07-08 18:30:00,12523.6,12537.33,12511.33,12533.63,0.4096
2020-07-08 19:00:00,12533.64,12587.82,12533.6,12576.7,0.4235
2020-07-08 19:30:00,12576.7,12600.5,12569.81,12599.51,0.5168
2020-07-08 20:00:00,12599.51,12613.42,12593.5,12612.42,0.067
2020-07-08 22:00:00,12624.3,12630.32,12618.35,12624.81,0.0299
2020-07-08 22:30:00,12624.35,12626.33,12614.41,12620.3,0.03
2020-07-08 23:00:00,12619.34,12624.2,12614.3,12620.32,0.0336
2020-07-08 23:30:00,12620.34,12630.35,12612.44,12622.3,0.0627
2020-07-09 00:00:00,12622.3,12633.32,12604.3,12610.41,0.1359
2020-07-09 00:30:00,12610.44,12634.93,12610.44,12624.45,0.1041
2020-07-09 01:00:00,12624.45,12628.3,12604.2,12614.42,0.189
2020-07-09 01:30:00,12614.43,12625.23,12607.22,12616.22,0.1773
2020-07-09 02:00:00,12615.6,12627.3,12607.21,12622.8,0.1285
2020-07-09 02:30:00,12621.45,12642.25,12610.7,12634.9,0.1513
2020-07-09 03:00:00,12634.9,12643.91,12624.3,12639.91,0.102
2020-07-09 03:30:00,12639.91,12671.94,12639.91,12666.3,0.1035
2020-07-09 04:00:00,12666.71,12691.91,12657.9,12661.25,0.5144
2020-07-09 04:30:00,12661.4,12674.41,12652.72,12659.3,0.4385
2020-07-09 05:00:00,12659.6,12659.93,12635.25,12642.72,0.7068
2020-07-09 05:30:00,12642.44,12664.95,12630.43,12639.25,0.9041
2020-07-09 06:00:00,12637,12644.61,12584.11,12608.65,2.1383
2020-07-09 06:30:00,12608.83,12620.52,12591.14,12615.6,1.6938
2020-07-09 07:00:00,12616.7,12655.04,12597.71,12622.02,5.1713
2020-07-09 07:30:00,12622.02,12638.74,12586.24,12637,3.7328
2020-07-09 08:00:00,12637,12677.03,12627.24,12652.52,3.1053
2020-07-09 08:30:00,12652.1,12659.05,12627.1,12646.53,2.5934
2020-07-09 09:00:00,12645.9,12665.25,12609.25,12619.6,2.3163
2020-07-09 09:30:00,12620.01,12662.25,12613,12652.2,2.2746
2020-07-09 10:00:00,12652.54,12661.03,12642.72,12651.05,1.7955
2020-07-09 10:30:00,12651.1,12656.55,12622,12633.9,1.5855
2020-07-09 11:00:00,12633.9,12694.54,12631.5,12683.51,1.9011
2020-07-09 11:30:00,12683.23,12687.71,12670.4,12677.71,2.0795
2020-07-09 12:00:00,12678.01,12707.53,12668.5,12695.72,1.9885
2020-07-09 12:30:00,12695.51,12709.9,12674.72,12688.1,2.5757
2020-07-09 13:00:00,12687.2,12693.04,12676.01,12681.4,2.0063
2020-07-09 13:30:00,12681.7,12684.05,12629.74,12660.52,5.3739
2020-07-09 14:00:00,12660.73,12680.25,12614.75,12634.74,4.8097
2020-07-09 14:30:00,12634.22,12643.52,12505.6,12511.6,5.9884
2020-07-09 15:00:00,12511.53,12524.73,12456.21,12501.74,6.9977
2020-07-09 15:30:00,12500.74,12507.15,12446.81,12494.65,5.5057
2020-07-09 16:00:00,12494.83,12537.64,12489.61,12524.13,3.7552
2020-07-09 16:30:00,12523.32,12540.35,12516.81,12536.84,3.3638
2020-07-09 17:00:00,12536.62,12564.65,12528.84,12548.34,2.5871
2020-07-09 17:30:00,12548.15,12559.64,12525.35,12527.84,2.1895
2020-07-09 18:00:00,12527.64,12560.34,12522.31,12559.12,2.2661
2020-07-09 18:30:00,12558.83,12576.15,12551.6,12574.32,2.1935
2020-07-09 19:00:00,12574.65,12604,12554.85,12555.35,2.7387
2020-07-09 19:30:00,12556.11,12591.85,12532.7,12571.2,4.2176
2020-07-09 20:00:00,12571.22,12577.72,12550.6,12561.72,0.6521
2020-07-09 22:00:00,12573.1,12586.74,12569.2,12581.73,0.4651
2020-07-09 22:30:00,12582.71,12583.74,12572.6,12576.73,0.1745
2020-07-09 23:00:00,12576.25,12593.7,12574.24,12592.6,0.163
2020-07-09 23:30:00,12593.7,12615.64,12592.6,12604.1,0.4759
2020-07-10 00:00:00,12604.1,12616.05,12589.74,12602.74,0.6672
2020-07-10 00:30:00,12602.93,12621.23,12548.3,12554.22,0.6275
2020-07-10 01:00:00,12551.45,12574.9,12536.72,12549.44,1.0803
2020-07-10 01:30:00,12548.95,12578.42,12543.73,12570.41,0.9327
2020-07-10 02:00:00,12569.95,12577.2,12552.8,12552.8,0.5275
2020-07-10 02:30:00,12553.2,12557.23,12530.1,12536.74,0.5158
2020-07-10 03:00:00,12536.95,12549.44,12523.23,12535.21,0.2841
2020-07-10 03:30:00,12538.3,12548.9,12535.1,12545.8,0.3107
2020-07-10 04:00:00,12545.71,12551.23,12520.95,12525.8,0.29
2020-07-10 04:30:00,12525.71,12535.3,12493.93,12496.73,0.4677
2020-07-10 05:00:00,12496.8,12496.92,12468.21,12483.23,0.7739
2020-07-10 05:30:00,12481.22,12482.21,12434.05,12434.05,0.6708
2020-07-10 06:00:00,12439.52,12464.3,12415.33,12435.63,1.8574
2020-07-10 06:30:00,12435.1,12441.32,12401.11,12417.55,1.9658
2020-07-10 07:00:00,12418.53,12461.74,12412.9,12456,3.9955
2020-07-10 07:30:00,12458.25,12500.1,12451.24,12495.53,2.665
2020-07-10 08:00:00,12496.04,12568.25,12496.04,12541.01,4.366
2020-07-10 08:30:00,12541.52,12549.71,12497.51,12513.03,3.1849
2020-07-10 09:00:00,12514.04,12523.03,12479.55,12510.22,2.9131
2020-07-10 09:30:00,12509.23,12550.05,12503.24,12528.23,2.7615
2020-07-10 10:00:00,12528.75,12540.22,12500.1,12514,2.1263
2020-07-10 10:30:00,12514.4,12555.71,12514.02,12555.21,1.7778
2020-07-10 11:00:00,12555.75,12598.6,12553.24,12580.6,2.364
2020-07-10 11:30:00,12580.4,12582.75,12538.02,12547.21,1.878
2020-07-10 12:00:00,12547.75,12553.25,12523.74,12540.2,2.0834
2020-07-10 12:30:00,12541.21,12596.1,12540.2,12577.03,3.5448
2020-07-10 13:00:00,12576.73,12605.55,12573.22,12582.1,3.0885
2020-07-10 13:30:00,12582.1,12618.5,12559.72,12566.54,6.6633
2020-07-10 14:00:00,12566.01,12599.01,12539.25,12592.54,5.604
2020-07-10 14:30:00,12591.51,12652.25,12587.22,12631.5,5.1895
2020-07-10 15:00:00,12631.53,12644.9,12611.22,12625.54,4.81
2020-07-10 15:30:00,12624.04,12672.14,12623.21,12664.35,3.5075
2020-07-10 16:00:00,12665.31,12671.8,12633.32,12634.8,2.8108
2020-07-10 16:30:00,12634.64,12653.7,12618.14,12652.34,2.2973
2020-07-10 17:00:00,12652.13,12666.33,12648.83,12664.33,1.9131
2020-07-10 17:30:00,12664.65,12680.65,12660.82,12675.2,1.5955
2020-07-10 18:00:00,12675.7,12678.63,12661.7,12670.2,1.4237
2020-07-10 18:30:00,12670.62,12687.35,12668.83,12685.15,1.2957
2020-07-10 19:00:00,12684.8,12700.7,12669.3,12697.8,1.9268
2020-07-10 19:30:00,12698.1,12720.8,12694.6,12712.74,2.3022
2020-07-10 20:00:00,12712.72,12726.72,12710.6,12725.71,0.3717
2020-07-12 22:30:00,12782.361,12788.511,12775.991,12783.961,0.0134
2020-07-12 23:00:00,12784.511,12787.991,12752.881,12766.991,0.0158
2020-07-12 23:30:00,12768.021,12770.501,12753.981,12755.501,0.0145
2020-07-13 00:00:00,12733.291,12738.271,12706.651,12734.301,0.0211
2020-07-13 00:30:00,12734.771,12752.041,12730.781,12751.771,0.0298
2020-07-13 01:00:00,12752.051,12773.791,12743.271,12760.521,0.0346
2020-07-13 01:30:00,12760.151,12786.401,12759.531,12777.761,0.0318
2020-07-13 02:00:00,12777.531,12788.291,12764.021,12780.261,0.0228
2020-07-13 02:30:00,12780.511,12798.541,12780.281,12785.771,0.0168
2020-07-13 03:00:00,12785.501,12795.401,12775.271,12793.041,0.012
2020-07-13 03:30:00,12792.771,12797.281,12785.261,12790.001,0.0118
2020-07-13 04:00:00,12789.761,12797.291,12786.011,12786.011,0.0073
2020-07-13 04:30:00,12785.781,12790.511,12781.021,12783.651,0.0128
2020-07-13 05:00:00,12784.021,12817.251,12778.761,12816.751,0.0271
2020-07-13 05:30:00,12817.151,12854.291,12813.021,12851.501,0.0478
2020-07-13 06:00:00,12852.791,12881.301,12827.551,12834.051,0.159
