timestamp,open,high,low,close,volume
2020-07-06 09:00:00,10490.78,10492.37,10473.06,10480.01,5.1828
2020-07-06 09:30:00,10480.01,10489.87,10479.22,10485.27,3.728
2020-07-06 10:00:00,10485.12,10501.06,10485.12,10493.07,4.208
2020-07-06 10:30:00,10493.07,10494.81,10481.24,10488.33,3.7195
2020-07-06 11:00:00,10488.62,10493,10482.07,10492.8,3.397
2020-07-06 11:30:00,10492.8,10493,10484.53,10489.55,3.8053
2020-07-06 12:00:00,10489.55,10497.12,10487.09,10496.2,3.3285
2020-07-06 12:30:00,10496.26,10501.72,10492.29,10498.77,3.626
2020-07-06 13:00:00,10498.77,10499.3,10475.68,10478.85,4.9585
2020-07-06 13:30:00,10478.85,10529.75,10478.85,10529.75,20.948
2020-07-06 14:00:00,10529.75,10552.84,10520.84,10544.75,20.168
2020-07-06 14:30:00,10544.75,10584.81,10536.71,10583.92,16.1615
2020-07-06 15:00:00,10583.92,10618.3,10581.62,10615.57,14.5925
2020-07-06 15:30:00,10615.84,10624.8,10599.13,10601.09,14.3772
2020-07-06 16:00:00,10601.09,10605.09,10567.36,10577.96,15.035
2020-07-06 16:30:00,10577.96,10600.62,10568.81,10593.99,11.739
2020-07-06 17:00:00,10593.99,10596.09,10558.76,10583.54,13.073
2020-07-06 17:30:00,10583.54,10589.48,10563.79,10574.49,12.6107
2020-07-06 18:00:00,10574.34,10575.53,10528.55,10551.45,15.5238
2020-07-06 18:30:00,10551.45,10570.69,10549.94,10563.99,14.4108
2020-07-06 19:00:00,10563.99,10577,10537.07,10576.84,16.0548
2020-07-06 19:30:00,10576.43,10606.88,10568.22,10600.98,15.888
2020-07-06 20:00:00,10601.75,10613.19,10597.43,10609.37,4.855
2020-07-06 22:00:00,10612,10614.02,10602.61,10608.07,1.8553
2020-07-06 22:30:00,10608.07,10632.31,10607.93,10627.61,1.855
2020-07-06 23:00:00,10627.61,10652.85,10627.61,10646.36,3.4575
2020-07-06 23:30:00,10646.73,10657.03,10646.08,10649.1,3.7247
2020-07-07 00:00:00,10648.81,10669.29,10637.54,10664.09,6.7815
2020-07-07 00:30:00,10663.82,10673.23,10660.35,10668.44,4.974
2020-07-07 01:00:00,10668.44,10673.3,10622.36,10633.02,9.6762
2020-07-07 01:30:00,10633.02,10644.99,10598.04,10601.42,11.2608
2020-07-07 02:00:00,10601.42,10616.93,10595.07,10608.58,7.2323
2020-07-07 02:30:00,10608.58,10624,10596.75,10606.24,7.8885
2020-07-07 03:00:00,10606.24,10620.49,10606.24,10619.82,5.245
2020-07-07 03:30:00,10619.56,10625,10617.96,10621.4,3.5473
2020-07-07 04:00:00,10621.4,10621.49,10607.56,10612.5,3.2742
2020-07-07 04:30:00,10612.5,10616.87,10603.08,10612.21,3.0728
2020-07-07 05:00:00,10612.19,10622.1,10604.03,10605.49,4.941
2020-07-07 05:30:00,10605.49,10609.49,10596.24,10602.72,4.9498
2020-07-07 06:00:00,10602.72,10605.32,10575.96,10585.27,6.391
2020-07-07 06:30:00,10585.27,10600.8,10584.95,10588.78,4.0888
2020-07-07 07:00:00,10588.94,10594.6,10547.34,10556.26,8.5082
2020-07-07 07:30:00,10556.26,10568,10551.25,10566.45,6.223
2020-07-07 08:00:00,10566.96,10589,10550.09,10550.75,7.289
2020-07-07 08:30:00,10551.01,10564.37,10550.96,10557.58,5.8403
2020-07-07 09:00:00,10557.58,10561.31,10542.76,10553.69,4.965
2020-07-07 09:30:00,10553.69,10563.4,10548.36,10558.56,3.8662
2020-07-07 10:00:00,10558.56,10562.98,10539.2,10556.05,4.8157
2020-07-07 10:30:00,10556.05,10569.32,10550.42,10558.75,3.936
2020-07-07 11:00:00,10558.75,10571.81,10552.83,10569.25,4.1738
2020-07-07 11:30:00,10569.04,10578.09,10561.34,10573.92,4.4355
2020-07-07 12:00:00,10573.89,10581.04,10569.43,10573.97,3.5865
2020-07-07 12:30:00,10573.97,10584.3,10564.99,10582.61,3.8955
2020-07-07 13:00:00,10582.61,10587.99,10578.43,10587.42,4.0455
2020-07-07 13:30:00,10587.54,10643.09,10567.61,10617.59,17.9078
2020-07-07 14:00:00,10617.59,10678.82,10608.83,10667.51,18.5442
2020-07-07 14:30:00,10667.51,10681.93,10643.3,10672.32,16.871
2020-07-07 15:00:00,10672.51,10704.79,10669.22,10696.92,12.013
2020-07-07 15:30:00,10696.92,10700.8,10659.51,10666.43,12.5498
2020-07-07 16:00:00,10666.43,10676.03,10625.48,10639.25,12.0187
2020-07-07 16:30:00,10639.25,10650.7,10621.44,10647.14,10.4738
2020-07-07 17:00:00,10647.14,10652.69,10609.12,10631.11,11.0813
2020-07-07 17:30:00,10631.08,10644.97,10613.14,10621.64,10.2338
2020-07-07 18:00:00,10621.64,10625.79,10596.43,10599.51,11.0422
2020-07-07 18:30:00,10599.39,10599.39,10573,10597.45,15.7602
2020-07-07 19:00:00,10597.45,10597.45,10556.74,10578.67,17.9888
2020-07-07 19:30:00,10578.67,10591.4,10516.3,10528.01,17.982
2020-07-07 20:00:00,10528.01,10548.48,10526.97,10541.92,5.232
2020-07-07 22:00:00,10534.44,10557.58,10534.44,10552.31,3.1895
2020-07-07 22:30:00,10552.31,10556.77,10545.2,10547.74,2.324
2020-07-07 23:00:00,10547.74,10562.7,10547.74,10558.14,2.3235
2020-07-07 23:30:00,10558.02,10563.7,10554.13,10559.94,2.6653
2020-07-08 00:00:00,10559.94,10578.96,10544.21,10577.14,5.64
2020-07-08 00:30:00,10577.14,10578.7,10561.51,10566.45,4.3715
2020-07-08 01:00:00,10566.45,10575.71,10562.11,10567.43,4.7565
2020-07-08 01:30:00,10567.5,10581.95,10555.81,10556.66,5.6048
2020-07-08 02:00:00,10556.66,10560.47,10545.7,10554.64,5.4202
2020-07-08 02:30:00,10554.64,10566.69,10551.53,10565.99,3.741
2020-07-08 03:00:00,10565.99,10574.06,10557.7,10559.39,3.0435
2020-07-08 03:30:00,10559.39,10563.2,10553.1,10556.61,2.5725
2020-07-08 04:00:00,10556.61,10558.3,10544.18,10545.95,2.5672
2020-07-08 04:30:00,10545.95,10545.95,10522.52,10528.19,3.2407
2020-07-08 05:00:00,10528.19,10545.48,10527.21,10530.58,3.8393
2020-07-08 05:30:00,10530.52,10538.5,10525.65,10531.57,3.987
2020-07-08 06:00:00,10531.57,10533.22,10515.27,10527.74,5.0325
2020-07-08 06:30:00,10527.74,10561.3,10527.74,10553.53,5.211
2020-07-08 07:00:00,10553.53,10580.3,10547.98,10577.27,9.267
2020-07-08 07:30:00,10576.78,10583.7,10566.6,10573.22,6.536
2020-07-08 08:00:00,10573.22,10580.81,10563.12,10575.47,6.0663
2020-07-08 08:30:00,10575.14,10595,10558.03,10572.52,7.6628
2020-07-08 09:00:00,10572.96,10575.9,10537.13,10543.17,6.9425
2020-07-08 09:30:00,10543.17,10554.18,10534.11,10546.51,6.0895
2020-07-08 10:00:00,10546.51,10558.4,10539.67,10556.5,5.2043
2020-07-08 10:30:00,10556.5,10571.17,10553.71,10569.74,4.3425
2020-07-08 11:00:00,10569.74,10579.29,10566.8,10571.18,4.1695
2020-07-08 11:30:00,10571.18,10592.69,10571.12,10589.08,5.374
2020-07-08 12:00:00,10589.08,10593.65,10568.52,10574.21,5.1668
2020-07-08 12:30:00,10574.21,10579.89,10557.17,10576.45,5.671
2020-07-08 13:00:00,10576.45,10584.63,10568.19,10583.62,5.7907
2020-07-08 13:30:00,10583.62,10641.05,10577.46,10638.54,20.0897
2020-07-08 14:00:00,10638.54,10651.11,10610.13,10613.92,17.7253
2020-07-08 14:30:00,10613.92,10643.82,10610.64,10640.23,16.8293
2020-07-08 15:00:00,10640.23,10643.69,10524.54,10559.53,19.3453
2020-07-08 15:30:00,10559.06,10604.3,10553.91,10601.62,16.4787
2020-07-08 16:00:00,10601.62,10622.12,10594.22,10613.55,15.26
2020-07-08 16:30:00,10613.55,10638.77,10595.27,10638,13.7595
2020-07-08 17:00:00,10638,10639.42,10591.55,10607.11,13.192
2020-07-08 17:30:00,10607.11,10624.57,10582.02,10592.29,14.2398
2020-07-08 18:00:00,10592.29,10613.02,10572.65,10605.53,15.8493
2020-07-08 18:30:00,10605.53,10617.38,10576.68,10613.05,15.4313
2020-07-08 19:00:00,10613.05,10656.3,10611.9,10643.07,15.4647
2020-07-08 19:30:00,10643.07,10669.18,10629.02,10666.72,17.4185
2020-07-08 20:00:00,10666.72,10676.69,10658.71,10676.5,4.6545
2020-07-08 22:00:00,10696.66,10698.99,10682.14,10686.92,2.324
2020-07-08 22:30:00,10686.92,10689.15,10677.88,10684.06,1.4035
2020-07-08 23:00:00,10684.06,10691.88,10677.7,10687.92,1.5972
2020-07-08 23:30:00,10687.71,10696.32,10680.95,10691.89,3.0588
2020-07-09 00:00:00,10691.89,10704.53,10672.02,10679.02,5.6235
2020-07-09 00:30:00,10679.02,10689.1,10679.02,10684.72,3.8035
2020-07-09 01:00:00,10684.72,10687.09,10663.37,10673.04,6.1012
2020-07-09 01:30:00,10673.04,10677.92,10665.16,10668.95,6.7415
2020-07-09 02:00:00,10668.95,10671.9,10658.9,10664.02,5.1228
2020-07-09 02:30:00,10664.02,10669.62,10656,10666.33,5.2875
2020-07-09 03:00:00,10666.13,10673.09,10661.43,10671.32,3.7352
2020-07-09 03:30:00,10671.32,10683.69,10671.01,10682.17,3.3615
2020-07-09 04:00:00,10682.07,10693.89,10681.88,10686.01,3.3695
2020-07-09 04:30:00,10685.92,10691.1,10679.43,10683.2,2.6572
2020-07-09 05:00:00,10683.2,10683.91,10663.18,10671.44,5.4275
2020-07-09 05:30:00,10671.44,10677.09,10663.08,10674.69,5.3085
2020-07-09 06:00:00,10674.69,10680.62,10657.08,10665.89,6.4247
2020-07-09 06:30:00,10665.89,10678.39,10665.85,10676.69,4.2018
2020-07-09 07:00:00,10676.69,10684.1,10666.01,10673.43,8.4503
2020-07-09 07:30:00,10673.43,10683.89,10659.9,10682.14,6.8855
2020-07-09 08:00:00,10682.14,10698.56,10679.82,10692.07,5.663
2020-07-09 08:30:00,10692.07,10697.99,10687.67,10692.87,4.4505
2020-07-09 09:00:00,10692.87,10697.6,10685.84,10689.51,4.1722
2020-07-09 09:30:00,10689.51,10724.52,10687.04,10717.87,4.8723
2020-07-09 10:00:00,10717.87,10723.1,10714.92,10720.6,3.3727
2020-07-09 10:30:00,10720.5,10722.61,10699.01,10701.33,4.09
2020-07-09 11:00:00,10701.33,10732.59,10700.83,10726.45,4.346
2020-07-09 11:30:00,10726.55,10728.07,10719.61,10722.55,4.6052
2020-07-09 12:00:00,10722.55,10734.92,10715.4,10733.08,4.7475
2020-07-09 12:30:00,10733.08,10749.09,10732.16,10737.64,5.8962
2020-07-09 13:00:00,10737.85,10747.02,10733.83,10743.19,5.5645
2020-07-09 13:30:00,10743.19,10758.35,10701.53,10742.53,20.3805
2020-07-09 14:00:00,10742.53,10754.96,10691.53,10723.79,20.2538
2020-07-09 14:30:00,10723.79,10735.67,10603.07,10605.03,21.7485
2020-07-09 15:00:00,10604.84,10637.86,10572.86,10617.59,22.3767
2020-07-09 15:30:00,10617.59,10645.05,10593.84,10637.01,20.8062
2020-07-09 16:00:00,10637.01,10684.31,10627.94,10668.56,17.6713
2020-07-09 16:30:00,10668.56,10701.61,10661.08,10695.9,15.9142
2020-07-09 17:00:00,10695.92,10732.03,10689.37,10713.69,15.1862
2020-07-09 17:30:00,10713.69,10726.55,10684,10693.66,14.5923
2020-07-09 18:00:00,10693.66,10739.47,10685.12,10738.6,14.0365
2020-07-09 18:30:00,10738.6,10760.21,10725.89,10758.29,14.9893
2020-07-09 19:00:00,10758.29,10786.19,10724.89,10725.58,17.4745
2020-07-09 19:30:00,10725.58,10778.1,10702.32,10754.17,21.2623
2020-07-09 20:00:00,10753.39,10766.35,10733.95,10738.94,5.5932
2020-07-09 22:00:00,10741.16,10748.39,10736.84,10746.37,2.192
2020-07-09 22:30:00,10746.37,10747.63,10741.62,10743.59,1.192
2020-07-09 23:00:00,10743.59,10753.01,10741.83,10751.7,1.4348
2020-07-09 23:30:00,10751.7,10768.14,10751.42,10765.07,3.251
2020-07-10 00:00:00,10766.01,10768.2,10754.71,10761.45,4.6455
2020-07-10 00:30:00,10761.45,10768.39,10714.38,10722.7,6.5553
2020-07-10 01:00:00,10722.7,10734.88,10704.47,10711.81,6.9658
2020-07-10 01:30:00,10711.81,10723.12,10704.16,10717.96,6.4767
2020-07-10 02:00:00,10717.96,10725.83,10713.55,10715.69,4.6815
2020-07-10 02:30:00,10715.69,10720.82,10700.08,10702.72,5.259
2020-07-10 03:00:00,10702.72,10709.34,10691.92,10701.91,3.7085
2020-07-10 03:30:00,10701.91,10707.89,10700.82,10706.2,2.731
2020-07-10 04:00:00,10706.2,10709.1,10696.06,10698.47,2.8675
2020-07-10 04:30:00,10698.47,10707.72,10690.19,10693.43,3.3033
2020-07-10 05:00:00,10693.4,10694.69,10670.93,10684.95,6.6353
2020-07-10 05:30:00,10684.95,10684.95,10661.82,10672.01,6.4538
2020-07-10 06:00:00,10672.01,10691.07,10667.02,10681.42,7.7305
2020-07-10 06:30:00,10681.42,10683.63,10666.2,10674.89,6.622
2020-07-10 07:00:00,10674.89,10689.59,10668.62,10688.05,10.1485
2020-07-10 07:30:00,10688.05,10699.33,10684.31,10698.6,6.961
2020-07-10 08:00:00,10698.6,10721.41,10698.6,10714.08,9.0468
2020-07-10 08:30:00,10713.58,10716.42,10690.86,10700.67,7.0095
2020-07-10 09:00:00,10700.67,10714.54,10689.86,10711.03,6.4138
2020-07-10 09:30:00,10711.03,10723.09,10709.08,10718.12,5.751
2020-07-10 10:00:00,10718.12,10725.69,10704.09,10706.91,4.8925
2020-07-10 10:30:00,10706.91,10721.06,10706.68,10718.54,4.0577
2020-07-10 11:00:00,10718.54,10736.19,10718.54,10725.13,5.3572
2020-07-10 11:30:00,10725.13,10726.1,10698.51,10703.87,4.9543
2020-07-10 12:00:00,10703.87,10706.1,10682.9,10699.86,5.9648
2020-07-10 12:30:00,10699.86,10751.47,10699.18,10734.41,10.2825
2020-07-10 13:00:00,10734.41,10761.13,10734.2,10746.35,9.8653
2020-07-10 13:30:00,10746.35,10762.1,10669.69,10687.6,23.0802
2020-07-10 14:00:00,10687.6,10736.18,10638.32,10728.95,21.1375
2020-07-10 14:30:00,10728.95,10746.3,10710,10728.44,19.1595
2020-07-10 15:00:00,10728.44,10749.06,10706.91,10736.56,17.0093
2020-07-10 15:30:00,10736.56,10761.52,10728.06,10754.92,14.3408
2020-07-10 16:00:00,10754.48,10758.41,10728.31,10734.26,14.8555
2020-07-10 16:30:00,10734.26,10756.82,10726.26,10753.11,13.3848
2020-07-10 17:00:00,10753.11,10783.89,10746.42,10778.93,12.4943
2020-07-10 17:30:00,10778.8,10788.97,10759.52,10781.3,12.649
2020-07-10 18:00:00,10781.3,10786.09,10764.52,10771.91,12.1642
2020-07-10 18:30:00,10771.76,10806.19,10769.72,10804.96,11.1492
2020-07-10 19:00:00,10804.96,10821.19,10791,10818.97,13.7517
2020-07-10 19:30:00,10818.81,10842.33,10806.98,10835.29,15.005
2020-07-10 20:00:00,10833.82,10854.97,10830.37,10850.99,4.5533
2020-07-12 22:00:00,10871.3,10871.3,10871.3,10871.3,0.0008
2020-07-12 22:30:00,10903.669,10911.979,10901.029,10909.219,0.0766
2020-07-12 23:00:00,10909.609,10914.239,10895.069,10906.409,0.0951
2020-07-12 23:30:00,10905.969,10906.769,10888.519,10889.409,0.0931
2020-07-13 00:00:00,10889.509,10893.699,10870.879,10889.259,0.1745
2020-07-13 00:30:00,10889.399,10904.899,10886.979,10903.829,0.1411
2020-07-13 01:00:00,10903.949,10912.109,10891.599,10895.019,0.1926
2020-07-13 01:30:00,10895.089,10909.659,10894.839,10904.389,0.194
2020-07-13 02:00:00,10904.659,10908.649,10898.609,10903.489,0.1426
2020-07-13 02:30:00,10903.149,10907.989,10891.379,10893.129,0.122
2020-07-13 03:00:00,10893.439,10894.839,10883.789,10892.479,0.1302
2020-07-13 03:30:00,10892.349,10895.919,10888.609,10890.469,0.0848
2020-07-13 04:00:00,10890.629,10895.179,10889.039,10891.479,0.0492
2020-07-13 04:30:00,10891.159,10894.529,10885.649,10891.719,0.0611
2020-07-13 05:00:00,10891.369,10902.599,10890.959,10901.073,0.0826
2020-07-13 05:30:00,10901.038,10913.449,10898.46,10911.039,0.0917
2020-07-13 06:00:00,10910.909,10928.999,10908.069,10911.189,0.415
2020-07-13 06:30:00,10910.999,10918.599,10909.629,10909.779,0.2752
2020-07-13 07:00:00,10908.679,10916.049,10896.899,10901.039,0.6619
2020-07-13 07:30:00,10901.309,10911.639,10898.159,10899.179,0.4983
2020-07-13 08:00:00,10898.969,10903.029,10888.409,10893.699,0.5173
