timestamp,open,high,low,close,volume
2020-07-01 00:00:00,3092.345,3093.8,3089.663,3093.148,0.2872
2020-07-01 00:30:00,3093.148,3097.36,3092.354,3094.854,0.2174
2020-07-01 01:00:00,3094.857,3098.3,3091.8,3093.36,0.322
2020-07-01 01:30:00,3093.36,3098.3,3091.851,3096.157,0.2999
2020-07-01 02:00:00,3096.351,3097.36,3093.663,3094.345,0.1563
2020-07-01 02:30:00,3094.157,3095.157,3090.36,3092.86,0.225
2020-07-01 03:00:00,3092.848,3096.151,3092.145,3094.345,0.1751
2020-07-01 03:30:00,3094.345,3097.063,3093.351,3095.845,0.1685
2020-07-01 04:00:00,3095.845,3097.1,3094.86,3095.3,0.1412
2020-07-01 04:30:00,3095.266,3095.866,3092.3,3092.848,0.1438
2020-07-01 05:00:00,3092.848,3093.854,3085.848,3088.163,0.4292
2020-07-01 05:30:00,3088.354,3089.16,3083.651,3087.348,0.3048
2020-07-01 06:00:00,3087.1,3091.357,3083.6,3090.857,0.2327
2020-07-01 06:30:00,3090.857,3095.657,3090.148,3094.851,0.128
2020-07-01 07:00:00,3094.851,3099.354,3092.1,3098.848,0.1836
2020-07-01 07:30:00,3098.866,3102.151,3097.145,3098.66,0.178
2020-07-01 08:00:00,3098.148,3102.145,3094.3,3096.148,0.1603
2020-07-01 08:30:00,3096.148,3097.854,3094.854,3097.151,0.0963
2020-07-01 09:00:00,3097.163,3103.657,3097.163,3103.3,0.0556
2020-07-01 09:30:00,3103.3,3104.157,3088.666,3090.651,0.4922
2020-07-01 10:00:00,3090.36,3096.845,3089.3,3092.645,0.3693
2020-07-01 10:30:00,3092.666,3095.36,3080.8,3083.863,0.4309
2020-07-01 11:00:00,3083.863,3084.1,3077.1,3081.657,0.5216
2020-07-01 11:30:00,3081.354,3081.654,3073.6,3080.648,0.4057
2020-07-01 12:00:00,3080.163,3087.16,3079.1,3086.8,0.3191
2020-07-01 12:30:00,3086.66,3105.3,3086.1,3105.148,0.4602
2020-07-01 13:00:00,3104.866,3113.354,3102.8,3105.351,0.409
2020-07-01 13:30:00,3105.148,3118.554,3102.5,3107.554,1.7592
2020-07-01 14:00:00,3107.763,3119.751,3107.245,3118.7,1.3009
2020-07-01 14:30:00,3119.051,3122.06,3107.551,3116.045,1.0029
2020-07-01 15:00:00,3116.045,3117.057,3100.7,3102.26,1.0237
2020-07-01 15:30:00,3102.263,3114.26,3101.763,3112.548,0.7587
2020-07-01 16:00:00,3112.554,3121.054,3111,3120,0.3112
2020-07-01 16:30:00,3120.057,3124.557,3114.551,3117.754,0.7787
2020-07-01 17:00:00,3117.754,3119.257,3112.748,3118.248,0.5432
2020-07-01 17:30:00,3118,3120.557,3113.2,3117.56,0.4648
2020-07-01 18:00:00,3117.566,3122.751,3116.745,3119.245,0.5554
2020-07-01 18:30:00,3119.26,3121.7,3113.245,3119.048,0.3931
2020-07-01 19:00:00,3118.757,3127.057,3117.748,3125,0.436
2020-07-01 19:30:00,3125,3129.045,3114.7,3115.548,0.8821
2020-07-01 20:00:00,3115.951,3116.951,3112,3113.854,0.2925
2020-07-01 22:00:00,3112.766,3114.76,3109.248,3113.754,0.2749
2020-07-01 22:30:00,3113.754,3116.5,3112.7,3116.048,0.0924
2020-07-01 23:00:00,3116.048,3117.248,3112.054,3112.148,0.1272
2020-07-01 23:30:00,3112.066,3116.548,3111,3113.066,0.1886
2020-07-02 00:00:00,3112.751,3115.563,3107.2,3108.051,0.4111
2020-07-02 00:30:00,3107.763,3111.045,3107.266,3109.448,0.2649
2020-07-02 01:00:00,3109.257,3112.557,3106.2,3111.7,0.5586
2020-07-02 01:30:00,3111.7,3116.06,3109.5,3113.057,0.5854
2020-07-02 02:00:00,3113.066,3119.657,3112.145,3118.645,0.2882
2020-07-02 02:30:00,3118.657,3120.054,3116.5,3120.054,0.3385
2020-07-02 03:00:00,3120.054,3121.551,3118.745,3120.245,0.2126
2020-07-02 03:30:00,3120.16,3120.557,3115.7,3117,0.3725
2020-07-02 04:00:00,3116.745,3119.066,3115.745,3117.754,0.1937
2020-07-02 04:30:00,3117.657,3120.551,3116.254,3116.5,0.2274
2020-07-02 05:00:00,3116.566,3118.745,3115.245,3118.051,0.2754
2020-07-02 05:30:00,3118.26,3118.754,3113,3116.551,0.3584
2020-07-02 06:00:00,3116.057,3125.054,3115,3123.751,0.2929
2020-07-02 06:30:00,3123.56,3127.048,3123.045,3125.551,0.156
2020-07-02 07:00:00,3125.254,3127.563,3123,3124.045,0.566
2020-07-02 07:30:00,3124.151,3136.557,3122.5,3133.051,0.4842
2020-07-02 08:00:00,3133.063,3139.257,3131.2,3137.248,0.407
2020-07-02 08:30:00,3137.248,3141.26,3134.7,3135.051,0.2565
2020-07-02 09:00:00,3134.551,3136.566,3132.26,3134.554,0.2332
2020-07-02 09:30:00,3134.248,3134.545,3129.7,3132.548,0.1927
2020-07-02 10:00:00,3132.254,3133.545,3129.051,3131,0.1648
2020-07-02 10:30:00,3130.551,3136.066,3129.751,3135.545,0.2187
2020-07-02 11:00:00,3135.254,3139.263,3135,3136.748,0.1504
2020-07-02 11:30:00,3136.763,3138.548,3136.745,3138,0.11
2020-07-02 12:00:00,3137.954,3139.257,3133.748,3136.2,0.1764
2020-07-02 12:30:00,3136,3157.2,3135.957,3156.7,0.7717
2020-07-02 13:00:00,3156.5,3158.063,3152.245,3152.551,0.221
2020-07-02 13:30:00,3152.254,3164.645,3151.348,3163.6,0.8422
2020-07-02 14:00:00,3163.551,3166.957,3145.6,3145.951,0.6417
2020-07-02 14:30:00,3145.666,3153.157,3137.9,3138.948,0.9769
