timestamp,open,high,low,close,volume
2020-07-01 00:00:00,25740.78,25747.25,25716.24,25735.25,0.7069
2020-07-01 00:30:00,25738.27,25780.22,25728.5,25758.26,0.4011
2020-07-01 01:00:00,25758.71,25791.77,25727.26,25742.28,0.5224
2020-07-01 01:30:00,25742.76,25789.76,25728.24,25763.72,0.4608
2020-07-01 02:00:00,25764.24,25777.74,25738.26,25746.2,0.2848
2020-07-01 02:30:00,25745.75,25754.8,25702.29,25729.28,0.3869
2020-07-01 03:00:00,25729.28,25762.3,25723,25743.77,0.2486
2020-07-01 03:30:00,25744.28,25769.73,25733.28,25754.75,0.3092
2020-07-01 04:00:00,25756,25767.79,25746.74,25750.2,0.2099
2020-07-01 04:30:00,25749.25,25754.75,25719.25,25723,0.2708
2020-07-01 05:00:00,25723.78,25736.3,25656.21,25681.23,0.5742
2020-07-01 05:30:00,25680.7,25690.26,25646.75,25681.77,0.5025
2020-07-01 06:00:00,25680.73,25719.3,25642,25710.29,0.609
2020-07-01 06:30:00,25709.73,25746.73,25698.75,25741.22,0.4126
2020-07-01 07:00:00,25741.71,25782.1,25710.59,25774.58,0.5853
2020-07-01 07:30:00,25774.01,25821.07,25762.51,25785,0.5418
2020-07-01 08:00:00,25785,25817.54,25754.07,25765.05,0.636
2020-07-01 08:30:00,25765.3,25789.06,25756.05,25778.01,0.4709
2020-07-01 09:00:00,25778.8,25843.54,25777.55,25843.54,0.4068
2020-07-01 09:30:00,25844.08,25852.8,25705.07,25711.04,1.3563
2020-07-01 10:00:00,25708,25760.1,25697.02,25716.02,0.9282
2020-07-01 10:30:00,25716.58,25742.1,25595.01,25624.03,1.2944
2020-07-01 11:00:00,25625.1,25626.05,25547.01,25599.8,1.2174
2020-07-01 11:30:00,25599.52,25604.09,25514.8,25596.07,1.1782
2020-07-01 12:00:00,25593.02,25657.08,25579.8,25654.05,1.1204
2020-07-01 12:30:00,25655.1,25841.07,25646.07,25838,1.445
2020-07-01 13:00:00,25835.05,25942.07,25827.6,25887.08,1.5874
2020-07-01 13:30:00,25887.08,26025.27,25838,25871.5,3.3471
2020-07-01 14:00:00,25871.74,25983.73,25870.21,25930.26,2.8411
2020-07-01 14:30:00,25931.23,25964.22,25789.74,25880.3,2.5133
2020-07-01 15:00:00,25880.3,25886.27,25710,25726.72,2.5822
2020-07-01 15:30:00,25727.27,25836.73,25723.7,25817,2.0657
2020-07-01 16:00:00,25817,25883.27,25798.71,25864.28,1.4585
2020-07-01 16:30:00,25863.77,25911.26,25812.2,25828.3,1.8534
2020-07-01 17:00:00,25829.2,25844.29,25792.28,25826.29,1.5086
2020-07-01 17:30:00,25826.7,25840.22,25766.26,25803.77,1.4173
2020-07-01 18:00:00,25804.22,25855.26,25796.21,25814.71,1.7983
2020-07-01 18:30:00,25815,25832.8,25762.21,25801.7,1.4851
2020-07-01 19:00:00,25803.2,25858.22,25791.7,25834.71,1.5179
2020-07-01 19:30:00,25834.2,25849.75,25721.78,25731.73,2.2139
2020-07-01 20:00:00,25732.21,25737.29,25692.23,25701.21,0.703
2020-07-01 22:00:00,25693.29,25713.27,25658.3,25704.76,0.3407
2020-07-01 22:30:00,25708.73,25737.21,25697.2,25732.77,0.2053
2020-07-01 23:00:00,25733.21,25751,25700.28,25700.75,0.2365
2020-07-01 23:30:00,25701.29,25745.3,25692.8,25710.78,0.3882
2020-07-02 00:00:00,25706.74,25736.76,25667.5,25671.25,0.554
2020-07-02 00:30:00,25670.77,25700.76,25658.26,25676.28,0.8356
2020-07-02 01:00:00,25676.28,25711.78,25644.28,25705,0.9124
2020-07-02 01:30:00,25706.74,25743.5,25681.27,25709.72,1.1761
2020-07-02 02:00:00,25713.2,25770.29,25704.21,25760.28,0.7456
2020-07-02 02:30:00,25759.76,25769.79,25736.7,25769.79,0.6198
2020-07-02 03:00:00,25769.26,25791.28,25756.28,25775.29,0.5986
2020-07-02 03:30:00,25774.26,25779.23,25728.8,25740.28,0.7136
2020-07-02 04:00:00,25740.76,25760.75,25728.74,25746.25,0.5356
2020-07-02 04:30:00,25745.71,25774.23,25729.71,25731.78,0.5664
2020-07-02 05:00:00,25732.23,25749,25710.3,25741.3,0.6815
2020-07-02 05:30:00,25740.71,25748.2,25691.25,25726.3,0.8028
2020-07-02 06:00:00,25722.23,25809.28,25712.25,25798.27,0.997
2020-07-02 06:30:00,25797.78,25838.75,25791.71,25825.8,0.6693
2020-07-02 07:00:00,25824.72,25849.09,25797.8,25819.06,1.4268
2020-07-02 07:30:00,25819.58,25950.55,25803.51,25909.07,1.3493
2020-07-02 08:00:00,25909.8,25982.58,25903.03,25964.54,1.1753
2020-07-02 08:30:00,25965.02,26005.09,25939,25939.8,0.8935
2020-07-02 09:00:00,25940.51,25953.05,25913.07,25937.06,0.6274
2020-07-02 09:30:00,25935.03,25937.08,25893,25926.52,0.5918
2020-07-02 10:00:00,25926.02,25932.1,25896.01,25918.52,0.5998
2020-07-02 10:30:00,25917.8,25968.06,25905.01,25963.3,0.6784
2020-07-02 11:00:00,25962.59,25984.6,25950.03,25953.01,0.5394
2020-07-02 11:30:00,25952.55,25970.59,25949.08,25962.03,0.4977
2020-07-02 12:00:00,25961.02,25966.04,25920.56,25945.8,0.5694
2020-07-02 12:30:00,25944.09,26169.1,25944.09,26164.05,1.8854
2020-07-02 13:00:00,26163.08,26176.01,26112.3,26115.3,0.8672
2020-07-02 13:30:00,26112.56,26199.28,26088.26,26177.25,2.1251
2020-07-02 14:00:00,26177.25,26212.25,25989.25,25995,1.3117
2020-07-02 14:30:00,25995.22,26030,25871.24,25881.22,1.4897
2020-07-02 15:00:00,25880.75,25941.25,25831.21,25934.27,1.4431
2020-07-02 15:30:00,25934.27,25999.78,25929.5,25971,1.0192
2020-07-02 16:00:00,25971,25987.5,25913.74,25985.22,1.0033
2020-07-02 16:30:00,25985.71,26000,25946.78,25991.2,0.8851
2020-07-02 17:00:00,25990.2,25996.21,25952,25971.23,0.7036
2020-07-02 17:30:00,25971.23,26029.76,25957.7,25995.73,0.7283
2020-07-02 18:00:00,25995.24,26020.72,25973.72,26008.74,0.837
2020-07-02 18:30:00,26008.27,26045.26,25992.5,26001.78,0.8009
2020-07-02 19:00:00,26001.78,26012.75,25925.8,25933.21,1.0122
2020-07-02 19:30:00,25932.8,25943.25,25777,25841.24,1.389
2020-07-02 20:00:00,25841.24,25894.2,25832.7,25882,0.4905
2020-07-02 22:00:00,25860.25,25892.24,25841,25884,0.1685
2020-07-02 22:30:00,25882.77,25911.22,25876.23,25889.26,0.1541
2020-07-02 23:00:00,25888.74,25904.73,25878.5,25880.25,0.1402
2020-07-02 23:30:00,25880.29,25897.28,25859.23,25869.2,0.2425
2020-07-03 00:00:00,25869.2,25890.73,25836.5,25865.5,0.5231
2020-07-03 00:30:00,25864.2,25894.27,25847.24,25887.21,0.4067
2020-07-03 01:00:00,25887.21,25915.73,25860.7,25885.74,0.4633
2020-07-03 01:30:00,25885.3,25899.72,25834.21,25848,0.6827
2020-07-03 02:00:00,25847,25882.22,25843.72,25852.22,0.4798
2020-07-03 02:30:00,25852.29,25866.22,25823.73,25836.7,0.3446
2020-07-03 03:00:00,25836.25,25866.26,25819.24,25858.24,0.3166
2020-07-03 03:30:00,25857.71,25888.2,25853.72,25862.22,0.2789
2020-07-03 04:00:00,25862.22,25867.29,25820.75,25847.7,0.3038
