timestamp,open,high,low,close,volume
2020-07-03 09:30:00,9048.3,9049.7,9002.8,9026.9,12.4326
2020-07-03 10:00:00,9027,9028.3,9001.8,9022.7,15.114
2020-07-03 10:30:00,9022.6,9032.2,9014.9,9023.8,11.907
2020-07-03 11:00:00,9023.9,9030.6,9014.8,9021.3,6.0843
2020-07-03 11:30:00,9021.2,9045.3,9020.5,9044.8,10.8275
2020-07-03 12:00:00,9044.6,9059.1,9042.4,9043.8,8.272
2020-07-03 12:30:00,9043.8,9056.4,9041.8,9054.8,4.1686
2020-07-03 13:00:00,9055.2,9068.6,9043,9068.2,9.2274
2020-07-03 13:30:00,9068.3,9068.3,9038.4,9038.6,9.6273
2020-07-03 14:00:00,9038.7,9045.4,9030.8,9038.5,9.332
2020-07-03 14:30:00,9038.5,9041,9024,9034.1,16.9674
2020-07-03 15:00:00,9034.1,9050.5,9034.1,9042,11.7029
2020-07-03 15:30:00,9042,9051,9039.9,9046.8,9.2926
2020-07-03 16:00:00,9046.8,9060.8,9042,9042.8,7.4496
2020-07-03 16:30:00,9042.8,9043.2,9030,9038.9,5.6175
2020-07-03 17:00:00,9038.9,9051.5,9034.7,9038.1,11.1736
2020-07-03 17:30:00,9038.1,9044.5,9034.6,9038.3,8.5951
2020-07-03 18:00:00,9038.2,9039.2,9019.3,9031.2,7.4429
2020-07-03 18:30:00,9031.2,9039.6,9026.1,9029.1,10.9432
2020-07-03 19:00:00,9029.2,9029.3,9015.7,9026.5,9.6677
2020-07-03 19:30:00,9026.4,9039.7,9019.8,9037.3,7.0056
2020-07-03 20:00:00,9037.2,9037.2,9019.4,9026.9,6.8255
2020-07-03 20:30:00,9026.4,9041.8,9023.5,9037.5,7.5925
2020-07-05 21:00:00,8952.3,8963.4,8870.3,8919.7,0.0413
2020-07-05 21:30:00,8919.5,8991.6,8902.3,8977.5,0.043
2020-07-05 22:00:00,8980.2,9004.9,8975.8,8990,7.2239
2020-07-05 22:30:00,8990,9043.6,8986.4,9020.9,2.8456
2020-07-05 23:00:00,9021.6,9034.9,9010.8,9028.8,2.171
2020-07-05 23:30:00,9030.6,9039.4,9019.8,9026.6,3.0148
2020-07-06 00:00:00,9026.6,9034.7,9013.1,9015.7,0.8615
2020-07-06 00:30:00,9016.2,9023.6,9008,9012.9,3.8816
2020-07-06 01:00:00,9015.4,9031.1,9015.4,9024.7,4.3059
2020-07-06 01:30:00,9024.7,9032.6,9020.2,9031.8,2.8272
2020-07-06 02:00:00,9031.9,9063.6,9031.9,9048.4,5.6391
2020-07-06 02:30:00,9048.5,9057,9034.4,9040.3,2.2269
2020-07-06 03:00:00,9042.9,9044.5,9031.3,9036.5,1.6692
2020-07-06 03:30:00,9036.5,9036.5,9026,9034.5,3.2068
2020-07-06 04:00:00,9036.3,9040.6,9031.7,9031.9,2.5146
2020-07-06 04:30:00,9031.8,9042.1,9030.8,9039.5,1.332
2020-07-06 05:00:00,9039.5,9044.1,9029.4,9029.4,3.2701
2020-07-06 05:30:00,9029.4,9058.2,9028.3,9057,4.2254
2020-07-06 06:00:00,9057.6,9166.7,9053.3,9132.1,7.0382
2020-07-06 06:30:00,9132.9,9174.3,9132.1,9170.5,8.4344
2020-07-06 07:00:00,9170.5,9180.3,9138,9138.2,1.7248
2020-07-06 07:30:00,9138.6,9149.3,9126.2,9141.9,9.6651
2020-07-06 08:00:00,9141.9,9148.9,9136.8,9142.2,2.3478
2020-07-06 08:30:00,9142.2,9142.5,9128.3,9136.3,1.4758
2020-07-06 09:00:00,9136.3,9140.6,9133,9133.1,4.9058
2020-07-06 09:30:00,9133,9147.8,9127,9146,6.6491
2020-07-06 10:00:00,9146,9151.9,9138.6,9140.8,3.4862
2020-07-06 10:30:00,9140.6,9141.3,9122.2,9137.9,3.906
2020-07-06 11:00:00,9137.9,9154.7,9136.6,9149.1,2.7619
2020-07-06 11:30:00,9149.1,9174.4,9139.5,9170.8,3.8833
2020-07-06 12:00:00,9171,9185.5,9149.4,9151.2,2.1461
2020-07-06 12:30:00,9151,9219.4,9150.8,9216.6,8.9414
2020-07-06 13:00:00,9216.6,9220.5,9184.3,9193.3,4.9556
2020-07-06 13:30:00,9193.3,9204.1,9187.8,9200.1,2.6712
2020-07-06 14:00:00,9200.1,9203.5,9174.7,9178.5,2.1518
2020-07-06 14:30:00,9177.8,9201.6,9177.4,9199.7,4.1994
2020-07-06 15:00:00,9199.8,9221,9195,9209.9,2.6514
2020-07-06 15:30:00,9210.2,9262.4,9208.1,9248.7,11.3034
2020-07-06 16:00:00,9248.7,9295,9248.7,9261.3,12.3989
2020-07-06 16:30:00,9261.3,9268,9242.8,9262.1,4.8533
2020-07-06 17:00:00,9262.2,9266.5,9253.5,9259.7,1.955
2020-07-06 17:30:00,9259.8,9267.1,9256.1,9259.1,0.5235
2020-07-06 18:00:00,9259.1,9260.5,9247.6,9247.7,1.2836
2020-07-06 18:30:00,9247.7,9249,9232.6,9242.2,5.9884
2020-07-06 19:00:00,9242.2,9242.2,9211.6,9223.1,11.3269
2020-07-06 19:30:00,9223.1,9244.3,9214.5,9239.6,4.4249
2020-07-06 20:00:00,9239.6,9242.6,9205.6,9212.5,2.3563
2020-07-06 20:30:00,9212.4,9224.1,9212.4,9219.5,3.1688
2020-07-06 21:00:00,9219.7,9228,9218.5,9225.9,8.0771
2020-07-06 21:30:00,9225.6,9248.4,9224,9229.2,16.3218
2020-07-06 22:00:00,9229.2,9242.2,9221.5,9227.1,14.8519
2020-07-06 22:30:00,9227.2,9235.6,9217.5,9235.5,11.5387
2020-07-06 23:00:00,9235.5,9315.9,9234,9293.5,14.7103
2020-07-06 23:30:00,9293.4,9299.4,9276,9292.4,9.9622
2020-07-07 00:00:00,9293.6,9323.4,9279.6,9309.1,3.3355
2020-07-07 00:30:00,9308.7,9312.2,9276.8,9276.8,9.406
2020-07-07 01:00:00,9276.8,9280.1,9257.6,9268.3,3.5035
2020-07-07 01:30:00,9268.3,9276.9,9258,9258,1.3238
2020-07-07 02:00:00,9257.6,9257.6,9212.7,9231.2,5.1442
2020-07-07 02:30:00,9230.1,9235.2,9219.6,9229.3,17.3599
2020-07-07 03:00:00,9229.3,9260,9225.2,9254.5,16.5473
2020-07-07 03:30:00,9254.4,9258.3,9241.2,9242.9,5.6037
2020-07-07 04:00:00,9243,9244.9,9229.1,9243.5,3.1876
2020-07-07 04:30:00,9243.5,9245.7,9230.8,9230.9,3.0412
2020-07-07 05:00:00,9230.8,9237.2,9225.5,9233.4,3.3729
2020-07-07 05:30:00,9233.4,9233.4,9216,9230.9,5.3341
2020-07-07 06:00:00,9230.9,9231,9194.2,9206,8.2538
2020-07-07 06:30:00,9205.5,9222.5,9200.3,9221.7,11.4352
2020-07-07 07:00:00,9221.5,9221.5,9193.5,9193.6,8.1057
2020-07-07 07:30:00,9193.7,9210.9,9191.6,9207.4,8.8076
2020-07-07 08:00:00,9207.4,9221.6,9194.1,9209.7,12.6016
2020-07-07 08:30:00,9209.8,9219.3,9206.5,9211.9,11.7627
2020-07-07 09:00:00,9212.4,9213.7,9186.8,9197.8,6.3761
2020-07-07 09:30:00,9197.8,9198.1,9170.9,9171.4,6.6939
2020-07-07 10:00:00,9171,9194.1,9168.7,9189.6,5.9229
2020-07-07 10:30:00,9188.5,9198.4,9183.9,9193.8,4.6268
2020-07-07 11:00:00,9193.8,9193.8,9186.2,9189.2,0.916
2020-07-07 11:30:00,9189.2,9218,9187.2,9213.5,4.9178
2020-07-07 12:00:00,9213.4,9233.8,9212.4,9217,3.9694
2020-07-07 12:30:00,9216.8,9217,9201.2,9213.9,2.9383
2020-07-07 13:00:00,9214,9215.8,9187.2,9191.3,1.255
2020-07-07 13:30:00,9191.3,9205.4,9187.3,9205.2,3.5374
2020-07-07 14:00:00,9205.3,9228.1,9202.3,9218.5,4.5304
2020-07-07 14:30:00,9218.5,9227.7,9193.5,9202.6,3.3258
2020-07-07 15:00:00,9202.5,9217.5,9194.4,9217.2,5.3442
2020-07-07 15:30:00,9217,9221.1,9207.9,9221,0.2557
2020-07-07 16:00:00,9220.9,9224.3,9212,9220,1.5556
2020-07-07 16:30:00,9219.6,9220,9204.6,9207.3,7.3524
2020-07-07 17:00:00,9207.1,9222.8,9206.7,9220.9,4.9364
2020-07-07 17:30:00,9220.8,9230,9211.2,9227.9,5.1253
2020-07-07 18:00:00,9227.8,9230.4,9215.7,9218.4,3.0081
2020-07-07 18:30:00,9218.9,9219.4,9206.5,9214.7,4.8105
2020-07-07 19:00:00,9214.7,9215.8,9187.4,9196.5,2.4201
2020-07-07 19:30:00,9196.6,9202,9177.7,9183.1,8.7197
2020-07-07 20:00:00,9183.2,9184.2,9150.7,9173,9.0172
2020-07-07 20:30:00,9173.2,9202,9168.3,9199.8,7.9804
2020-07-07 21:00:00,9199.1,9203.9,9175.4,9182.5,10.2716
2020-07-07 21:30:00,9182.6,9195.2,9182.5,9189.2,4.2582
2020-07-07 22:00:00,9188.6,9204.4,9184.5,9188.5,4.4776
2020-07-07 22:30:00,9188.5,9195.6,9180.7,9191.6,3.1978
2020-07-07 23:00:00,9191.6,9212.1,9191.4,9203,6.7966
2020-07-07 23:30:00,9203,9203.3,9189.3,9201.5,3.3991
2020-07-08 00:00:00,9201.3,9210.4,9180.8,9185.3,8.3675
2020-07-08 00:30:00,9185.3,9197.8,9182,9188.1,5.2824
2020-07-08 01:00:00,9188.2,9213.5,9188.2,9209.6,5.3616
2020-07-08 01:30:00,9209.6,9226.9,9206.7,9221.8,6.0098
2020-07-08 02:00:00,9221.9,9255,9221.9,9237.9,6.0052
2020-07-08 02:30:00,9237.8,9247.4,9229.7,9245.2,6.657
2020-07-08 03:00:00,9245.2,9265.9,9245.2,9245.6,5.3706
2020-07-08 03:30:00,9245.7,9249.3,9229.9,9249.2,1.9261
2020-07-08 04:00:00,9249.3,9260.1,9223.1,9225.5,3.9284
2020-07-08 04:30:00,9226.1,9226.1,9202,9208.9,7.0537
2020-07-08 05:00:00,9208.8,9218.9,9206.2,9208.6,6.5425
2020-07-08 05:30:00,9208.4,9223.6,9199.1,9215.5,5.6034
2020-07-08 06:00:00,9215.5,9225.3,9214.2,9223.2,6.529
2020-07-08 06:30:00,9223.3,9223.9,9207.3,9208.6,4.8459
2020-07-08 07:00:00,9208.3,9231.8,9205.3,9226.8,5.6453
2020-07-08 07:30:00,9226.8,9234.5,9223,9228.2,4.6172
2020-07-08 08:00:00,9228.3,9249.2,9225,9225.6,5.0279
2020-07-08 08:30:00,9225.6,9230,9215.4,9227.4,6.5661
2020-07-08 09:00:00,9227.4,9235.3,9216.2,9216.3,5.1278
2020-07-08 09:30:00,9217,9228.4,9212.3,9225.9,2.4289
2020-07-08 10:00:00,9225.9,9237.8,9225.9,9230.6,3.9944
2020-07-08 10:30:00,9230.6,9248.7,9226.5,9244.4,5.9163
2020-07-08 11:00:00,9244.4,9254.9,9228.9,9237.1,3.5336
2020-07-08 11:30:00,9237.2,9256.8,9234.7,9256.8,6.2546
2020-07-08 12:00:00,9257,9278.8,9233.6,9239.7,5.5259
2020-07-08 12:30:00,9239.7,9253.3,9231.9,9240.9,6.5978
2020-07-08 13:00:00,9240.8,9260.6,9240.8,9254.5,6.1587
2020-07-08 13:30:00,9254.5,9407.1,9253.7,9391.1,16.8853
2020-07-08 14:00:00,9391.9,9420.3,9373.7,9376.2,9.0908
2020-07-08 14:30:00,9377,9392.6,9362,9377.4,5.9305
2020-07-08 15:00:00,9377.4,9388,9368.6,9372.8,8.1009
2020-07-08 15:30:00,9372.6,9375.4,9344.5,9361.6,13.6448
2020-07-08 16:00:00,9361.6,9375.3,9329.8,9368.9,13.5451
2020-07-08 16:30:00,9369.1,9377.9,9357.7,9358.6,8.3997
2020-07-08 17:00:00,9358.6,9370.1,9352.1,9360.5,7.1205
2020-07-08 17:30:00,9360.6,9377,9360.5,9368.5,6.7498
2020-07-08 18:00:00,9368.6,9373.9,9359,9373.8,3.7118
2020-07-08 18:30:00,9373.8,9375.7,9357.2,9363,4.1741
2020-07-08 19:00:00,9363.9,9383,9362.4,9379.1,5.7202
2020-07-08 19:30:00,9379.2,9392.9,9378.9,9384.8,7.6619
2020-07-08 20:00:00,9384.8,9394.3,9379.8,9383.1,9.8068
2020-07-08 20:30:00,9383.1,9385.2,9362,9376,8.8259
2020-07-08 21:00:00,9376.1,9376.1,9363.6,9366.6,5.9607
2020-07-08 21:30:00,9366.4,9384.1,9365.7,9377.8,9.4818
2020-07-08 22:00:00,9377,9399.4,9376.1,9388.8,9.29
2020-07-08 22:30:00,9388.8,9416.3,9388.8,9398.6,9.3861
2020-07-08 23:00:00,9398.6,9398.9,9377.9,9378.6,3.6423
2020-07-08 23:30:00,9376.8,9388.1,9369.9,9384.2,5.7101
2020-07-09 00:00:00,9384.1,9392.3,9347.2,9349.1,5.8297
2020-07-09 00:30:00,9348.9,9368.9,9347,9359.6,7.6384
2020-07-09 01:00:00,9359.6,9359.6,9332.3,9349.9,11.5568
2020-07-09 01:30:00,9350,9354.2,9331,9331,9.9823
2020-07-09 02:00:00,9331,9351.3,9323.6,9343.9,10.0787
2020-07-09 02:30:00,9343.9,9344,9308.6,9326.9,10.7005
2020-07-09 03:00:00,9326.9,9336.2,9317.5,9323.8,10.1505
2020-07-09 03:30:00,9323.8,9334,9318,9330.4,6.5614
2020-07-09 04:00:00,9330.2,9348,9322.2,9342,6.4066
2020-07-09 04:30:00,9341.9,9345.7,9326.4,9330.7,2.5285
2020-07-09 05:00:00,9330.8,9349,9328.6,9346.1,10.5083
2020-07-09 05:30:00,9346.3,9347.2,9323,9324.3,4.5823
2020-07-09 06:00:00,9324.3,9341.9,9323.3,9337.1,3.1014
2020-07-09 06:30:00,9336.8,9359.5,9336,9354.2,2.6159
2020-07-09 07:00:00,9354.2,9356.5,9340.8,9342,2.541
2020-07-09 07:30:00,9342,9350.3,9340.5,9345,3.8682
2020-07-09 08:00:00,9345,9346.2,9335.9,9336.1,2.7649
2020-07-09 08:30:00,9336.1,9341.9,9334.7,9340.8,2.4817
2020-07-09 09:00:00,9340.8,9341,9323.1,9326.6,1.3183
2020-07-09 09:30:00,9326,9338.3,9323.4,9329.3,3.2738
2020-07-09 10:00:00,9329.2,9332.2,9315.4,9324.6,2.9578
2020-07-09 10:30:00,9324.6,9324.7,9297,9309.5,3.9297
2020-07-09 11:00:00,9309.4,9330.5,9302.4,9324.9,3.5584
2020-07-09 11:30:00,9324.9,9347.7,9324.9,9347.1,7.3207
2020-07-09 12:00:00,9346.8,9359.4,9341.3,9357,3.4556
2020-07-09 12:30:00,9357,9377.9,9350.3,9374.8,5.0566
2020-07-09 13:00:00,9374.8,9374.8,9338.5,9346.4,0.5954
2020-07-09 13:30:00,9346.6,9355.4,9322.9,9339.1,2.6042
2020-07-09 14:00:00,9339,9340.2,9278.1,9318.2,7.3344
2020-07-09 14:30:00,9318.3,9326.8,9227.5,9242.5,5.1114
2020-07-09 15:00:00,9242.3,9242.4,9109.1,9139.5,12.6783
2020-07-09 15:30:00,9139.4,9169.7,9130.2,9154.4,11.229
2020-07-09 16:00:00,9154.5,9174.4,9138.7,9171.1,8.2849
2020-07-09 16:30:00,9171.1,9171.1,9136.8,9162.9,1.3323
2020-07-09 17:00:00,9162.9,9183.6,9155.6,9170.4,3.465
2020-07-09 17:30:00,9170.4,9173.4,9148.1,9152.7,5.2594
2020-07-09 18:00:00,9152.8,9173,9146,9159.9,4.8275
2020-07-09 18:30:00,9160.2,9177.7,9154.7,9173.2,3.7359
2020-07-09 19:00:00,9173.3,9176,9158.7,9164.3,4.1423
2020-07-09 19:30:00,9164.3,9166.1,9140.3,9163.4,6.3113
2020-07-09 20:00:00,9163.5,9168.3,9156,9167.5,5.5941
2020-07-09 20:30:00,9167.8,9189.9,9165.9,9181.9,6.7111
2020-07-09 21:00:00,9181.9,9199.8,9181.4,9191.5,5.4238
2020-07-09 21:30:00,9191.5,9197.8,9181.6,9197.1,3.8253
2020-07-09 22:00:00,9196.1,9199.6,9168.6,9168.6,8.9906
2020-07-09 22:30:00,9168.6,9192.7,9168.6,9192.3,5.3395
2020-07-09 23:00:00,9192.4,9192.4,9168.7,9169.9,6.5074
2020-07-09 23:30:00,9169.9,9185.9,9167.3,9182.3,9.1143
2020-07-10 00:00:00,9182.2,9182.7,9157.2,9174.4,8.596
2020-07-10 00:30:00,9175.3,9181.1,9160.6,9163.4,4.0622
2020-07-10 01:00:00,9163.4,9169,9158.1,9167.1,3.0062
2020-07-10 01:30:00,9167.2,9174.3,9163.5,9167.6,5.588
2020-07-10 02:00:00,9167.5,9171.4,9151.8,9155.1,2.8117
2020-07-10 02:30:00,9155,9164.8,9142.6,9160.1,6.1388
2020-07-10 03:00:00,9160.1,9174.1,9156.8,9169.3,6.8367
2020-07-10 03:30:00,9168.9,9169.9,9148.5,9162.3,3.0691
2020-07-10 04:00:00,9162.3,9168.7,9151.1,9151.1,1.5669
2020-07-10 04:30:00,9151.1,9151.1,9070,9083.9,10.4844
2020-07-10 05:00:00,9083.9,9105.5,9072.3,9091.9,12.6458
2020-07-10 05:30:00,9091.9,9095,9074.5,9090.3,11.7119
2020-07-10 06:00:00,9089.5,9105.6,9087.8,9105.2,6.932
2020-07-10 06:30:00,9105.2,9109.9,9082.7,9082.7,1.7386
2020-07-10 07:00:00,9082.7,9099,9072.6,9097.8,4.568
2020-07-10 07:30:00,9097.8,9101.5,9087.7,9092.7,2.3319
2020-07-10 08:00:00,9092.7,9122.9,9092.6,9116.4,4.4954
2020-07-10 08:30:00,9116.3,9136.1,9111.7,9114.3,5.5334
2020-07-10 09:00:00,9114.3,9120.9,9104.4,9120.5,3.418
2020-07-10 09:30:00,9120.7,9127.4,9114.9,9124.3,4.4317
2020-07-10 10:00:00,9124.4,9129,9110.8,9113.5,2.3256
2020-07-10 10:30:00,9112,9128.4,9109.1,9126.3,4.1514
2020-07-10 11:00:00,9126.3,9144,9126.3,9132.4,4.0266
2020-07-10 11:30:00,9132.7,9133.7,9105.9,9106.2,1.4663
2020-07-10 12:00:00,9106.2,9122.5,9104.7,9107.7,5.9813
2020-07-10 12:30:00,9107.2,9132.2,9106.3,9126.8,6.091
2020-07-10 13:00:00,9127.4,9145.8,9127.4,9130.5,4.1397
2020-07-10 13:30:00,9130.2,9130.6,9108,9120.3,2.5076
2020-07-10 14:00:00,9120.4,9123.5,9107.1,9122.2,2.9298
2020-07-10 14:30:00,9122.2,9134.8,9120.5,9133.1,1.5755
2020-07-10 15:00:00,9133.1,9175.6,9127.1,9172.8,4.961
2020-07-10 15:30:00,9172.9,9187.9,9165.1,9183.8,5.1579
2020-07-10 16:00:00,9183.9,9190.8,9154,9159.5,2.6134
2020-07-10 16:30:00,9159.4,9171.8,9155.7,9165.8,4.1089
2020-07-10 17:00:00,9165.6,9165.7,9149.6,9149.6,3.9513
2020-07-10 17:30:00,9149.6,9167.6,9148.6,9165.4,4.9555
2020-07-10 18:00:00,9165.4,9165.8,9158.6,9160.4,1.2393
2020-07-10 18:30:00,9160.3,9162.3,9151.6,9161.1,5.6596
2020-07-10 19:00:00,9161.4,9179.9,9160.3,9179.1,7.1179
2020-07-10 19:30:00,9179.1,9185.4,9174,9175.1,5.8644
