timestamp,open,high,low,close,volume
2019-01-01 22:00:00,3658.6,3662.5,3649.9,3655.5,0.0259
2019-01-01 22:30:00,3655.5,3662.5,3653.3,3658,0.0197
2019-01-01 23:00:00,3658.1,3780.4,3656,3770,0.0468
2019-01-01 23:30:00,3770,3775.8,3746.8,3762.8,0.0511
2019-01-02 00:00:00,3763.3,3777,3733.2,3747,0.0526
2019-01-02 00:30:00,3747.1,3747.3,3732.4,3741.7,0.0407
2019-01-02 01:00:00,3741.7,3748,3736.8,3741.1,0.031
2019-01-02 01:30:00,3741.1,3745.5,3730.7,3732.8,0.0308
2019-01-02 02:00:00,3733.3,3743.8,3732.4,3742.9,0.0229
2019-01-02 02:30:00,3742.9,3744.6,3735.6,3741.5,0.0234
2019-01-02 03:00:00,3741.6,3750.4,3739.8,3747.4,0.0296
2019-01-02 03:30:00,3747.5,3748,3738.9,3740.2,0.0301
2019-01-02 04:00:00,3740.2,3745.4,3732,3739.2,0.0434
2019-01-02 04:30:00,3739.2,3743.4,3736.1,3740.1,0.0246
2019-01-02 05:00:00,3740.1,3741.3,3735.1,3738.8,0.0245
2019-01-02 05:30:00,3738.8,3741.4,3736.7,3739,0.0178
2019-01-02 06:00:00,3738.9,3740,3733.8,3734.8,0.0399
2019-01-02 06:30:00,3734.8,3735.4,3718.1,3719.3,0.0359
2019-01-02 07:00:00,3719.3,3738,3719.3,3724.5,0.0444
2019-01-02 07:30:00,3724.5,3736.1,3724.1,3735.9,0.0365
2019-01-02 08:00:00,3736.1,3753.2,3730.4,3735.5,0.0461
2019-01-02 08:30:00,3735.5,3745.9,3734.1,3744.5,0.0345
2019-01-02 09:00:00,3744.5,3744.8,3736.3,3739.7,0.022
2019-01-02 09:30:00,3739.7,3743.3,3731.2,3735.7,0.0302
2019-01-02 10:00:00,3735.7,3737.3,3731.3,3732.6,0.0241
2019-01-02 10:30:00,3732.6,3753.4,3732.6,3746.8,0.0352
2019-01-02 11:00:00,3746.9,3766.2,3742,3750.6,0.0401
2019-01-02 11:30:00,3750.6,3756.7,3743.7,3749.1,0.0375
2019-01-02 12:00:00,3749.1,3749.3,3738.4,3739.4,0.0352
2019-01-02 12:30:00,3739.6,3753.7,3739.1,3753.6,0.0308
2019-01-02 13:00:00,3753.6,3776.9,3752.9,3763.7,0.0467
2019-01-02 13:30:00,3763.7,3794.9,3762.8,3782.6,0.0437
2019-01-02 14:00:00,3782.6,3785.6,3758.5,3769.4,0.051
2019-01-02 14:30:00,3769.5,3772.6,3759.7,3772.3,0.0431
2019-01-02 15:00:00,3772.3,3773.6,3763.8,3769.8,0.0324
2019-01-02 15:30:00,3769.8,3769.9,3754.5,3757.5,0.0458
2019-01-02 16:00:00,3757.5,3771.8,3754.1,3771.5,0.0376
2019-01-02 16:30:00,3771.5,3826.5,3769.2,3792.4,0.0542
2019-01-02 17:00:00,3791.3,3792.9,3781.9,3783.7,0.0351
2019-01-02 17:30:00,3783.7,3804.2,3783.7,3789.8,0.0345
2019-01-02 18:00:00,3789.9,3792.7,3774.9,3780.8,0.0407
2019-01-02 18:30:00,3780.8,3791,3780.8,3788.9,0.0436
2019-01-02 19:00:00,3789,3789.8,3761.5,3773.2,0.0412
2019-01-02 19:30:00,3773.2,3788.4,3769.8,3787.5,0.0338
2019-01-02 20:00:00,3787.5,3789.4,3780.1,3789.3,0.0358
2019-01-02 20:30:00,3789.3,3818.4,3788.9,3817.8,0.0451
2019-01-02 21:00:00,3817,3822.8,3801.9,3807.5,0.0425
2019-01-02 21:30:00,3807.5,3839.4,3807.5,3825.2,0.0571
2019-01-02 22:00:00,3825.1,3827.6,3815.8,3819.7,0.0266
2019-01-02 22:30:00,3819.8,3850.7,3819.4,3834.2,0.0339
2019-01-02 23:00:00,3834.2,3853,3834.2,3845.1,0.051
2019-01-02 23:30:00,3845.2,3855.1,3825.5,3829.3,0.0385
2019-01-03 00:00:00,3829.3,3832.7,3817.3,3819.1,0.0287
2019-01-03 00:30:00,3819.1,3825.2,3806.4,3806.6,0.0338
2019-01-03 01:00:00,3806.6,3814.6,3797.7,3801.3,0.0406
2019-01-03 01:30:00,3801.3,3809.5,3800.9,3808.7,0.025
2019-01-03 02:00:00,3808.7,3813.9,3807.8,3811.6,0.0159
2019-01-03 02:30:00,3811.6,3812.1,3801.7,3804.5,0.0135
2019-01-03 03:00:00,3804.5,3814,3803.5,3811.5,0.0176
2019-01-03 03:30:00,3811.5,3816.1,3810.7,3813.8,0.0139
2019-01-03 04:00:00,3813.7,3819.8,3811.5,3818.4,0.0213
2019-01-03 04:30:00,3818.4,3818.4,3803.1,3803.1,0.0345
2019-01-03 05:00:00,3803.1,3804.8,3775,3786.4,0.0288
2019-01-03 05:30:00,3786.4,3793.6,3780.6,3789.4,0.0313
2019-01-03 06:00:00,3789.4,3792.8,3785.4,3788.5,0.0348
2019-01-03 06:30:00,3788.5,3790.2,3780,3787.2,0.0252
2019-01-03 07:00:00,3787.2,3793.3,3787.2,3791.4,0.0269
2019-01-03 07:30:00,3791.4,3800.9,3789.1,3789.1,0.022
2019-01-03 08:00:00,3789.1,3790.7,3774.7,3790.5,0.0385
2019-01-03 08:30:00,3790.6,3792.5,3767.6,3773,0.0297
2019-01-03 09:00:00,3773,3779.3,3767.9,3773.5,0.0365
2019-01-03 09:30:00,3773.5,3776.1,3753.5,3773.2,0.0398
2019-01-03 10:00:00,3773.2,3783.4,3772.1,3777.8,0.0393
2019-01-03 10:30:00,3777.7,3785.2,3776.1,3778.4,0.0371
2019-01-03 11:00:00,3778.2,3778.5,3768.7,3774.6,0.0408
2019-01-03 11:30:00,3774.6,3778.1,3764,3776,0.0292
2019-01-03 12:00:00,3776,3776.8,3771.1,3774.4,0.0318
2019-01-03 12:30:00,3774.4,3793.8,3770.2,3790.6,0.0285
2019-01-03 13:00:00,3790.6,3792.7,3783.3,3785.8,0.0308
2019-01-03 13:30:00,3785.9,3792.1,3780.3,3788.5,0.0218
2019-01-03 14:00:00,3788.6,3788.6,3775.8,3779.7,0.0313
2019-01-03 14:30:00,3779.7,3785.1,3772,3776.3,0.0323
2019-01-03 15:00:00,3776.3,3785.4,3766.3,3780.9,0.0309
2019-01-03 15:30:00,3781,3784.4,3775.9,3781.6,0.0277
2019-01-03 16:00:00,3781.6,3781.9,3702.3,3721.5,0.0343
2019-01-03 16:30:00,3721.5,3730.4,3706.7,3711.4,0.0387
2019-01-03 17:00:00,3711.4,3726.4,3701.7,3723.9,0.0216
2019-01-03 17:30:00,3723.9,3728.4,3718.6,3720.3,0.023
2019-01-03 18:00:00,3720.2,3720.4,3707.4,3714,0.0306
2019-01-03 18:30:00,3714,3724.2,3713.7,3721.9,0.0244
2019-01-03 19:00:00,3721.7,3726.9,3712.4,3716.6,0.0292
2019-01-03 19:30:00,3716.5,3720,3710.7,3720,0.0364
2019-01-03 20:00:00,3720,3738.7,3720,3737.1,0.0326
2019-01-03 20:30:00,3737.1,3740.1,3728,3739.7,0.0278
2019-01-03 21:00:00,3740.7,3740.8,3734.1,3736.7,0.0203
2019-01-03 21:30:00,3736.8,3739.4,3730.4,3734.1,0.0265
2019-01-03 22:00:00,3734.1,3734.1,3720.1,3725.1,0.0296
2019-01-03 22:30:00,3725.2,3739.5,3725.1,3734.6,0.0213
2019-01-03 23:00:00,3734.6,3736,3723.2,3723.6,0.0268
2019-01-03 23:30:00,3723.5,3727.7,3720.7,3727.4,0.0129
2019-01-04 00:00:00,3727.5,3728,3694.2,3706.9,0.0252
2019-01-04 00:30:00,3706.9,3707,3698.8,3704.4,0.0266
2019-01-04 01:00:00,3704.4,3726.3,3704.4,3722.6,0.0274
2019-01-04 01:30:00,3722.4,3729.9,3721,3722.8,0.0278
2019-01-04 02:00:00,3722.8,3722.9,3713.1,3719.8,0.0198
