timestamp,open,high,low,close,volume
2019-01-04 06:30:00,2467.731,2472.231,2466.43,2470.93,1.1937
2019-01-04 07:00:00,2470.93,2474.731,2469.731,2470.73,1.805
2019-01-04 07:30:00,2470.43,2473.931,2467.93,2472.931,1.9166
2019-01-04 08:00:00,2472.931,2477.631,2467.931,2473.431,4.0591
2019-01-04 08:30:00,2473.33,2474.731,2468.93,2473.73,2.9592
2019-01-04 09:00:00,2473.431,2480.931,2470.231,2480.43,3.4233
2019-01-04 09:30:00,2480.431,2483.731,2477.93,2478.43,3.2497
2019-01-04 10:00:00,2478.231,2480.931,2476.73,2477.83,2.3362
2019-01-04 10:30:00,2477.73,2483.931,2476.431,2483.231,2.3337
2019-01-04 11:00:00,2483.13,2486.931,2479.43,2484.23,2.4896
2019-01-04 11:30:00,2484.43,2485.431,2481.93,2483.231,1.6892
2019-01-04 12:00:00,2482.931,2484.431,2480.23,2481.33,1.8343
2019-01-04 12:30:00,2481.43,2481.931,2477.731,2479.43,2.0187
2019-01-04 13:00:00,2479.43,2481.93,2476.23,2480.73,2.3552
2019-01-04 13:30:00,2480.83,2484.231,2470.93,2479.23,5.4699
2019-01-04 14:00:00,2478.931,2486.731,2475.93,2483.43,2.7199
2019-01-04 14:30:00,2484.131,2499.131,2479.13,2498.631,10.4837
2019-01-04 15:00:00,2498.83,2517.631,2488.13,2517.631,9.1068
2019-01-04 15:30:00,2517.331,2521.131,2508.83,2517.83,8.7392
2019-01-04 16:00:00,2516.83,2525.831,2510.83,2513.331,6.9136
2019-01-04 16:30:00,2513.331,2523.131,2509.83,2519.33,6.2691
2019-01-04 17:00:00,2519.33,2528.631,2513.63,2526.131,4.1116
2019-01-04 17:30:00,2526.63,2534.531,2523.631,2531.83,3.2125
2019-01-04 18:00:00,2532.23,2538.53,2531.83,2533.331,2.4685
2019-01-04 18:30:00,2533.531,2537.031,2525.03,2529.03,3.78
2019-01-04 19:00:00,2529.531,2532.331,2522.53,2531.331,3.6869
2019-01-04 19:30:00,2531.531,2535.331,2523.03,2524.03,4.4399
2019-01-04 20:00:00,2523.83,2533.33,2522.03,2525.33,5.071
2019-01-04 20:30:00,2525.33,2534.03,2523.53,2531.931,4.6825
2019-01-04 21:00:00,2532.13,2533.931,2528.93,2530.53,1.994
2019-01-06 23:00:00,2535,2537.431,2532.23,2535.13,2.2712
2019-01-06 23:30:00,2535.43,2538.131,2534.13,2537.631,1.2013
2019-01-07 00:00:00,2537.93,2551.131,2536.43,2550.131,2.9567
2019-01-07 00:30:00,2550.43,2551.031,2543.43,2543.43,1.5601
2019-01-07 01:00:00,2543.631,2546.131,2542.13,2543.13,1.1956
2019-01-07 01:30:00,2542.931,2544.13,2539.131,2540.63,1.8764
2019-01-07 02:00:00,2540.931,2543.131,2538.63,2540.93,1.2972
2019-01-07 02:30:00,2540.631,2541.93,2538.13,2538.131,1.0535
2019-01-07 03:00:00,2538.431,2538.93,2536.63,2538.131,0.9371
2019-01-07 03:30:00,2538.431,2539.631,2537.13,2539.431,0.8149
2019-01-07 04:00:00,2539.13,2539.931,2537.13,2537.63,0.5915
2019-01-07 04:30:00,2537.93,2539.93,2536.931,2538.131,0.4214
2019-01-07 05:00:00,2537.93,2539.93,2536.631,2538.431,0.8273
2019-01-07 05:30:00,2538.231,2538.931,2534.931,2535.431,0.6755
2019-01-07 06:00:00,2535.431,2536.131,2532.13,2535.93,0.8213
2019-01-07 06:30:00,2536.03,2538.031,2535.63,2537.63,0.6077
2019-01-07 07:00:00,2537.43,2541.13,2535.631,2539.13,1.2326
2019-01-07 07:30:00,2539.43,2541.13,2536.93,2539.63,1.1082
2019-01-07 08:00:00,2539.431,2539.631,2533.43,2537.131,2.4913
2019-01-07 08:30:00,2536.931,2538.431,2531.13,2531.431,2.0896
2019-01-07 09:00:00,2531.63,2534.43,2528.931,2529.431,1.3329
2019-01-07 09:30:00,2529.131,2529.63,2525.93,2526.63,1.7249
2019-01-07 10:00:00,2526.931,2530.631,2525.131,2529.93,1.5074
2019-01-07 10:30:00,2529.631,2531.131,2526.13,2529.13,1.2203
2019-01-07 11:00:00,2529.43,2529.931,2523.931,2526.131,1.4196
2019-01-07 11:30:00,2526.43,2529.431,2523.43,2527.63,1.5194
2019-01-07 12:00:00,2527.43,2531.931,2526.43,2530.43,1.6433
2019-01-07 12:30:00,2530.231,2533.13,2528.63,2531.931,1.3926
2019-01-07 13:00:00,2531.63,2533.931,2529.431,2530.93,1.107
2019-01-07 13:30:00,2530.631,2530.931,2527.13,2528.431,1.1947
2019-01-07 14:00:00,2528.23,2535.43,2528.13,2534.131,0.9808
2019-01-07 14:30:00,2534.131,2536.33,2524.03,2532.331,6.6552
2019-01-07 15:00:00,2532.331,2539.33,2528.331,2536.031,6.2286
2019-01-07 15:30:00,2536.031,2549.431,2536.03,2546.731,5.4104
2019-01-07 16:00:00,2546.43,2550.931,2544.93,2547.93,5.1051
2019-01-07 16:30:00,2548.23,2561.731,2545.93,2561.43,4.8345
2019-01-07 17:00:00,2561.43,2561.931,2555.43,2560.23,2.6751
2019-01-07 17:30:00,2560.431,2564.431,2558.73,2562.23,2.1139
2019-01-07 18:00:00,2562.431,2567.231,2562.23,2564.431,2.4712
2019-01-07 18:30:00,2564.231,2566.231,2555.23,2556.23,2.6377
2019-01-07 19:00:00,2555.93,2559.231,2552.93,2554.431,3.1388
2019-01-07 19:30:00,2554.731,2556.23,2547.23,2548.13,3.0988
2019-01-07 20:00:00,2547.931,2559.131,2547.931,2556.93,2.4061
2019-01-07 20:30:00,2557.331,2557.631,2548.031,2549.73,4.4211
2019-01-07 21:00:00,2549.73,2552.23,2548.23,2550.53,1.4037
2019-01-07 23:00:00,2553.03,2554.031,2549.03,2552.231,0.7726
2019-01-07 23:30:00,2552.53,2554.031,2550.03,2550.531,0.7269
2019-01-08 00:00:00,2551.031,2555.03,2550.53,2554.23,1.1765
2019-01-08 00:30:00,2554.43,2557.731,2554.231,2557.23,0.7576
2019-01-08 01:00:00,2557.531,2558.731,2553.23,2557.031,1.1195
2019-01-08 01:30:00,2556.731,2558.031,2554.23,2556.23,1.7142
2019-01-08 02:00:00,2556.531,2558.031,2555.73,2558.03,1.0242
2019-01-08 02:30:00,2557.731,2561.531,2557.23,2559.531,0.8566
2019-01-08 03:00:00,2560.031,2561.531,2558.731,2560.531,0.6209
2019-01-08 03:30:00,2560.231,2560.231,2558.731,2559.03,0.4988
2019-01-08 04:00:00,2558.73,2560.531,2557.53,2560.031,0.4983
2019-01-08 04:30:00,2560.031,2562.73,2559.23,2562.53,0.396
2019-01-08 05:00:00,2562.231,2562.731,2557.23,2558.23,0.6144
2019-01-08 05:30:00,2558.73,2558.731,2554.03,2555.231,1.0169
2019-01-08 06:00:00,2555.231,2557.53,2553.73,2555.031,0.9202
2019-01-08 06:30:00,2555.231,2558.231,2555.231,2557.531,0.4934
2019-01-08 07:00:00,2557.231,2560.731,2554.23,2557.031,1.3299
2019-01-08 07:30:00,2557.031,2557.231,2554.031,2554.031,0.6793
2019-01-08 08:00:00,2554.53,2562.231,2553.531,2562.03,2.0318
2019-01-08 08:30:00,2562.23,2564.53,2561.23,2563.73,1.5521
2019-01-08 09:00:00,2563.73,2568.031,2563.231,2564.53,1.3132
2019-01-08 09:30:00,2564.73,2565.931,2560.731,2561.23,1.1644
2019-01-08 10:00:00,2561.03,2562.53,2559.53,2561.53,1.1975
2019-01-08 10:30:00,2561.231,2566.731,2560.73,2566.231,1.221
2019-01-08 11:00:00,2566.731,2567.031,2564.03,2565.03,1.1659
2019-01-08 11:30:00,2565.231,2571.53,2565.03,2569.731,1.3412
2019-01-08 12:00:00,2570.03,2571.531,2566.534,2567.031,0.9204
2019-01-08 12:30:00,2566.73,2568.53,2563.23,2567.235,1.135
2019-01-08 13:00:00,2567.03,2571.531,2565.031,2568.23,1.6638
2019-01-08 13:30:00,2568.53,2574.531,2567.531,2574.031,1.4575
2019-01-08 14:00:00,2574.031,2575.294,2573.03,2575.294,0.8403
2019-01-08 14:30:00,2576.031,2580.631,2567.43,2569.63,6.0964
2019-01-08 15:00:00,2569.431,2574.431,2557.13,2561.431,4.4429
2019-01-08 15:30:00,2561.131,2563.43,2547.63,2552.33,4.8753
2019-01-08 16:00:00,2552.367,2560.33,2551.831,2555.63,5.4663
2019-01-08 16:30:00,2555.331,2561.13,2550.33,2560.331,4.9729
2019-01-08 17:00:00,2560.131,2568.131,2558.631,2565.631,2.7039
2019-01-08 17:30:00,2565.83,2567.131,2554.33,2559.331,3.1411
2019-01-08 18:00:00,2559.13,2565.631,2556.33,2564.131,3.1808
2019-01-08 18:30:00,2564.131,2572.131,2560.831,2569.331,2.7245
2019-01-08 19:00:00,2569.63,2572.63,2566.631,2568.63,3.2582
2019-01-08 19:30:00,2568.63,2573.131,2567.33,2570.031,2.7569
2019-01-08 20:00:00,2569.831,2574.531,2565.531,2574.531,2.456
2019-01-08 20:30:00,2574.531,2576.831,2571.83,2575.13,3.1417
2019-01-08 21:00:00,2574.93,2575.931,2571.93,2572.13,1.2665
2019-01-08 23:00:00,2569.431,2573.731,2568.731,2571.931,1.1635
2019-01-08 23:30:00,2571.73,2576.73,2571.43,2576.43,0.5945
2019-01-09 00:00:00,2576.236,2578.93,2575.43,2576.931,1.0596
2019-01-09 00:30:00,2576.731,2578.431,2574.43,2575.23,0.9176
2019-01-09 01:00:00,2575.43,2582.93,2574.73,2581.231,1.1061
2019-01-09 01:30:00,2581.43,2583.831,2579.931,2582.93,1.3753
2019-01-09 02:00:00,2583.23,2584.23,2580.43,2582.93,1.2815
2019-01-09 02:30:00,2583.23,2585.931,2582.93,2583.231,0.6752
2019-01-09 03:00:00,2582.93,2584.231,2582.23,2582.73,0.5673
2019-01-09 03:30:00,2582.931,2584.231,2581.731,2583.931,0.544
2019-01-09 04:00:00,2584.431,2584.731,2583.43,2583.731,0.3355
2019-01-09 04:30:00,2583.43,2583.931,2581.93,2583.23,0.3211
2019-01-09 05:00:00,2582.931,2584.231,2581.931,2584.23,0.4792
2019-01-09 05:30:00,2583.931,2584.43,2582.73,2582.93,0.5612
2019-01-09 06:00:00,2583.23,2583.23,2579.73,2581.231,0.6614
2019-01-09 06:30:00,2581.43,2581.43,2577.431,2577.93,0.598
2019-01-09 07:00:00,2578.23,2581.931,2577.431,2579.731,1.2211
2019-01-09 07:30:00,2579.931,2580.231,2574.931,2576.23,1.2586
2019-01-09 08:00:00,2576.431,2578.731,2574.93,2578.431,2.3593
2019-01-09 08:30:00,2578.731,2583.331,2575.931,2581.231,1.6712
2019-01-09 09:00:00,2581.43,2584.23,2579.43,2583.231,1.6239
2019-01-09 09:30:00,2582.931,2584.731,2580.931,2582.33,1.25
2019-01-09 10:00:00,2582.431,2582.93,2576.93,2577.431,1.3754
2019-01-09 10:30:00,2577.23,2580.93,2576.731,2580.73,0.9664
2019-01-09 11:00:00,2580.73,2581.731,2577.23,2577.23,1.5073
2019-01-09 11:30:00,2577.23,2579.731,2575.43,2578.431,1.518
2019-01-09 12:00:00,2578.73,2578.73,2574.43,2576.831,1.3537
2019-01-09 12:30:00,2576.73,2580.931,2575.23,2580.73,1.4267
2019-01-09 13:00:00,2580.63,2584.731,2579.73,2582.43,0.9223
2019-01-09 13:30:00,2582.731,2584.931,2582.231,2583.431,0.6243
2019-01-09 14:00:00,2583.73,2583.93,2580.93,2582.231,0.9058
2019-01-09 14:30:00,2582.231,2588.331,2577.33,2587.33,6.3177
2019-01-09 15:00:00,2587.33,2589.631,2580.83,2585.13,1.3545
2019-01-09 15:30:00,2584.83,2584.83,2568.331,2575.83,1.7204
2019-01-09 16:00:00,2575.83,2586.83,2574.83,2585.33,1.8108
2019-01-09 16:30:00,2585.33,2592.131,2581.83,2588.331,1.5852
2019-01-09 17:00:00,2588.13,2590.13,2585.83,2588.83,1.2261
2019-01-09 17:30:00,2588.83,2594.63,2587.83,2593.831,0.9523
2019-01-09 18:00:00,2593.831,2594.331,2589.13,2591.83,0.7641
2019-01-09 18:30:00,2591.83,2592.63,2585.63,2588.131,0.6245
2019-01-09 19:00:00,2587.83,2596.13,2579.63,2583.13,2.4576
2019-01-09 19:30:00,2583.13,2592.131,2580.131,2588.33,1.3483
2019-01-09 20:00:00,2588.331,2592.631,2587.33,2590.33,1.0951
2019-01-09 20:30:00,2590.33,2591.63,2579.63,2584.731,1.6987
2019-01-09 21:00:00,2584.931,2586.23,2581.43,2581.73,0.4049
2019-01-09 23:00:00,2578.931,2581.23,2575.931,2577.231,0.3821
2019-01-09 23:30:00,2577.231,2579.931,2576.93,2577.23,0.1866
2019-01-10 00:00:00,2577.23,2580.931,2574.93,2575.73,0.5885
2019-01-10 00:30:00,2575.93,2577.431,2571.93,2572.43,0.568
2019-01-10 01:00:00,2572.43,2573.231,2568.93,2569.73,0.5349
2019-01-10 01:30:00,2569.73,2570.73,2564.23,2570.231,0.9554
2019-01-10 02:00:00,2570.231,2571.73,2567.73,2568.23,0.5658
2019-01-10 02:30:00,2568.23,2568.93,2565.93,2567.43,0.3817
2019-01-10 03:00:00,2567.43,2570.93,2566.931,2569.731,0.5155
2019-01-10 03:30:00,2569.431,2572.431,2569.43,2571.93,0.3304
2019-01-10 04:00:00,2571.93,2571.931,2570.23,2571.23,0.1793
2019-01-10 04:30:00,2571.23,2573.73,2569.43,2573.231,0.1885
2019-01-10 05:00:00,2573.43,2573.731,2568.23,2569.231,0.3055
2019-01-10 05:30:00,2569.231,2569.93,2567.23,2568.43,0.3298
2019-01-10 06:00:00,2568.43,2571.231,2566.23,2570.731,0.3347
2019-01-10 06:30:00,2570.234,2570.234,2567.43,2567.731,0.2764
2019-01-10 07:00:00,2567.731,2569.73,2566.83,2567.93,0.4742
2019-01-10 07:30:00,2567.93,2569.231,2564.93,2565.93,0.4514
2019-01-10 08:00:00,2566.23,2568.23,2560.93,2563.43,1.025
2019-01-10 08:30:00,2563.231,2564.731,2559.93,2562.93,0.8015
2019-01-10 09:00:00,2562.93,2567.73,2562.831,2567.43,0.5683
2019-01-10 09:30:00,2567.43,2569.23,2565.73,2565.73,0.6096
2019-01-10 10:00:00,2565.93,2571.731,2565.73,2567.93,0.5485
2019-01-10 10:30:00,2567.93,2570.431,2564.73,2565.93,0.6256
2019-01-10 11:00:00,2565.73,2568.731,2564.73,2566.731,0.4547
2019-01-10 11:30:00,2566.731,2569.23,2566.23,2567.23,0.4899
2019-01-10 12:00:00,2567.23,2571.231,2567.23,2568.93,0.4335
2019-01-10 12:30:00,2569.231,2571.231,2565.73,2570.431,0.423
2019-01-10 13:00:00,2570.431,2573.231,2570.33,2571.93,0.3386
2019-01-10 13:30:00,2571.93,2573.73,2567.43,2568,0.4693
2019-01-10 14:00:00,2568,2570.731,2567.93,2568.931,0.2701
2019-01-10 14:30:00,2569.23,2570.931,2561.33,2565.13,3.0907
2019-01-10 15:00:00,2564.831,2577.631,2563.13,2577.131,2.1356
2019-01-10 15:30:00,2576.831,2582.43,2575.13,2581.931,1.4952
2019-01-10 16:00:00,2581.931,2586.93,2580.43,2582.43,1.2134
2019-01-10 16:30:00,2582.43,2589.731,2582.43,2588.23,1.4056
2019-01-10 17:00:00,2588.23,2591.031,2583.73,2587.73,1.253
2019-01-10 17:30:00,2587.731,2593.731,2584.53,2589.73,1.6747
2019-01-10 18:00:00,2589.73,2590.231,2576.03,2581.731,2.1632
2019-01-10 18:30:00,2581.731,2582.23,2573.73,2581.53,1.7222
2019-01-10 19:00:00,2581.231,2595.531,2581.231,2591.03,1.8607
2019-01-10 19:30:00,2591.03,2593.13,2585.13,2589.63,2.0646
2019-01-10 20:00:00,2589.63,2593.83,2587.83,2593.13,1.5369
2019-01-10 20:30:00,2592.83,2598.43,2591.13,2596.73,1.6705
2019-01-10 21:00:00,2596.43,2598.931,2592.931,2593.43,0.5177
2019-01-10 23:00:00,2593.63,2593.731,2591.23,2591.931,0.344
2019-01-10 23:30:00,2591.931,2591.931,2589.23,2590.73,0.3056
2019-01-11 00:00:00,2591.23,2595.23,2590.43,2594.73,0.5849
2019-01-11 00:30:00,2594.73,2596.23,2592.23,2592.23,0.3573
2019-01-11 01:00:00,2592.23,2594.23,2590.43,2590.73,0.351
2019-01-11 01:30:00,2590.73,2592.731,2588.23,2591.73,0.7978
2019-01-11 02:00:00,2591.73,2592.731,2587.23,2588.73,0.5826
2019-01-11 02:30:00,2588.93,2590.23,2587.93,2589.731,0.3395
2019-01-11 03:00:00,2589.731,2591.73,2587.73,2590.93,0.2278
2019-01-11 03:30:00,2590.93,2591.93,2589.43,2590.93,0.2373
2019-01-11 04:00:00,2590.93,2591.73,2589.93,2591.73,0.1381
2019-01-11 04:30:00,2591.73,2592.73,2589.93,2590.43,0.1755
2019-01-11 05:00:00,2590.43,2591.431,2589.93,2590.731,0.2357
2019-01-11 05:30:00,2590.731,2590.93,2589.43,2589.931,0.1896
2019-01-11 06:00:00,2589.931,2591.93,2589.73,2591.93,0.1467
2019-01-11 06:30:00,2592.231,2593.23,2591.931,2593.13,0.0913
2019-01-11 07:00:00,2592.93,2594.93,2592.23,2592.73,0.2518
2019-01-11 07:30:00,2592.73,2593.231,2591.23,2592.93,0.1493
2019-01-11 08:00:00,2593.231,2593.93,2590.23,2593.23,0.7093
2019-01-11 08:30:00,2593.23,2597.231,2592.43,2595.931,0.4452
2019-01-11 09:00:00,2595.73,2596.93,2594.93,2596.73,0.3498
2019-01-11 09:30:00,2596.73,2596.931,2592.73,2594.231,0.3652
2019-01-11 10:00:00,2594.13,2594.731,2590.93,2591.93,0.2931
2019-01-11 10:30:00,2591.93,2593.93,2588.23,2591.43,0.6067
2019-01-11 11:00:00,2591.43,2593.23,2588.73,2589.431,0.5135
2019-01-11 11:30:00,2589.431,2591.231,2587.93,2589.431,0.4212
2019-01-11 12:00:00,2589.23,2589.431,2586.43,2588.73,0.4245
2019-01-11 12:30:00,2588.73,2590.431,2587.23,2587.23,0.4525
2019-01-11 13:00:00,2587.23,2587.431,2583.93,2585.93,0.4571
2019-01-11 13:30:00,2585.93,2588.43,2582.63,2585.23,0.5365
2019-01-11 14:00:00,2585.23,2586.93,2582.23,2583.431,0.3749
2019-01-11 14:30:00,2583.431,2585.13,2576.83,2581.835,1.9801
2019-01-11 15:00:00,2581.83,2587.131,2578.631,2578.631,1.7692
2019-01-11 15:30:00,2578.631,2588.53,2577.33,2588.33,1.378
2019-01-11 16:00:00,2588.33,2589.53,2582.53,2586.831,1.2946
2019-01-11 16:30:00,2587.03,2591.531,2586.03,2591.031,0.8654
2019-01-11 17:00:00,2591.031,2593.03,2589.33,2591.33,0.8263
2019-01-11 17:30:00,2591.33,2595.83,2591.03,2594.33,0.6574
2019-01-11 18:00:00,2594.03,2594.331,2585.53,2588.03,0.7212
2019-01-11 18:30:00,2588.03,2591.83,2587.031,2590.031,0.6764
2019-01-11 19:00:00,2590.031,2593.331,2588.03,2592.33,0.6633
2019-01-11 19:30:00,2592.53,2593.531,2589.03,2589.53,0.5856
2019-01-11 20:00:00,2589.331,2593.331,2589.03,2589.63,0.6574
2019-01-11 20:30:00,2589.631,2596.631,2589.631,2595.93,0.8223
2019-01-11 21:00:00,2596.13,2596.731,2594.73,2595.03,0.2953
2019-01-13 23:00:00,2589.83,2591.83,2585.53,2585.83,0.7853
2019-01-13 23:30:00,2585.83,2587.131,2583.03,2583.33,0.3118
2019-01-14 00:00:00,2583.33,2584.831,2582.33,2584.33,0.2942
2019-01-14 00:30:00,2584.33,2585.03,2583.03,2584.03,0.2125
2019-01-14 01:00:00,2584.03,2584.831,2582.53,2583.33,0.1835
2019-01-14 01:30:00,2583.33,2583.831,2573.83,2575.53,0.6488
2019-01-14 02:00:00,2575.53,2576.031,2573.031,2574.03,0.491
2019-01-14 02:30:00,2574.031,2576.03,2572.53,2574.83,0.2304
