timestamp,open,high,low,close,volume
2019-01-07 18:00:00,10775.39,10780.59,10767.59,10770.59,1.4569
2019-01-07 18:30:00,10770.39,10774.09,10751.89,10756.09,1.3953
2019-01-07 19:00:00,10755.89,10763.59,10750.09,10751.89,1.5409
2019-01-07 19:30:00,10751.59,10755.59,10738.89,10742.09,1.5506
2019-01-07 20:00:00,10742.39,10770.09,10741.39,10765.59,1.2724
2019-01-07 20:30:00,10766.41,10767.59,10744.59,10746.59,1.9052
2019-01-07 21:00:00,10746.89,10755.69,10738.09,10750.99,0.374
2019-01-07 23:00:00,10758.99,10763.39,10741.39,10756.69,0.2268
2019-01-07 23:30:00,10757.79,10764.39,10746.79,10748.99,0.216
2019-01-08 00:00:00,10751.19,10768.79,10748.39,10759.59,0.3331
2019-01-08 00:30:00,10759.89,10788.89,10759.89,10780.09,0.1591
2019-01-08 01:00:00,10779.59,10789.09,10767.59,10780.39,0.3878
2019-01-08 01:30:00,10779.89,10788.39,10766.59,10780.09,0.6009
2019-01-08 02:00:00,10780.39,10792.09,10776.89,10779.59,0.2767
2019-01-08 02:30:00,10780.09,10804.89,10780.09,10793.09,0.3207
2019-01-08 03:00:00,10793.59,10799.09,10791.09,10795.39,0.1611
2019-01-08 03:30:00,10795.09,10795.09,10782.39,10784.59,0.2418
2019-01-08 04:00:00,10783.39,10803.89,10783.09,10797.39,0.1222
2019-01-08 04:30:00,10797.59,10813.39,10797.59,10811.09,0.0694
2019-01-08 05:00:00,10810.89,10813.89,10790.09,10794.09,0.2459
2019-01-08 05:30:00,10793.39,10794.39,10769.59,10778.09,0.2724
2019-01-08 06:00:00,10777.59,10778.39,10764.59,10766.89,0.2688
2019-01-08 06:30:00,10766.59,10785.89,10765.89,10779.59,0.2345
2019-01-08 07:00:00,10780.21,10781.89,10748.59,10763.59,1.5689
2019-01-08 07:30:00,10763.89,10766.09,10742.59,10745.59,1.2785
2019-01-08 08:00:00,10746.39,10800.09,10742.09,10798.09,3.683
2019-01-08 08:30:00,10798.39,10813.89,10787.89,10807.09,3.088
2019-01-08 09:00:00,10807.09,10823.39,10800.39,10811.09,2.6443
2019-01-08 09:30:00,10811.39,10813.59,10761.09,10763.39,2.1963
2019-01-08 10:00:00,10763.59,10771.59,10746.09,10756.09,2.3285
2019-01-08 10:30:00,10756.39,10819.39,10753.09,10814.59,2.155
2019-01-08 11:00:00,10815.21,10834.09,10811.09,10825.59,2.107
2019-01-08 11:30:00,10825.89,10844.89,10822.09,10839.09,2.0423
2019-01-08 12:00:00,10838.89,10849.09,10829.09,10839.89,2.0254
2019-01-08 12:30:00,10840.09,10848.09,10833.89,10846.59,1.8811
2019-01-08 13:00:00,10846.71,10892.09,10843.59,10877.09,1.7463
2019-01-08 13:30:00,10876.89,10902.89,10876.89,10900.59,1.4314
2019-01-08 14:00:00,10900.395,10905.59,10890.59,10904.89,0.98
2019-01-08 14:30:00,10904.59,10912.59,10868.39,10873.59,3.0403
2019-01-08 15:00:00,10873.71,10890.89,10850.59,10868.09,2.7404
2019-01-08 15:30:00,10868.71,10876.39,10822.59,10824.59,3.3638
2019-01-08 16:00:00,10824.89,10857.59,10824.59,10830.39,4.047
2019-01-08 16:30:00,10829.59,10829.59,10798.59,10823.09,3.8772
2019-01-08 17:00:00,10823.39,10837.39,10818.39,10830.09,2.1027
2019-01-08 17:30:00,10830.59,10832.59,10797.59,10808.89,2.2958
2019-01-08 18:00:00,10808.89,10825.39,10804.09,10824.09,1.914
2019-01-08 18:30:00,10824.39,10840.59,10813.09,10832.39,1.6783
2019-01-08 19:00:00,10832.59,10843.09,10825.39,10829.09,1.9746
2019-01-08 19:30:00,10829.09,10846.59,10826.39,10840.59,1.819
2019-01-08 20:00:00,10840.59,10849.39,10832.09,10849.39,1.5718
2019-01-08 20:30:00,10849.09,10858.09,10845.09,10848.39,1.6025
2019-01-08 21:00:00,10848.39,10852.79,10836.19,10837.29,0.3848
2019-01-08 23:00:00,10823.59,10848.09,10821.39,10841.49,0.35
2019-01-08 23:30:00,10840.39,10862.39,10839.29,10861.29,0.1814
2019-01-09 00:00:00,10860.19,10898.09,10856.89,10891.59,0.3329
2019-01-09 00:30:00,10891.89,10891.89,10879.89,10882.89,0.4114
2019-01-09 01:00:00,10883.39,10922.39,10882.39,10916.39,0.458
2019-01-09 01:30:00,10915.89,10934.39,10913.89,10930.09,0.3883
2019-01-09 02:00:00,10928.59,10937.89,10925.39,10935.39,0.2011
2019-01-09 02:30:00,10934.39,10947.39,10934.39,10939.59,0.2048
2019-01-09 03:00:00,10939.39,10941.89,10934.09,10934.09,0.1374
2019-01-09 03:30:00,10934.59,10943.09,10923.89,10942.59,0.1633
2019-01-09 04:00:00,10942.59,10947.09,10941.09,10944.09,0.1153
2019-01-09 04:30:00,10944.39,10944.39,10933.39,10938.59,0.1622
2019-01-09 05:00:00,10938.09,10944.89,10933.39,10944.59,0.2365
2019-01-09 05:30:00,10944.89,10945.09,10928.89,10929.59,0.1633
2019-01-09 06:00:00,10929.39,10942.59,10922.89,10926.59,0.2567
2019-01-09 06:30:00,10926.09,10926.09,10902.89,10908.39,0.3273
2019-01-09 07:00:00,10908.09,10928.59,10901.89,10921.39,1.5971
2019-01-09 07:30:00,10921.09,10923.09,10875.89,10885.59,1.6691
2019-01-09 08:00:00,10886.39,10895.09,10855.39,10885.41,3.902
2019-01-09 08:30:00,10885.59,10936.59,10875.59,10926.59,3.0861
2019-01-09 09:00:00,10926.91,10934.89,10907.89,10930.59,2.368
2019-01-09 09:30:00,10930.39,10947.89,10908.09,10917.09,2.1061
2019-01-09 10:00:00,10917.21,10918.39,10880.59,10880.89,2.2296
2019-01-09 10:30:00,10881.09,10910.21,10874.39,10909.09,1.8067
2019-01-09 11:00:00,10908.89,10915.09,10896.09,10905.09,1.8202
2019-01-09 11:30:00,10905.39,10927.09,10900.39,10923.09,1.5999
2019-01-09 12:00:00,10922.89,10926.39,10902.09,10922.89,1.612
2019-01-09 12:30:00,10923.09,10935.39,10910.09,10932.59,1.5591
2019-01-09 13:00:00,10932.89,10954.59,10929.89,10941.59,1.7477
2019-01-09 13:30:00,10941.71,10963.59,10941.71,10956.09,1.9086
2019-01-09 14:00:00,10956.41,10956.89,10931.09,10941.59,1.7702
2019-01-09 14:30:00,10941.59,10946.39,10908.09,10920.39,4.0569
2019-01-09 15:00:00,10920.39,10922.89,10889.59,10893.59,4.461
2019-01-09 15:30:00,10893.39,10893.59,10841.09,10880.09,4.4004
2019-01-09 16:00:00,10880.21,10906.39,10874.09,10901.09,3.694
2019-01-09 16:30:00,10901.09,10911.59,10879.59,10903.09,2.9068
2019-01-09 17:00:00,10903.09,10911.89,10900.09,10904.59,1.7594
2019-01-09 17:30:00,10904.59,10913.59,10903.09,10912.59,1.0449
2019-01-09 18:00:00,10912.59,10914.09,10897.59,10907.09,0.711
2019-01-09 18:30:00,10906.89,10909.09,10895.09,10899.89,0.5236
2019-01-09 19:00:00,10899.91,10920.59,10883.39,10893.09,1.6169
2019-01-09 19:30:00,10893.09,10915.59,10881.89,10904.59,1.3252
2019-01-09 20:00:00,10904.59,10910.59,10895.09,10897.09,0.9293
2019-01-09 20:30:00,10897.09,10906.09,10887.59,10903.59,1.2208
2019-01-09 21:00:00,10903.59,10909.79,10890.09,10891.19,0.1449
2019-01-09 23:00:00,10877.19,10890.99,10868.89,10874.39,0.1449
2019-01-09 23:30:00,10874.39,10886.49,10873.29,10874.39,0.0773
2019-01-10 00:00:00,10873.89,10890.89,10860.59,10865.89,0.2773
2019-01-10 00:30:00,10865.39,10866.39,10845.59,10846.09,0.1816
2019-01-10 01:00:00,10846.09,10847.89,10831.59,10833.09,0.2127
2019-01-10 01:30:00,10832.59,10845.09,10821.09,10844.59,0.4832
2019-01-10 02:00:00,10844.59,10849.39,10826.09,10827.09,0.3422
2019-01-10 02:30:00,10827.09,10828.39,10816.89,10819.09,0.2664
2019-01-10 03:00:00,10819.09,10839.59,10817.89,10834.89,0.2926
2019-01-10 03:30:00,10834.89,10854.09,10833.89,10851.89,0.2724
2019-01-10 04:00:00,10851.89,10851.89,10844.09,10849.59,0.1967
2019-01-10 04:30:00,10849.09,10866.59,10845.89,10863.39,0.2143
2019-01-10 05:00:00,10863.39,10865.89,10844.89,10845.59,0.2475
2019-01-10 05:30:00,10845.59,10855.39,10844.59,10851.09,0.1976
2019-01-10 06:00:00,10851.09,10858.09,10840.39,10856.09,0.2849
2019-01-10 06:30:00,10856.09,10856.09,10828.39,10836.39,0.3256
2019-01-10 07:00:00,10836.39,10837.39,10819.39,10833.89,1.3001
2019-01-10 07:30:00,10833.89,10841.09,10816.59,10824.89,1.2109
2019-01-10 08:00:00,10825.71,10864.41,10786.89,10828.09,3.5726
2019-01-10 08:30:00,10828.09,10845.39,10798.59,10822.39,2.9161
2019-01-10 09:00:00,10822.09,10852.59,10816.39,10848.09,2.2557
2019-01-10 09:30:00,10847.89,10859.09,10832.59,10846.59,2.0679
2019-01-10 10:00:00,10847.21,10874.89,10845.89,10861.39,1.967
2019-01-10 10:30:00,10861.39,10878.89,10852.59,10858.09,1.7035
2019-01-10 11:00:00,10857.89,10871.59,10844.59,10850.59,1.483
2019-01-10 11:30:00,10850.59,10866.39,10844.39,10853.09,1.3592
2019-01-10 12:00:00,10853.21,10876.09,10852.89,10867.09,1.1838
2019-01-10 12:30:00,10867.21,10872.09,10854.89,10868.39,1.2823
2019-01-10 13:00:00,10868.41,10890.39,10868.41,10882.59,1.497
2019-01-10 13:30:00,10882.71,10899.09,10868.09,10875.09,1.5793
2019-01-10 14:00:00,10875.21,10883.89,10858.39,10861.39,1.5558
2019-01-10 14:30:00,10862.39,10869.59,10848.39,10861.59,3.6577
2019-01-10 15:00:00,10861.59,10890.89,10858.59,10887.41,2.9526
2019-01-10 15:30:00,10887.59,10913.89,10881.89,10912.39,2.5678
2019-01-10 16:00:00,10912.41,10929.09,10899.59,10903.39,2.6669
2019-01-10 16:30:00,10903.41,10936.09,10902.59,10926.39,2.4265
2019-01-10 17:00:00,10926.09,10935.39,10906.59,10918.09,1.9011
2019-01-10 17:30:00,10918.39,10945.39,10914.59,10930.59,2.1466
2019-01-10 18:00:00,10930.39,10932.39,10894.39,10911.59,2.4538
2019-01-10 18:30:00,10911.89,10916.09,10894.59,10912.09,2.1275
2019-01-10 19:00:00,10911.89,10941.59,10911.09,10935.59,1.9695
2019-01-10 19:30:00,10935.39,10945.59,10929.09,10936.59,1.952
2019-01-10 20:00:00,10936.09,10955.09,10933.39,10953.89,1.4815
2019-01-10 20:30:00,10953.59,10974.09,10947.89,10974.09,1.7592
2019-01-10 21:00:00,10973.89,10977.19,10953.79,10955.89,0.2715
2019-01-10 23:00:00,10954.99,10957.89,10948.49,10951.59,0.2345
2019-01-10 23:30:00,10951.09,10951.09,10940.09,10946.39,0.1959
2019-01-11 00:00:00,10947.39,10963.39,10945.29,10953.39,0.4995
2019-01-11 00:30:00,10953.39,10962.39,10949.39,10951.09,0.2153
2019-01-11 01:00:00,10951.39,10955.39,10935.89,10936.39,0.3912
2019-01-11 01:30:00,10936.09,10945.89,10927.09,10943.09,0.343
2019-01-11 02:00:00,10943.39,10946.59,10919.89,10921.59,0.3453
2019-01-11 02:30:00,10923.39,10929.59,10920.89,10926.59,0.1541
2019-01-11 03:00:00,10926.39,10934.89,10918.59,10932.59,0.1876
2019-01-11 03:30:00,10933.09,10934.59,10923.89,10933.39,0.1982
2019-01-11 04:00:00,10933.59,10934.59,10922.09,10933.59,0.1523
2019-01-11 04:30:00,10933.09,10937.89,10928.09,10929.59,0.1363
2019-01-11 05:00:00,10928.89,10933.09,10924.59,10930.39,0.119
2019-01-11 05:30:00,10930.39,10934.59,10926.59,10934.39,0.1456
2019-01-11 06:00:00,10933.89,10946.09,10932.89,10941.89,0.1309
2019-01-11 06:30:00,10942.59,10949.89,10939.59,10946.59,0.1343
2019-01-11 07:00:00,10946.89,10964.89,10943.09,10955.89,1.1593
2019-01-11 07:30:00,10954.59,10956.39,10940.39,10950.39,0.9447
2019-01-11 08:00:00,10950.59,10956.89,10912.59,10944.39,3.4262
2019-01-11 08:30:00,10944.39,10955.59,10919.39,10951.59,2.5798
2019-01-11 09:00:00,10951.59,10960.59,10939.89,10951.59,1.7197
2019-01-11 09:30:00,10951.71,10952.39,10912.09,10925.09,1.591
2019-01-11 10:00:00,10924.89,10930.09,10895.39,10907.39,1.7233
2019-01-11 10:30:00,10907.59,10925.09,10883.09,10907.41,2.043
2019-01-11 11:00:00,10907.59,10918.89,10889.89,10892.09,1.4087
2019-01-11 11:30:00,10891.89,10905.39,10866.09,10881.09,1.5197
2019-01-11 12:00:00,10881.39,10882.39,10853.09,10872.09,1.2907
2019-01-11 12:30:00,10871.89,10885.39,10866.89,10867.59,1.0844
2019-01-11 13:00:00,10867.39,10868.89,10844.09,10855.59,1.4426
2019-01-11 13:30:00,10854.59,10869.09,10828.89,10865.59,1.9659
2019-01-11 14:00:00,10865.39,10877.59,10859.89,10864.39,1.57
2019-01-11 14:30:00,10865.39,10880.89,10849.09,10867.09,3.0664
2019-01-11 15:00:00,10867.89,10892.89,10864.39,10870.39,2.7254
2019-01-11 15:30:00,10870.09,10899.39,10866.39,10896.09,2.3128
2019-01-11 16:00:00,10895.89,10899.89,10879.89,10887.59,2.2648
2019-01-11 16:30:00,10886.59,10896.89,10884.09,10892.39,1.3319
2019-01-11 17:00:00,10892.39,10900.59,10885.59,10888.59,0.7622
2019-01-11 17:30:00,10888.89,10899.09,10886.39,10892.09,0.6016
2019-01-11 18:00:00,10891.89,10892.89,10870.59,10877.59,0.6908
2019-01-11 18:30:00,10877.39,10889.59,10876.59,10886.59,0.5002
2019-01-11 19:00:00,10886.09,10892.09,10879.89,10884.59,0.5783
2019-01-11 19:30:00,10884.89,10889.59,10879.89,10880.09,0.4847
2019-01-11 20:00:00,10879.89,10888.59,10878.59,10882.59,0.4499
2019-01-11 20:30:00,10882.89,10898.09,10882.59,10897.59,0.5739
2019-01-11 21:00:00,10897.09,10901.49,10892.09,10893.09,0.0962
2019-01-13 23:00:00,10867.89,10877.49,10859.39,10861.29,0.2357
2019-01-13 23:30:00,10861.79,10867.09,10849.79,10850.79,0.1289
2019-01-14 00:00:00,10851.89,10858.09,10847.59,10857.39,0.221
2019-01-14 00:30:00,10857.09,10862.59,10853.39,10858.89,0.2127
2019-01-14 01:00:00,10858.59,10865.09,10852.09,10857.39,0.1186
2019-01-14 01:30:00,10857.39,10857.89,10812.89,10816.39,0.2911
2019-01-14 02:00:00,10817.89,10820.59,10812.09,10815.89,0.1289
2019-01-14 02:30:00,10815.59,10823.89,10813.89,10818.39,0.0902
