timestamp,open,high,low,close,volume
2019-01-04 12:30:00,2480.77,2481.27,2477.07,2478.77,1.4445
2019-01-04 13:00:00,2478.97,2481.27,2475.569,2480.07,1.6439
2019-01-04 13:30:00,2480.07,2483.57,2470.27,2478.569,3.7531
2019-01-04 14:00:00,2478.27,2486.07,2475.269,2482.77,1.8305
2019-01-04 14:30:00,2483.469,2498.67,2478.67,2498.17,7.2171
2019-01-04 15:00:00,2498.17,2517.17,2487.669,2517.17,5.9363
2019-01-04 15:30:00,2516.87,2520.87,2508.37,2517.37,5.9397
2019-01-04 16:00:00,2516.37,2525.37,2510.37,2512.87,4.6881
2019-01-04 16:30:00,2512.87,2522.669,2509.369,2518.87,4.3003
2019-01-04 17:00:00,2518.67,2528.17,2513.17,2525.669,2.8297
2019-01-04 17:30:00,2526.169,2534.07,2523.169,2531.37,2.1018
2019-01-04 18:00:00,2531.37,2538.07,2531.369,2532.87,1.6544
2019-01-04 18:30:00,2533.069,2536.57,2524.569,2528.57,2.7204
2019-01-04 19:00:00,2529.07,2531.87,2522.069,2530.87,2.5222
2019-01-04 19:30:00,2530.87,2534.87,2522.57,2523.569,2.912
2019-01-04 20:00:00,2523.37,2532.87,2521.569,2524.869,3.4077
2019-01-04 20:30:00,2524.869,2533.57,2523.069,2531.27,3.2735
2019-01-04 21:00:00,2531.27,2533.27,2528.27,2529.77,1.4383
2019-01-06 23:00:00,2534.77,2536.769,2531.569,2534.47,1.5171
2019-01-06 23:30:00,2534.47,2537.47,2533.469,2536.969,0.7373
2019-01-07 00:00:00,2536.969,2550.469,2535.77,2549.469,2.1454
2019-01-07 00:30:00,2549.469,2550.37,2542.77,2542.77,1.1368
2019-01-07 01:00:00,2542.77,2545.47,2541.469,2542.47,0.865
2019-01-07 01:30:00,2542.27,2543.47,2538.47,2539.97,1.3254
2019-01-07 02:00:00,2539.97,2542.47,2537.969,2540.27,0.9516
2019-01-07 02:30:00,2540.27,2541.27,2537.47,2537.47,0.7461
2019-01-07 03:00:00,2537.47,2538.27,2535.969,2537.47,0.6711
2019-01-07 03:30:00,2537.47,2538.97,2536.47,2538.769,0.4983
2019-01-07 04:00:00,2538.769,2539.27,2536.469,2536.97,0.4105
2019-01-07 04:30:00,2537.269,2539.269,2536.27,2537.469,0.2725
2019-01-07 05:00:00,2537.469,2539.27,2535.97,2537.77,0.6121
2019-01-07 05:30:00,2537.77,2538.27,2534.27,2534.769,0.4313
2019-01-07 06:00:00,2535.266,2535.47,2531.47,2535.27,0.5689
2019-01-07 06:30:00,2535.27,2537.37,2534.969,2536.97,0.4689
2019-01-07 07:00:00,2536.77,2540.469,2534.969,2538.47,0.823
2019-01-07 07:30:00,2538.47,2540.47,2536.269,2538.97,0.8042
2019-01-07 08:00:00,2538.77,2538.97,2532.769,2536.469,1.6746
2019-01-07 08:30:00,2536.27,2537.769,2530.469,2530.769,1.4105
2019-01-07 09:00:00,2530.769,2533.77,2528.269,2528.77,0.9012
2019-01-07 09:30:00,2528.77,2528.97,2525.269,2525.969,1.1379
2019-01-07 10:00:00,2525.969,2529.97,2524.469,2529.269,0.934
2019-01-07 10:30:00,2529.269,2530.47,2525.47,2528.47,0.8334
2019-01-07 11:00:00,2528.47,2529.27,2523.27,2525.469,1.0215
2019-01-07 11:30:00,2525.469,2528.77,2522.769,2526.97,1.0192
2019-01-07 12:00:00,2526.769,2531.27,2525.77,2529.77,1.0721
2019-01-07 12:30:00,2529.77,2532.47,2527.969,2531.27,0.998
2019-01-07 13:00:00,2530.97,2533.27,2528.77,2530.27,0.6863
2019-01-07 13:30:00,2530.27,2530.27,2526.469,2527.77,0.8222
2019-01-07 14:00:00,2527.77,2534.77,2527.47,2533.77,0.728
2019-01-07 14:30:00,2533.469,2535.87,2523.57,2531.97,4.4329
2019-01-07 15:00:00,2531.869,2538.87,2527.97,2535.57,4.1595
2019-01-07 15:30:00,2535.369,2548.97,2535.369,2546.269,6.6716
2019-01-07 16:00:00,2546.269,2550.47,2544.47,2547.469,6.4205
2019-01-07 16:30:00,2547.469,2561.27,2545.469,2560.97,3.5586
2019-01-07 17:00:00,2561.27,2561.47,2554.969,2559.769,3.1138
2019-01-07 17:30:00,2559.769,2563.969,2558.27,2561.77,2.6844
2019-01-07 18:00:00,2561.77,2566.77,2561.769,2563.97,3.1716
2019-01-07 18:30:00,2563.97,2565.77,2554.77,2555.77,3.2982
2019-01-07 19:00:00,2555.77,2558.77,2552.47,2553.969,4.0085
2019-01-07 19:30:00,2553.969,2555.77,2546.769,2547.669,3.8779
2019-01-07 20:00:00,2547.669,2558.669,2547.469,2556.469,3.0156
2019-01-07 20:30:00,2556.469,2557.17,2547.37,2549.069,5.5333
2019-01-07 21:00:00,2549.37,2551.57,2547.57,2549.87,1.7768
2019-01-07 23:00:00,2552.37,2553.37,2548.37,2551.57,0.9794
2019-01-07 23:30:00,2551.57,2553.37,2549.369,2549.869,0.9056
2019-01-08 00:00:00,2549.869,2554.37,2549.869,2553.57,1.4912
2019-01-08 00:30:00,2553.57,2557.07,2553.569,2556.57,0.9674
2019-01-08 01:00:00,2556.869,2558.07,2552.569,2556.369,1.4044
2019-01-08 01:30:00,2556.369,2557.37,2553.569,2555.57,2.1403
2019-01-08 02:00:00,2555.57,2557.37,2555.069,2557.369,1.2878
2019-01-08 02:30:00,2557.369,2560.87,2556.569,2558.869,1.0678
2019-01-08 03:00:00,2558.869,2560.87,2558.07,2559.869,0.743
2019-01-08 03:30:00,2559.869,2559.869,2558.069,2558.369,0.6259
2019-01-08 04:00:00,2558.369,2559.869,2556.87,2559.37,0.6299
2019-01-08 04:30:00,2559.07,2562.069,2558.569,2561.87,0.499
2019-01-08 05:00:00,2561.87,2562.07,2556.569,2557.569,0.7511
2019-01-08 05:30:00,2557.569,2558.07,2553.37,2554.57,1.2749
2019-01-08 06:00:00,2554.57,2556.869,2553.069,2554.37,1.1421
2019-01-08 06:30:00,2554.37,2557.57,2554.37,2556.869,0.6339
2019-01-08 07:00:00,2556.869,2560.07,2553.57,2556.369,1.6816
2019-01-08 07:30:00,2556.569,2556.569,2553.369,2553.369,0.8366
2019-01-08 08:00:00,2553.87,2561.57,2552.869,2561.37,2.5555
2019-01-08 08:30:00,2561.569,2563.87,2560.569,2563.069,1.9454
2019-01-08 09:00:00,2563.069,2567.47,2562.57,2563.87,1.6824
2019-01-08 09:30:00,2563.87,2565.27,2560.069,2560.57,1.4994
2019-01-08 10:00:00,2560.57,2561.87,2558.869,2560.87,1.5099
2019-01-08 10:30:00,2560.87,2566.07,2560.069,2565.57,1.5158
2019-01-08 11:00:00,2565.57,2566.37,2563.369,2564.369,1.4336
2019-01-08 11:30:00,2564.369,2570.869,2564.369,2569.069,1.6851
2019-01-08 12:00:00,2569.069,2570.87,2566.069,2566.37,1.139
2019-01-08 12:30:00,2566.07,2567.87,2562.569,2566.57,1.4172
2019-01-08 13:00:00,2566.57,2570.87,2564.369,2567.57,2.1083
2019-01-08 13:30:00,2567.57,2573.87,2566.869,2573.37,1.8296
2019-01-08 14:00:00,2573.37,2575.07,2572.37,2575.069,1.1408
2019-01-08 14:30:00,2575.369,2580.169,2566.97,2569.169,7.6876
2019-01-08 15:00:00,2569.169,2573.97,2556.669,2560.669,5.5866
2019-01-08 15:30:00,2560.669,2562.97,2547.169,2551.869,6.2009
2019-01-08 16:00:00,2552.269,2559.869,2551.369,2555.17,6.9193
2019-01-08 16:30:00,2555.17,2560.669,2549.869,2559.87,6.2572
2019-01-08 17:00:00,2559.87,2567.37,2558.169,2565.169,3.4428
2019-01-08 17:30:00,2565.169,2566.669,2553.869,2558.87,4.0056
2019-01-08 18:00:00,2558.669,2565.17,2555.869,2563.669,4.0097
2019-01-08 18:30:00,2563.669,2571.67,2560.37,2568.87,3.4131
2019-01-08 19:00:00,2568.87,2572.169,2566.17,2568.17,4.0663
2019-01-08 19:30:00,2568.17,2572.67,2566.869,2569.57,3.4311
2019-01-08 20:00:00,2569.57,2574.07,2565.07,2574.07,3.1115
2019-01-08 20:30:00,2574.07,2576.37,2571.369,2574.47,3.9832
2019-01-08 21:00:00,2574.27,2575.27,2571.269,2571.469,1.6003
2019-01-08 23:00:00,2568.769,2573.069,2568.07,2571.269,1.4393
2019-01-08 23:30:00,2571.269,2576.069,2570.769,2575.77,0.7416
2019-01-09 00:00:00,2575.77,2578.269,2574.769,2576.269,1.3394
2019-01-09 00:30:00,2576.269,2577.77,2573.769,2574.57,1.1289
2019-01-09 01:00:00,2574.57,2582.269,2574.07,2580.769,1.4223
2019-01-09 01:30:00,2580.769,2583.169,2579.269,2582.27,1.751
2019-01-09 02:00:00,2582.27,2583.57,2579.769,2582.269,1.6087
2019-01-09 02:30:00,2582.269,2585.27,2582.269,2582.569,0.8555
2019-01-09 03:00:00,2582.569,2583.57,2581.569,2582.07,0.7259
2019-01-09 03:30:00,2582.07,2583.57,2581.069,2583.269,0.6844
2019-01-09 04:00:00,2583.77,2584.069,2582.77,2583.07,0.3952
2019-01-09 04:30:00,2583.07,2583.269,2581.269,2582.57,0.407
2019-01-09 05:00:00,2582.269,2583.57,2581.27,2583.569,0.5968
2019-01-09 05:30:00,2583.569,2583.77,2582.069,2582.269,0.7222
2019-01-09 06:00:00,2582.269,2582.569,2579.069,2580.569,0.8484
2019-01-09 06:30:00,2580.569,2580.769,2576.77,2577.269,0.768
2019-01-09 07:00:00,2577.269,2581.27,2576.769,2579.069,1.5518
2019-01-09 07:30:00,2579.069,2579.569,2574.269,2575.569,1.564
2019-01-09 08:00:00,2575.769,2578.069,2574.269,2577.769,3.0001
2019-01-09 08:30:00,2578.07,2582.67,2575.269,2580.57,2.0687
2019-01-09 09:00:00,2580.57,2583.569,2578.769,2582.569,2.0346
2019-01-09 09:30:00,2582.569,2584.07,2580.27,2581.669,1.572
2019-01-09 10:00:00,2581.669,2582.27,2576.269,2576.77,1.711
2019-01-09 10:30:00,2576.77,2580.27,2576.07,2580.069,1.2099
2019-01-09 11:00:00,2579.769,2581.07,2576.57,2576.57,1.9193
2019-01-09 11:30:00,2576.77,2579.07,2574.769,2577.77,1.908
2019-01-09 12:00:00,2577.77,2578.07,2573.77,2576.17,1.7101
2019-01-09 12:30:00,2576.069,2580.27,2574.57,2580.07,1.8149
2019-01-09 13:00:00,2580.07,2584.07,2579.069,2581.77,1.1514
2019-01-09 13:30:00,2582.069,2584.27,2581.569,2582.769,0.7873
2019-01-09 14:00:00,2582.769,2583.269,2580.269,2581.77,1.1154
2019-01-09 14:30:00,2581.57,2587.87,2576.869,2586.87,8.6353
2019-01-09 15:00:00,2587.169,2589.169,2580.37,2584.67,6.5405
2019-01-09 15:30:00,2584.37,2584.669,2567.869,2575.37,6.1993
2019-01-09 16:00:00,2575.67,2586.369,2574.369,2584.87,6.2367
2019-01-09 16:30:00,2584.87,2591.37,2581.37,2587.67,4.9361
2019-01-09 17:00:00,2587.67,2589.67,2585.369,2588.37,3.6294
2019-01-09 17:30:00,2588.67,2594.169,2587.369,2593.369,2.9177
2019-01-09 18:00:00,2593.669,2593.87,2588.369,2591.37,2.3857
2019-01-09 18:30:00,2591.37,2592.169,2585.17,2587.669,1.9894
2019-01-09 19:00:00,2587.37,2595.669,2579.17,2582.669,7.9203
2019-01-09 19:30:00,2582.37,2591.67,2579.67,2587.87,4.2286
2019-01-09 20:00:00,2587.87,2592.17,2586.869,2589.869,3.4292
2019-01-09 20:30:00,2589.669,2591.17,2579.169,2584.069,5.5095
2019-01-09 21:00:00,2584.27,2585.569,2580.77,2581.069,1.1581
2019-01-09 23:00:00,2578.269,2580.569,2575.269,2576.57,1.0948
2019-01-09 23:30:00,2577.069,2579.27,2576.269,2576.57,0.6244
2019-01-10 00:00:00,2576.47,2580.27,2574.5,2575.07,1.8467
2019-01-10 00:30:00,2575.27,2576.77,2571.27,2571.769,1.7266
2019-01-10 01:00:00,2572.069,2572.57,2568.269,2569.069,1.6639
2019-01-10 01:30:00,2568.77,2570.07,2563.569,2569.569,2.6569
2019-01-10 02:00:00,2569.77,2571.07,2567.069,2567.569,1.6113
2019-01-10 02:30:00,2567.269,2568.27,2565.269,2566.77,1.1497
2019-01-10 03:00:00,2566.569,2570.269,2566.269,2569.069,1.5771
2019-01-10 03:30:00,2568.77,2571.77,2568.769,2571.27,1.018
2019-01-10 04:00:00,2571.069,2571.27,2569.569,2570.569,0.5534
2019-01-10 04:30:00,2570.269,2573.07,2568.769,2572.569,0.5488
2019-01-10 05:00:00,2572.569,2573.069,2567.569,2568.57,0.9452
2019-01-10 05:30:00,2568.27,2569.27,2566.57,2567.769,0.9628
2019-01-10 06:00:00,2567.769,2570.57,2565.57,2570.07,1.0263
2019-01-10 06:30:00,2570.07,2570.07,2566.769,2567.069,0.7681
2019-01-10 07:00:00,2566.969,2569.07,2566.169,2567.269,1.4615
2019-01-10 07:30:00,2566.769,2568.57,2564.269,2565.269,1.4559
2019-01-10 08:00:00,2565.569,2567.57,2560.269,2562.77,3.0479
2019-01-10 08:30:00,2562.77,2564.266,2559.269,2562.27,2.5027
2019-01-10 09:00:00,2562.169,2567.07,2562.169,2566.769,1.9418
2019-01-10 09:30:00,2566.57,2568.57,2565.069,2565.069,1.8298
2019-01-10 10:00:00,2565.27,2571.069,2565.069,2567.269,1.7789
2019-01-10 10:30:00,2567.069,2569.769,2564.069,2565.269,1.9161
2019-01-10 11:00:00,2565.069,2568.07,2564.069,2566.069,1.3239
2019-01-10 11:30:00,2565.769,2568.57,2565.569,2566.57,1.4729
2019-01-10 12:00:00,2566.77,2570.57,2566.77,2568.27,1.3302
2019-01-10 12:30:00,2568.569,2570.57,2565.07,2569.769,1.3793
2019-01-10 13:00:00,2570.069,2572.57,2569.67,2571.269,1.1835
2019-01-10 13:30:00,2571.07,2573.07,2566.77,2567.77,1.4271
2019-01-10 14:00:00,2567.57,2570.069,2567.27,2568.27,0.894
2019-01-10 14:30:00,2568.27,2570.27,2560.869,2564.67,9.7783
2019-01-10 15:00:00,2564.369,2577.17,2562.669,2576.669,6.9985
2019-01-10 15:30:00,2576.669,2581.97,2574.67,2581.469,4.8051
2019-01-10 16:00:00,2581.77,2586.47,2579.969,2581.97,3.8353
2019-01-10 16:30:00,2581.97,2589.27,2581.969,2587.769,4.2704
2019-01-10 17:00:00,2587.569,2590.57,2583.269,2587.269,3.8303
2019-01-10 17:30:00,2587.269,2593.27,2584.069,2589.27,5.0977
2019-01-10 18:00:00,2589.57,2589.77,2575.569,2581.27,6.6069
2019-01-10 18:30:00,2581.17,2581.77,2573.27,2581.07,5.091
2019-01-10 19:00:00,2580.769,2595.07,2580.769,2590.57,5.6189
2019-01-10 19:30:00,2590.77,2592.67,2584.669,2589.169,5.7697
2019-01-10 20:00:00,2588.87,2593.37,2587.369,2592.67,4.5501
2019-01-10 20:30:00,2592.67,2598.169,2590.67,2596.07,4.9335
2019-01-10 21:00:00,2595.769,2598.27,2592.269,2592.769,1.4227
2019-01-10 23:00:00,2593.07,2593.07,2590.569,2591.27,1.0869
2019-01-10 23:30:00,2591.17,2591.17,2588.569,2590.07,0.7767
2019-01-11 00:00:00,2590.569,2594.57,2589.77,2594.07,1.718
2019-01-11 00:30:00,2593.769,2595.57,2591.569,2591.569,1.1583
2019-01-11 01:00:00,2591.769,2593.569,2589.77,2590.069,0.9854
2019-01-11 01:30:00,2589.77,2592.07,2587.569,2591.069,2.2695
2019-01-11 02:00:00,2590.77,2592.07,2586.569,2588.07,1.6518
2019-01-11 02:30:00,2588.07,2589.57,2587.269,2589.07,0.9796
2019-01-11 03:00:00,2588.77,2591.07,2587.069,2590.269,0.6566
2019-01-11 03:30:00,2590.47,2591.269,2588.769,2590.27,0.6676
2019-01-11 04:00:00,2590.57,2591.07,2589.269,2591.069,0.4193
2019-01-11 04:30:00,2591.269,2592.069,2589.27,2589.769,0.5458
2019-01-11 05:00:00,2589.57,2590.77,2589.269,2590.069,0.6339
2019-01-11 05:30:00,2590.269,2590.27,2588.769,2589.269,0.5672
2019-01-11 06:00:00,2589.07,2591.269,2589.069,2591.269,0.4594
2019-01-11 06:30:00,2591.569,2592.57,2591.27,2592.47,0.2419
2019-01-11 07:00:00,2592.27,2594.27,2591.569,2592.069,0.8068
2019-01-11 07:30:00,2591.77,2592.57,2590.569,2592.27,0.5023
2019-01-11 08:00:00,2592.569,2593.27,2589.569,2592.57,2.1564
2019-01-11 08:30:00,2592.769,2596.57,2591.77,2595.27,1.3218
2019-01-11 09:00:00,2595.069,2596.269,2594.269,2596.07,1.1153
2019-01-11 09:30:00,2595.77,2596.27,2592.069,2593.569,1.066
2019-01-11 10:00:00,2593.569,2594.07,2590.269,2591.27,0.9483
2019-01-11 10:30:00,2591.069,2593.27,2587.569,2590.769,1.7946
2019-01-11 11:00:00,2590.57,2592.569,2588.069,2588.77,1.4529
2019-01-11 11:30:00,2589.07,2590.57,2587.269,2588.769,1.214
2019-01-11 12:00:00,2588.769,2588.77,2585.769,2588.069,1.2847
2019-01-11 12:30:00,2587.769,2589.77,2586.569,2586.569,1.4814
2019-01-11 13:00:00,2586.47,2586.77,2583.269,2585.27,1.3699
2019-01-11 13:30:00,2585.07,2587.77,2581.97,2584.569,1.6432
2019-01-11 14:00:00,2584.27,2586.269,2581.569,2582.77,1.1172
2019-01-11 14:30:00,2583.266,2584.67,2576.369,2581.37,6.5063
2019-01-11 15:00:00,2581.669,2586.67,2578.169,2578.169,5.7626
2019-01-11 15:30:00,2577.869,2588.07,2576.869,2587.87,4.2347
2019-01-11 16:00:00,2587.57,2589.07,2582.069,2586.369,3.8768
2019-01-11 16:30:00,2586.569,2591.07,2585.569,2590.57,2.6671
2019-01-11 17:00:00,2590.369,2592.57,2588.869,2590.87,2.3294
2019-01-11 17:30:00,2591.069,2595.369,2590.569,2593.87,1.8615
2019-01-11 18:00:00,2593.57,2593.87,2585.07,2587.569,2.3293
2019-01-11 18:30:00,2587.369,2591.37,2586.57,2589.57,2.0304
2019-01-11 19:00:00,2589.87,2592.869,2587.57,2591.869,2.1373
2019-01-11 19:30:00,2592.07,2593.07,2588.569,2589.069,1.9025
2019-01-11 20:00:00,2588.87,2592.87,2588.569,2589.17,1.9056
2019-01-11 20:30:00,2589.469,2596.17,2589.469,2595.469,2.3573
2019-01-11 21:00:00,2595.469,2596.069,2594.069,2594.369,0.8259
2019-01-13 23:00:00,2589.169,2591.17,2584.869,2585.169,2.1874
2019-01-13 23:30:00,2585.37,2586.47,2582.37,2582.669,0.8363
2019-01-14 00:00:00,2582.87,2584.17,2581.67,2583.67,0.8687
2019-01-14 00:30:00,2584.17,2584.37,2582.369,2583.369,0.5298
2019-01-14 01:00:00,2583.17,2584.17,2581.87,2582.67,0.5089
2019-01-14 01:30:00,2582.87,2583.17,2573.169,2574.87,1.9194
2019-01-14 02:00:00,2574.97,2575.37,2572.369,2573.369,1.3845
2019-01-14 02:30:00,2573.369,2575.369,2571.869,2574.169,0.6738
