timestamp,open,high,low,close,volume
2019-01-01 23:00:00,6334.159,6360.759,6330.06,6358.66,2.5474
2019-01-01 23:30:00,6358.66,6364.77,6357.66,6358.16,1.1688
2019-01-02 00:00:00,6358.16,6365.769,6355.37,6362.76,1.5446
2019-01-02 00:30:00,6362.76,6369.77,6361.86,6363.27,1.4161
2019-01-02 01:00:00,6363.36,6369.57,6358.659,6364.77,2.1448
2019-01-02 01:30:00,6365.27,6366.16,6328.77,6330.569,3.3735
2019-01-02 02:00:00,6330.669,6332.37,6302.26,6308.769,4.6707
2019-01-02 02:30:00,6308.769,6308.769,6277.869,6291.86,4.5431
2019-01-02 03:00:00,6291.859,6293.369,6279.76,6287.17,2.6148
2019-01-02 03:30:00,6287.17,6293.07,6283.57,6288.76,1.9732
2019-01-02 04:00:00,6288.87,6290.57,6244.359,6265.659,3.3532
2019-01-02 04:30:00,6265.77,6269.569,6258.06,6262.17,1.988
2019-01-02 05:00:00,6262.07,6271.159,6259.07,6259.67,1.9885
2019-01-02 05:30:00,6259.16,6262.87,6239.76,6244.26,2.1457
2019-01-02 06:00:00,6244.17,6259.07,6243.76,6257.57,2.4131
2019-01-02 06:30:00,6257.67,6262.06,6251.669,6252.759,1.8282
2019-01-02 07:00:00,6252.869,6260.76,6232.56,6243.07,4.0416
2019-01-02 07:30:00,6243.17,6251.769,6235.269,6237.16,3.1854
2019-01-02 08:00:00,6237.159,6238.07,6156.76,6164.06,8.4378
2019-01-02 08:30:00,6164.159,6167.86,6139.57,6158.76,7.8128
2019-01-02 09:00:00,6158.76,6183.57,6156.76,6180.169,5.8636
2019-01-02 09:30:00,6180.17,6186.36,6160.76,6180.66,5.2729
2019-01-02 10:00:00,6181.16,6199.37,6179.059,6182.77,4.6463
2019-01-02 10:30:00,6182.769,6185.07,6165.67,6171.27,4.501
2019-01-02 11:00:00,6171.369,6189.569,6167.36,6182.67,4.7235
2019-01-02 11:30:00,6182.76,6186.769,6171.26,6182.759,3.8728
2019-01-02 12:00:00,6183.07,6210.27,6180.359,6208.359,4.6784
2019-01-02 12:30:00,6208.27,6209.069,6182.07,6182.07,4.871
2019-01-02 13:00:00,6180.76,6197.269,6171.359,6176.57,5.7304
2019-01-02 13:30:00,6176.57,6182.269,6173.06,6177.76,4.7274
2019-01-02 14:00:00,6178.37,6199.759,6177.06,6195.259,5.1377
2019-01-02 14:30:00,6195.259,6256.059,6191.759,6248.67,15.5415
2019-01-02 15:00:00,6248.67,6304.669,6228.369,6279.16,16.6214
2019-01-02 15:30:00,6279.26,6325.86,6265.259,6315.969,15.2895
2019-01-02 16:00:00,6315.969,6357.07,6307.37,6334.47,6.581
2019-01-02 16:30:00,6334.959,6344.969,6310.56,6311.969,5.4142
2019-01-02 17:00:00,6312.069,6327.268,6306.67,6323.77,3.8268
2019-01-02 17:30:00,6323.769,6367.069,6323.459,6361.47,3.6101
2019-01-02 18:00:00,6361.469,6387.47,6360.96,6380.26,3.684
2019-01-02 18:30:00,6380.26,6397.56,6376.17,6395.97,4.9702
2019-01-02 19:00:00,6395.97,6396.459,6357.659,6377.27,9.9583
2019-01-02 19:30:00,6377.27,6394.07,6360.959,6361.669,11.7275
2019-01-02 20:00:00,6361.569,6370.97,6329.96,6337.769,13.9539
2019-01-02 20:30:00,6337.769,6367.859,6318.77,6359.97,12.6493
2019-01-02 21:00:00,6359.97,6366.27,6356.969,6358.47,3.5268
2019-01-02 23:00:00,6221.77,6229.769,6200,6224.47,5.1273
2019-01-02 23:30:00,6224.47,6225.26,6194.06,6205.27,3.4675
2019-01-03 00:00:00,6205.27,6222.56,6204.46,6218.759,3.1646
2019-01-03 00:30:00,6218.37,6222.459,6209.969,6211.969,2.0754
2019-01-03 01:00:00,6211.969,6220.47,6208.46,6216.96,2.4304
