timestamp,open,high,low,close,volume
2019-01-01 23:00:00,23325.969,23427.47,23310.469,23419.47,0.2096
2019-01-01 23:30:00,23419.47,23436.97,23390.969,23392.469,0.1069
2019-01-02 00:00:00,23392.97,23417.969,23380.469,23407.47,0.1494
2019-01-02 00:30:00,23406.969,23423.97,23399.969,23404.97,0.1744
2019-01-02 01:00:00,23405.97,23422.47,23390.969,23405.97,0.2182
2019-01-02 01:30:00,23406.97,23411.97,23292.97,23295.969,0.3937
2019-01-02 02:00:00,23296.469,23304.47,23206.969,23230.469,0.5809
2019-01-02 02:30:00,23230.97,23230.97,23145.969,23192.97,0.5327
2019-01-02 03:00:00,23191.97,23204.969,23162.969,23190.97,0.3263
2019-01-02 03:30:00,23190.469,23205.969,23175.47,23187.97,0.2267
2019-01-02 04:00:00,23188.47,23190.969,23057.469,23101.969,0.4166
2019-01-02 04:30:00,23102.469,23123.969,23094.469,23116.469,0.2388
2019-01-02 05:00:00,23116.969,23138.969,23095.969,23097.969,0.2558
2019-01-02 05:30:00,23098.47,23115.47,23045.47,23053.97,0.2945
2019-01-02 06:00:00,23052.97,23121.97,23051.969,23116.469,0.307
2019-01-02 06:30:00,23117.469,23124.469,23082.969,23087.97,0.2273
2019-01-02 07:00:00,23088.469,23112.97,23038.47,23066.97,0.4105
2019-01-02 07:30:00,23067.469,23094.469,23031.469,23038.569,0.3502
2019-01-02 08:00:00,23037.57,23041.07,22813.07,22839.57,0.9031
2019-01-02 08:30:00,22840.069,22877.569,22811.07,22864.57,0.5205
2019-01-02 09:00:00,22865.069,22947.57,22853.07,22939.57,0.594
2019-01-02 09:30:00,22940.069,22958.07,22900.57,22951.57,0.5194
2019-01-02 10:00:00,22952.069,22978.57,22928.069,22928.069,0.4404
2019-01-02 10:30:00,22927.57,22957.069,22900.569,22925.069,0.4646
2019-01-02 11:00:00,22925.569,22980.57,22904.069,22965.57,0.4918
2019-01-02 11:30:00,22966.569,22986.569,22925.569,22961.569,0.3869
2019-01-02 12:00:00,22961.569,23043.57,22956.07,23036.57,0.4403
2019-01-02 12:30:00,23036.07,23039.57,22957.069,22957.57,0.4177
2019-01-02 13:00:00,22957.57,22978.57,22891.57,22905.57,0.5015
2019-01-02 13:30:00,22905.57,22932.07,22885.069,22919.57,0.4741
2019-01-02 14:00:00,22918.57,22971.569,22914.57,22934.069,0.4285
2019-01-02 14:30:00,22934.069,23088.17,22919.169,23064.17,1.1288
2019-01-02 15:00:00,23062.67,23200.669,23006.169,23123.17,1.2883
2019-01-02 15:30:00,23124.67,23252.67,23079.17,23219.169,1.2935
2019-01-02 16:00:00,23218.169,23347.169,23195.169,23269.169,1.25
2019-01-02 16:30:00,23267.669,23328.17,23202.67,23208.169,1.2058
2019-01-02 17:00:00,23208.67,23245.17,23191.169,23217.17,0.9242
2019-01-02 17:30:00,23215.67,23344.5,23205.67,23327.17,0.8831
2019-01-02 18:00:00,23327.17,23407.669,23326.67,23388.669,0.9755
2019-01-02 18:30:00,23389.669,23417.67,23342.17,23411.669,0.9715
2019-01-02 19:00:00,23412.17,23415.17,23248.67,23299.17,0.5393
2019-01-02 19:30:00,23299.17,23361.67,23266.17,23268.169,0.7476
2019-01-02 20:00:00,23267.669,23304.17,23180.67,23232.67,0.9771
2019-01-02 20:30:00,23231.17,23367.17,23187.17,23344.67,0.8249
2019-01-02 21:00:00,23346.169,23364.169,23338.669,23350.969,0.2481
2019-01-02 23:00:00,23051.97,23075.97,22976.97,23051.47,0.3619
2019-01-02 23:30:00,23051.97,23053.97,22950.97,22977.47,0.2149
2019-01-03 00:00:00,22977.97,23028.97,22977.97,23009.97,0.1918
2019-01-03 00:30:00,23009.97,23029.47,22986.97,22997.469,0.1293
2019-01-03 01:00:00,22997.469,23021.969,22985.969,23009.97,0.1653
2019-01-03 01:30:00,23009.97,23080.97,22996.97,23077.97,0.2099
2019-01-03 02:00:00,23078.97,23091.97,23056.47,23072.97,0.1776
2019-01-03 02:30:00,23072.97,23098.47,23024.469,23029.469,0.161
2019-01-03 03:00:00,23029.469,23035.97,23000.47,23021.969,0.1542
2019-01-03 03:30:00,23021.969,23039.47,23012.47,23030.47,0.1224
2019-01-03 04:00:00,23030.47,23043.469,23009.97,23015.97,0.1145
2019-01-03 04:30:00,23015.97,23028.47,22999.47,23018.97,0.074
2019-01-03 05:00:00,23020.97,23025.97,22970.97,22984.97,0.1464
2019-01-03 05:30:00,22984.97,22991.97,22946.969,22976.97,0.1423
2019-01-03 06:00:00,22976.97,22985.47,22895.47,22934.469,0.139
2019-01-03 06:30:00,22933.969,22971.97,22930.97,22967.969,0.1363
2019-01-03 07:00:00,22967.969,23043.969,22964.97,23005.969,0.2355
2019-01-03 07:30:00,23005.969,23036.97,22987.469,23001.57,0.1974
2019-01-03 08:00:00,23001.569,23057.569,22979.569,23050.07,0.3676
2019-01-03 08:30:00,23050.069,23072.569,22995.569,23011.57,0.2753
2019-01-03 09:00:00,23011.57,23067.07,23011.57,23039.57,0.292
2019-01-03 09:30:00,23039.57,23043.57,22982.57,22984.57,0.2652
2019-01-03 10:00:00,22985.57,23002.569,22960.57,23001.07,0.2618
2019-01-03 10:30:00,23001.07,23017.07,22965.069,22977.569,0.3046
2019-01-03 11:00:00,22977.569,23013.57,22942.57,22972.57,0.2987
2019-01-03 11:30:00,22972.57,22989.07,22935.57,22984.07,0.2386
2019-01-03 12:00:00,22983.57,23027.57,22977.57,23011.569,0.305
2019-01-03 12:30:00,23011.569,23051.57,23010.57,23051.57,0.2239
2019-01-03 13:00:00,23051.57,23120.57,23036.07,23074.57,0.3118
2019-01-03 13:30:00,23074.57,23124.07,23056.569,23111.07,0.2836
2019-01-03 14:00:00,23111.57,23137.57,23082.07,23119.07,0.2985
2019-01-03 14:30:00,23118.57,23134.57,22955.67,23019.17,0.9704
2019-01-03 15:00:00,22994.169,22994.169,22763.669,22817.17,0.8743
2019-01-03 15:30:00,22816.17,22816.17,22665.67,22777.669,0.8668
2019-01-03 16:00:00,22779.169,22856.17,22730.169,22767.17,0.8011
2019-01-03 16:30:00,22766.67,23025.169,22750.67,22945.67,1.0949
2019-01-03 17:00:00,22946.169,22987.17,22890.17,22916.17,0.7748
2019-01-03 17:30:00,22917.5,22974.67,22864.169,22946.169,0.3759
2019-01-03 18:00:00,22946.169,22948.17,22743.67,22821.17,0.4018
2019-01-03 18:30:00,22821.17,22891.17,22747.67,22771.67,0.3539
2019-01-03 19:00:00,22773.669,22872.67,22752.67,22864.17,0.3479
2019-01-03 19:30:00,22865.67,22901.17,22715.17,22743.17,0.378
2019-01-03 20:00:00,22744.67,22764.17,22684.17,22733.169,0.3902
2019-01-03 20:30:00,22733.669,22800.67,22637.17,22686.67,0.4448
2019-01-03 21:00:00,22682.669,22740.17,22674.97,22679.969,0.3925
2019-01-03 23:00:00,22694.469,22744.469,22694.469,22731.47,0.1284
2019-01-03 23:30:00,22732.47,22749.47,22674.469,22693.47,0.1886
2019-01-04 00:00:00,22693.47,22712.97,22584.969,22602.969,0.5006
2019-01-04 00:30:00,22603.47,22636.97,22590.969,22616.97,0.3802
2019-01-04 01:00:00,22617.469,22639.97,22607.47,22613.969,0.2898
2019-01-04 01:30:00,22612.97,22713.969,22611.47,22680.969,0.4681
2019-01-04 02:00:00,22682.97,22704.969,22651.969,22691.969,0.3386
2019-01-04 02:30:00,22692.97,22746.469,22676.97,22744.47,0.3355
2019-01-04 03:00:00,22745.97,22801.969,22742.47,22782.969,0.3622
2019-01-04 03:30:00,22781.969,22796.97,22753.47,22773.97,0.2768
2019-01-04 04:00:00,22773.97,22800.469,22767.969,22786.97,0.2023
2019-01-04 04:30:00,22785.97,22798.469,22764.469,22789.97,0.1686
2019-01-04 05:00:00,22788.969,22795.97,22772.969,22779.969,0.1848
2019-01-04 05:30:00,22779.47,22829.97,22777.969,22806.47,0.2552
2019-01-04 06:00:00,22806.47,22848.97,22803.969,22840.97,0.2255
2019-01-04 06:30:00,22841.47,22890.47,22830.469,22874.969,0.2005
2019-01-04 07:00:00,22875.469,22911.969,22859.97,22867.97,0.3382
2019-01-04 07:30:00,22867.47,22900.469,22841.969,22890.57,0.314
2019-01-04 08:00:00,22888.069,22932.57,22847.57,22893.569,0.5992
2019-01-04 08:30:00,22894.07,22908.069,22853.57,22897.57,0.3826
2019-01-04 09:00:00,22897.57,22966.07,22873.569,22960.57,0.4891
2019-01-04 09:30:00,22960.069,22984.57,22934.57,22938.569,0.4453
2019-01-04 10:00:00,22938.07,22960.57,22924.069,22934.569,0.3396
2019-01-04 10:30:00,22933.57,22984.07,22920.569,22976.07,0.3593
2019-01-04 11:00:00,22975.57,23009.57,22946.069,22987.57,0.4012
2019-01-04 11:30:00,22986.569,23003.07,22971.069,22985.569,0.3391
2019-01-04 12:00:00,22983.069,22997.57,22958.069,22973.569,0.3475
2019-01-04 12:30:00,22974.569,22980.069,22943.07,22959.569,0.3533
2019-01-04 13:00:00,22960.569,22976.069,22925.569,22967.569,0.4123
2019-01-04 13:30:00,22966.569,23001.07,22883.069,22960.57,0.7475
2019-01-04 14:00:00,22959.569,23029.57,22929.57,22993.07,0.5297
2019-01-04 14:30:00,22995.57,23152.665,22971.169,23149.169,1.2696
2019-01-04 15:00:00,23150.669,23306.17,23041.169,23305.17,1.2694
2019-01-04 15:30:00,23303.67,23341.17,23218.67,23315.17,1.1789
2019-01-04 16:00:00,23313.669,23381.17,23245.67,23267.169,1.1334
2019-01-04 16:30:00,23267.669,23357.67,23236.17,23325.17,1.0163
2019-01-04 17:00:00,23324.669,23420.669,23274.669,23399.669,0.9012
2019-01-04 17:30:00,23404.67,23484.669,23376.67,23459.169,0.7957
2019-01-04 18:00:00,23460.67,23523.669,23448.669,23467.17,0.7348
2019-01-04 18:30:00,23467.67,23501.67,23398.669,23430.169,0.861
2019-01-04 19:00:00,23431.67,23448.67,23370.67,23435.17,0.7559
2019-01-04 19:30:00,23435.669,23477.17,23370.169,23381.169,0.8951
2019-01-04 20:00:00,23382.17,23458.669,23365.169,23386.169,0.9443
2019-01-04 20:30:00,23385.67,23456.17,23371.67,23427.67,0.9542
2019-01-04 21:00:00,23429.169,23440.67,23397.969,23404.969,0.3569
2019-01-06 23:00:00,23459.97,23481.97,23432.469,23465.469,0.2112
2019-01-06 23:30:00,23465.97,23500.97,23453.469,23496.97,0.1712
2019-01-07 00:00:00,23498.969,23638.469,23485.969,23627.969,0.3708
2019-01-07 00:30:00,23628.469,23636.97,23557.969,23557.969,0.2812
2019-01-07 01:00:00,23556.969,23583.97,23543.469,23557.969,0.2768
2019-01-07 01:30:00,23557.469,23566.97,23514.47,23529.47,0.3688
2019-01-07 02:00:00,23529.969,23554.97,23510.969,23531.97,0.2975
2019-01-07 02:30:00,23532.97,23547.969,23506.969,23507.969,0.2417
2019-01-07 03:00:00,23508.47,23515.969,23487.469,23507.969,0.2568
2019-01-07 03:30:00,23509.969,23525.969,23501.469,23523.469,0.2322
2019-01-07 04:00:00,23523.969,23530.47,23499.97,23504.97,0.1984
2019-01-07 04:30:00,23505.47,23526.969,23496.47,23508.469,0.1525
2019-01-07 05:00:00,23507.97,23523.47,23493.97,23510.97,0.2038
2019-01-07 05:30:00,23510.469,23510.469,23468.47,23471.969,0.1816
2019-01-07 06:00:00,23472.969,23483.969,23439.97,23477.97,0.2281
2019-01-07 06:30:00,23478.97,23504.97,23476.97,23495.969,0.1764
2019-01-07 07:00:00,23496.47,23530.969,23476.469,23509.969,0.3122
2019-01-07 07:30:00,23508.47,23528.47,23480.969,23511.569,0.291
2019-01-07 08:00:00,23513.57,23514.57,23462.069,23499.57,0.494
2019-01-07 08:30:00,23497.569,23511.569,23436.569,23441.07,0.4435
2019-01-07 09:00:00,23441.57,23466.57,23416.57,23420.57,0.3602
2019-01-07 09:30:00,23418.069,23423.07,23380.069,23392.57,0.4355
2019-01-07 10:00:00,23393.07,23429.069,23379.569,23424.069,0.3806
2019-01-07 10:30:00,23423.57,23436.57,23393.069,23417.569,0.2946
2019-01-07 11:00:00,23417.069,23424.57,23370.569,23394.069,0.3438
2019-01-07 11:30:00,23393.569,23421.57,23369.569,23408.069,0.3335
2019-01-07 12:00:00,23408.069,23452.57,23400.569,23440.57,0.3505
2019-01-07 12:30:00,23440.07,23463.07,23420.069,23455.069,0.3336
2019-01-07 13:00:00,23455.569,23472.069,23433.57,23444.57,0.3187
2019-01-07 13:30:00,23445.069,23453.569,23418.569,23432.069,0.3593
2019-01-07 14:00:00,23432.57,23487.07,23431.569,23474.569,0.3638
2019-01-07 14:30:00,23477.569,23485.07,23295.669,23381.17,1.1664
2019-01-07 15:00:00,23380.669,23443.17,23333.67,23399.669,1.1249
2019-01-07 15:30:00,23400.17,23542.169,23398.67,23500.17,1.1411
2019-01-07 16:00:00,23500.17,23542.67,23485.17,23514.169,1.0828
2019-01-07 16:30:00,23514.169,23629.67,23491.669,23627.67,1.0463
2019-01-07 17:00:00,23628.17,23632.17,23571.67,23608.17,0.8186
2019-01-07 17:30:00,23608.67,23668.17,23597.169,23645.669,0.7606
2019-01-07 18:00:00,23645.669,23687.67,23644.17,23663.17,0.8044
2019-01-07 18:30:00,23663.67,23674.17,23567.669,23577.17,0.8312
2019-01-07 19:00:00,23576.67,23603.669,23547.669,23569.169,0.8387
2019-01-07 19:30:00,23567.67,23580.17,23494.169,23507.17,0.8528
2019-01-07 20:00:00,23506.669,23612.67,23503.67,23590.67,0.8258
2019-01-07 20:30:00,23597.17,23599.17,23510.67,23530.669,1.0854
2019-01-07 21:00:00,23532.669,23555.67,23511.669,23529.469,0.3456
2019-01-07 23:00:00,23555.969,23565.969,23516.47,23548.47,0.1079
2019-01-07 23:30:00,23548.969,23571.97,23535.969,23541.47,0.128
2019-01-08 00:00:00,23541.969,23585.969,23541.969,23575.97,0.2286
2019-01-08 00:30:00,23576.969,23611.47,23575.97,23606.969,0.2378
2019-01-08 01:00:00,23607.469,23619.97,23563.97,23594.97,0.401
2019-01-08 01:30:00,23593.97,23601.97,23568.969,23587.47,0.2662
2019-01-08 02:00:00,23587.47,23605.97,23581.969,23605.97,0.1326
2019-01-08 02:30:00,23605.97,23638.97,23598.97,23616.47,0.1296
2019-01-08 03:00:00,23616.47,23645.47,23610.97,23632.97,0.089
2019-01-08 03:30:00,23632.97,23632.97,23615.47,23617.969,0.0925
2019-01-08 04:00:00,23617.969,23631.97,23605.47,23624.97,0.0669
2019-01-08 04:30:00,23624.97,23656.47,23622.469,23651.469,0.0664
2019-01-08 05:00:00,23651.469,23653.97,23599.97,23608.97,0.0878
2019-01-08 05:30:00,23608.47,23616.97,23562.969,23573.47,0.1319
2019-01-08 06:00:00,23573.47,23592.97,23556.969,23570.47,0.0914
2019-01-08 06:30:00,23570.47,23599.97,23569.97,23596.97,0.0715
2019-01-08 07:00:00,23596.97,23630.47,23565.97,23594.97,0.1578
2019-01-08 07:30:00,23594.97,23597.97,23567.07,23568.569,0.0954
2019-01-08 08:00:00,23568.569,23647.57,23564.07,23644.57,0.2499
2019-01-08 08:30:00,23644.57,23666.569,23635.07,23658.569,0.1946
2019-01-08 09:00:00,23658.569,23701.57,23657.57,23670.069,0.1857
2019-01-08 09:30:00,23669.57,23679.07,23629.07,23637.57,0.1467
2019-01-08 10:00:00,23637.57,23650.07,23621.57,23642.57,0.141
2019-01-08 10:30:00,23642.57,23689.57,23631.569,23683.57,0.1507
2019-01-08 11:00:00,23683.57,23701.069,23672.07,23680.57,0.1419
2019-01-08 11:30:00,23680.57,23740.069,23679.569,23722.57,0.1607
2019-01-08 12:00:00,23722.57,23740.57,23704.569,23707.57,0.1411
2019-01-08 12:30:00,23707.57,23726.57,23682.569,23713.57,0.1401
2019-01-08 13:00:00,23713.07,23754.07,23694.57,23726.57,0.1846
2019-01-08 13:30:00,23726.57,23784.069,23718.07,23776.57,0.1929
2019-01-08 14:00:00,23776.57,23798.07,23768.569,23798.07,0.1522
2019-01-08 14:30:00,23798.07,23867.17,23745.67,23763.67,0.4962
2019-01-08 15:00:00,23764.17,23810.67,23639.17,23674.67,0.4527
2019-01-08 15:30:00,23674.17,23694.67,23579.67,23617.669,0.4681
2019-01-08 16:00:00,23617.669,23704.67,23614.17,23655.67,0.4476
2019-01-08 16:30:00,23655.67,23691.17,23596.67,23683.67,0.4168
2019-01-08 17:00:00,23685,23765.17,23664.17,23749.67,0.3536
2019-01-08 17:30:00,23749.67,23759.17,23626.169,23671.67,0.3948
2019-01-08 18:00:00,23671.67,23728.67,23641.17,23718.17,0.3744
2019-01-08 18:30:00,23718.17,23801.17,23689.169,23770.17,0.3228
2019-01-08 19:00:00,23770.17,23798.67,23728.67,23748.169,0.3759
2019-01-08 19:30:00,23748.169,23796.17,23735.67,23764.17,0.3506
2019-01-08 20:00:00,23764.17,23799.67,23723.67,23799.67,0.3561
2019-01-08 20:30:00,23799.67,23820.17,23763.169,23785.67,0.3785
2019-01-08 21:00:00,23784.17,23795.67,23756.47,23758.97,0.1375
2019-01-08 23:00:00,23741.97,23788.47,23735.97,23766.47,0.0719
2019-01-08 23:30:00,23766.47,23814.97,23761.969,23812.47,0.0533
2019-01-09 00:00:00,23812.97,23839.97,23801.969,23820.47,0.1127
2019-01-09 00:30:00,23820.47,23834.97,23798.97,23806.969,0.1235
2019-01-09 01:00:00,23806.969,23875.47,23801.47,23864.97,0.1385
2019-01-09 01:30:00,23864.97,23885.97,23851.47,23876.47,0.1775
2019-01-09 02:00:00,23876.47,23886.97,23849.47,23874.969,0.181
2019-01-09 02:30:00,23875.469,23905.47,23872.969,23876.97,0.1305
