timestamp,open,high,low,close,volume
2019-01-02 15:30:00,1285.508,1286.988,1284.798,1285.755,1.7393
2019-01-02 16:00:00,1285.755,1287.648,1285.408,1286.748,1.1066
2019-01-02 16:30:00,1286.805,1287.048,1283.245,1285.198,0.8002
2019-01-02 17:00:00,1285.198,1286.498,1284.698,1285.198,0.7915
2019-01-02 17:30:00,1285.198,1285.898,1283.998,1283.998,0.7072
2019-01-02 18:00:00,1283.898,1284.048,1281.345,1282.018,0.8629
2019-01-02 18:30:00,1281.998,1282.018,1278.625,1279.315,0.6051
2019-01-02 19:00:00,1279.325,1280.648,1279.065,1280.465,0.5937
2019-01-02 19:30:00,1280.468,1281.478,1279.795,1281.475,0.6181
2019-01-02 20:00:00,1281.475,1281.508,1280.715,1281.208,0.4943
2019-01-02 20:30:00,1281.198,1283.248,1281.065,1283.148,0.4553
2019-01-02 21:00:00,1283.148,1283.628,1282.255,1283.178,0.2156
2019-01-02 21:30:00,1283.195,1284.908,1283.175,1284.215,0.2167
2019-01-02 23:00:00,1285.105,1290.148,1284.875,1287.968,0.5938
2019-01-02 23:30:00,1287.898,1287.898,1285.395,1285.815,0.4108
2019-01-03 00:00:00,1285.795,1286.828,1285.115,1286.828,0.8306
2019-01-03 00:30:00,1286.828,1287.325,1286.318,1286.635,1.2851
2019-01-03 01:00:00,1286.665,1286.765,1285.028,1286.458,1.0241
2019-01-03 01:30:00,1286.478,1288.535,1286.458,1288.238,1.4577
2019-01-03 02:00:00,1288.218,1289.135,1287.858,1288.925,0.624
2019-01-03 02:30:00,1288.915,1289.625,1288.418,1288.458,0.9453
2019-01-03 03:00:00,1288.425,1288.808,1287.628,1287.758,0.3595
2019-01-03 03:30:00,1287.768,1288.125,1287.508,1287.808,0.3568
2019-01-03 04:00:00,1287.808,1288.328,1287.638,1288.158,0.3112
2019-01-03 04:30:00,1288.188,1288.768,1288.135,1288.318,0.2785
2019-01-03 05:00:00,1288.318,1289.088,1287.618,1287.728,0.4878
2019-01-03 05:30:00,1287.728,1290.188,1287.628,1289.938,1.0989
2019-01-03 06:00:00,1289.928,1291.235,1289.318,1290.938,0.9034
2019-01-03 06:30:00,1290.935,1292.218,1290.625,1291.998,0.8575
2019-01-03 07:00:00,1292.105,1292.268,1289.365,1289.878,1.6759
2019-01-03 07:30:00,1289.848,1290.278,1288.485,1289.605,2.0008
2019-01-03 08:00:00,1289.625,1290.618,1288.068,1289.548,2.1787
2019-01-03 08:30:00,1289.575,1290.048,1288.495,1289.598,1.7382
2019-01-03 09:00:00,1289.595,1289.668,1287.255,1287.925,1.2884
2019-01-03 09:30:00,1287.928,1288.528,1287.688,1288.035,0.4747
2019-01-03 10:00:00,1288.035,1288.755,1287.678,1287.973,1.0503
2019-01-03 10:30:00,1288.04,1288.325,1286.905,1288.085,0.857
2019-01-03 11:00:00,1288.115,1288.185,1286.088,1287.058,1.1953
2019-01-03 11:30:00,1287.058,1287.928,1286.668,1287.128,1.0795
2019-01-03 12:00:00,1287.158,1288.678,1286.965,1288.048,1.2435
2019-01-03 12:30:00,1288.048,1289.108,1287.575,1287.985,0.9611
2019-01-03 13:00:00,1287.985,1289.008,1284.485,1287.058,1.02
2019-01-03 13:30:00,1287.075,1290.038,1287.075,1287.698,1.9797
2019-01-03 14:00:00,1287.698,1288.595,1286.768,1288.018,1.0992
2019-01-03 14:30:00,1288.078,1289.148,1287.498,1287.678,1.7846
2019-01-03 15:00:00,1287.708,1291.278,1287.405,1287.848,4.3029
2019-01-03 15:30:00,1287.848,1290.998,1287.635,1289.698,3.0669
2019-01-03 16:00:00,1289.705,1290.848,1288.498,1290.748,2.7128
2019-01-03 16:30:00,1290.668,1290.848,1288.248,1289.205,2.5101
2019-01-03 17:00:00,1289.198,1290.405,1288.868,1289.748,1.6325
2019-01-03 17:30:00,1289.748,1290.858,1289.655,1290.348,1.0684
2019-01-03 18:00:00,1290.308,1292.948,1290.215,1292.708,1.4067
2019-01-03 18:30:00,1292.648,1292.648,1290.048,1291.048,0.6869
2019-01-03 19:00:00,1291.098,1292.098,1290.948,1291.898,0.5358
2019-01-03 19:30:00,1291.908,1293.398,1291.655,1293.318,0.5304
2019-01-03 20:00:00,1293.298,1293.948,1292.798,1293.598,0.732
2019-01-03 20:30:00,1293.648,1294.855,1292.165,1294.855,0.7921
2019-01-03 21:00:00,1294.785,1294.848,1293.798,1293.798,0.2427
2019-01-03 21:30:00,1293.848,1294.098,1293.705,1293.865,0.1634
2019-01-03 23:00:00,1293.885,1294.085,1292.848,1293.038,0.201
2019-01-03 23:30:00,1293.048,1295.218,1293.048,1295.118,0.7357
2019-01-04 00:00:00,1295.135,1295.938,1294.918,1295.018,1.0798
2019-01-04 00:30:00,1295.005,1296.998,1294.878,1296.768,0.896
2019-01-04 01:00:00,1296.768,1298.238,1296.348,1297.958,1.425
2019-01-04 01:30:00,1297.968,1298.538,1296.368,1296.915,1.1707
2019-01-04 02:00:00,1296.915,1297.998,1296.895,1297.395,1.4686
2019-01-04 02:30:00,1297.385,1297.988,1296.578,1296.678,0.7689
2019-01-04 03:00:00,1296.678,1296.808,1295.405,1295.425,0.9752
2019-01-04 03:30:00,1295.365,1295.598,1294.445,1295.495,0.7161
2019-01-04 04:00:00,1295.485,1295.585,1294.585,1294.695,0.7473
2019-01-04 04:30:00,1294.695,1295.018,1294.145,1294.395,0.6264
2019-01-04 05:00:00,1294.395,1295.055,1293.895,1295.055,0.6668
2019-01-04 05:30:00,1295.055,1296.225,1294.925,1295.408,0.7733
2019-01-04 06:00:00,1295.408,1295.725,1294.808,1294.808,0.6503
2019-01-04 06:30:00,1294.908,1294.908,1293.998,1294.238,0.641
2019-01-04 07:00:00,1294.298,1294.515,1293,1293.715,1.16
2019-01-04 07:30:00,1293.715,1295.028,1293.308,1294.498,1.1221
2019-01-04 08:00:00,1294.488,1295.268,1293.405,1293.525,0.7602
2019-01-04 08:30:00,1293.535,1294.135,1291.188,1291.715,0.9427
2019-01-04 09:00:00,1291.725,1292.508,1290.081,1290.105,0.9176
2019-01-04 09:30:00,1290.205,1290.595,1289.328,1290.075,0.5105
2019-01-04 10:00:00,1290.075,1291.005,1289.838,1290.638,0.6255
2019-01-04 10:30:00,1290.648,1291.048,1290.235,1291.048,0.7535
2019-01-04 11:00:00,1291.038,1291.735,1290.745,1291.575,0.29
2019-01-04 11:30:00,1291.588,1292.058,1291.215,1291.218,0.3921
2019-01-04 12:00:00,1291.218,1291.445,1290.445,1290.875,0.3732
2019-01-04 12:30:00,1290.888,1291.635,1290.675,1291.085,0.3342
2019-01-04 13:00:00,1291.105,1291.655,1289.115,1290.108,0.9447
2019-01-04 13:30:00,1290.108,1290.108,1285.748,1287.685,2.3914
2019-01-04 14:00:00,1287.685,1287.755,1282.695,1283.135,2.2516
2019-01-04 14:30:00,1283.135,1283.135,1276.565,1277.795,3.0072
2019-01-04 15:00:00,1277.875,1283.255,1276.895,1281.668,4.122
2019-01-04 15:30:00,1281.668,1284.585,1281.555,1283.558,3.6276
2019-01-04 16:00:00,1283.548,1284.298,1282.345,1283.375,2.6567
2019-01-04 16:30:00,1283.368,1285.695,1282.815,1285.468,1.1498
2019-01-04 17:00:00,1285.475,1286.098,1284.285,1285.095,1.0797
2019-01-04 17:30:00,1285.075,1285.415,1282.915,1284.275,0.8089
2019-01-04 18:00:00,1284.275,1285.065,1283.535,1284.148,1.0728
2019-01-04 18:30:00,1284.168,1284.978,1283.405,1283.418,1.2463
2019-01-04 19:00:00,1283.405,1284.275,1283.205,1283.965,0.6679
2019-01-04 19:30:00,1284.025,1284.408,1283.495,1284.245,0.5722
2019-01-04 20:00:00,1284.215,1285.798,1284.005,1285.498,0.5054
2019-01-04 20:30:00,1285.598,1285.698,1284.298,1284.848,0.7976
2019-01-04 21:00:00,1284.805,1285.078,1284.448,1285.038,0.1999
2019-01-04 21:30:00,1285.045,1285.228,1284.395,1284.945,0.1061
2019-01-06 23:00:00,1285.048,1286.355,1284.415,1284.545,0.2836
2019-01-06 23:30:00,1284.565,1284.968,1284.045,1284.155,0.4934
2019-01-07 00:00:00,1284.158,1284.535,1282.555,1282.878,0.6006
2019-01-07 00:30:00,1282.858,1284.885,1282.675,1284.86,0.4885
2019-01-07 01:00:00,1284.855,1287.655,1284.775,1287.538,0.9877
2019-01-07 01:30:00,1287.538,1289.735,1287.135,1288.835,0.7244
2019-01-07 02:00:00,1288.825,1289.385,1288.218,1288.318,0.5928
2019-01-07 02:30:00,1288.318,1289.435,1288.118,1289.178,0.6384
2019-01-07 03:00:00,1289.188,1289.595,1288.908,1289.138,0.4131
2019-01-07 03:30:00,1289.085,1289.478,1288.695,1288.765,0.3479
2019-01-07 04:00:00,1288.765,1289.498,1288.505,1289.205,0.6261
2019-01-07 04:30:00,1289.205,1289.368,1288.705,1288.795,0.1873
2019-01-07 05:00:00,1288.795,1289.385,1288.795,1289.275,0.2853
2019-01-07 05:30:00,1289.278,1291.655,1289.275,1291.388,0.7562
2019-01-07 06:00:00,1291.368,1291.888,1289.958,1290.578,0.866
2019-01-07 06:30:00,1290.548,1291.108,1288.635,1289.755,0.771
2019-01-07 07:00:00,1289.755,1291.075,1289.438,1289.895,1.0249
2019-01-07 07:30:00,1289.885,1291.758,1289.638,1291.338,0.999
2019-01-07 08:00:00,1291.358,1292.328,1291.218,1291.908,1.2121
2019-01-07 08:30:00,1291.905,1292.118,1289.745,1290.805,0.4409
2019-01-07 09:00:00,1290.788,1291.575,1290.395,1290.645,0.6053
2019-01-07 09:30:00,1290.648,1291.375,1290.385,1291.305,0.5301
2019-01-07 10:00:00,1291.305,1291.998,1290.538,1290.865,0.6419
2019-01-07 10:30:00,1290.875,1291.445,1290.425,1290.818,0.5961
2019-01-07 11:00:00,1290.815,1291.405,1290.465,1291.265,0.4918
2019-01-07 11:30:00,1291.245,1291.335,1290.455,1290.845,0.6028
2019-01-07 12:00:00,1290.845,1291.855,1290.775,1291.568,0.598
2019-01-07 12:30:00,1291.558,1292.905,1291.235,1292.208,1.0087
2019-01-07 13:00:00,1292.208,1294.998,1292.185,1293.998,1.6157
2019-01-07 13:30:00,1293.998,1294.088,1292.035,1292.278,1.2658
2019-01-07 14:00:00,1292.268,1292.318,1290.538,1292.055,1.0415
2019-01-07 14:30:00,1292.068,1293.005,1291.125,1291.155,1.381
2019-01-07 15:00:00,1291.375,1291.945,1289.205,1289.608,1.7445
2019-01-07 15:30:00,1289.608,1289.608,1287.585,1288.785,1.3453
2019-01-07 16:00:00,1288.765,1288.845,1287.365,1288.125,1.1539
2019-01-07 16:30:00,1288.125,1288.145,1286.145,1287.705,0.7229
2019-01-07 17:00:00,1287.685,1288.385,1287.215,1287.385,0.6094
2019-01-07 17:30:00,1287.385,1288.475,1287.378,1288.185,0.3509
2019-01-07 18:00:00,1288.175,1288.758,1287.585,1288.545,0.6976
2019-01-07 18:30:00,1288.538,1288.938,1287.705,1288.145,0.4258
2019-01-07 19:00:00,1288.115,1288.518,1287.735,1287.898,0.5007
2019-01-07 19:30:00,1287.898,1288.505,1287.875,1288.315,0.4888
2019-01-07 20:00:00,1288.315,1288.398,1286.725,1286.798,0.539
2019-01-07 20:30:00,1286.765,1288.855,1286.715,1288.748,0.6229
2019-01-07 21:00:00,1288.748,1288.948,1288.375,1288.398,0.112
2019-01-07 21:30:00,1288.398,1289.048,1288.295,1288.895,0.1455
2019-01-07 23:00:00,1288.875,1289.558,1288.865,1289.448,0.1053
2019-01-07 23:30:00,1289.448,1289.548,1288.755,1288.815,0.2735
2019-01-08 00:00:00,1288.825,1288.935,1287.795,1287.855,0.4019
2019-01-08 00:30:00,1287.855,1289.065,1287.755,1289.045,0.6633
2019-01-08 01:00:00,1289.035,1290.158,1288.705,1288.905,0.8149
2019-01-08 01:30:00,1288.945,1289.015,1286.055,1286.188,0.9029
2019-01-08 02:00:00,1286.208,1286.655,1285.465,1286.465,0.6063
2019-01-08 02:30:00,1286.465,1287.038,1284.915,1285.145,0.6512
2019-01-08 03:00:00,1285.145,1285.605,1284.695,1284.845,0.5245
2019-01-08 03:30:00,1284.845,1285.068,1283.288,1283.735,0.8647
2019-01-08 04:00:00,1283.745,1283.825,1282.445,1283.418,0.5066
2019-01-08 04:30:00,1283.438,1283.838,1282.825,1282.925,0.4947
2019-01-08 05:00:00,1282.915,1283.108,1282.255,1282.398,0.593
2019-01-08 05:30:00,1282.398,1282.988,1281.738,1282.968,0.8831
2019-01-08 06:00:00,1282.968,1284.708,1282.745,1283.818,0.7494
2019-01-08 06:30:00,1283.815,1283.898,1282.918,1283.335,0.6289
2019-01-08 07:00:00,1283.375,1283.375,1281.585,1282.245,1.1181
2019-01-08 07:30:00,1282.245,1283.225,1281.785,1282.725,1.1332
2019-01-08 08:00:00,1282.695,1283.698,1282.325,1283.055,1.1761
2019-01-08 08:30:00,1283.045,1283.338,1282.295,1283.095,0.838
2019-01-08 09:00:00,1283.085,1284.005,1282.915,1283.718,0.7077
2019-01-08 09:30:00,1283.718,1283.835,1283.225,1283.455,0.534
2019-01-08 10:00:00,1283.455,1283.455,1282.045,1283.028,0.7083
2019-01-08 10:30:00,1283.045,1283.785,1282.905,1283.475,0.7607
2019-01-08 11:00:00,1283.475,1283.545,1282.675,1283.265,0.3944
2019-01-08 11:30:00,1283.265,1283.555,1282.685,1283.295,0.4029
2019-01-08 12:00:00,1283.295,1284.015,1283.205,1283.495,0.4309
2019-01-08 12:30:00,1283.485,1283.705,1281.815,1282.365,0.705
2019-01-08 13:00:00,1282.355,1282.955,1279.315,1280.725,1.12
2019-01-08 13:30:00,1280.715,1281.638,1280.098,1280.605,1.3349
2019-01-08 14:00:00,1280.538,1282.045,1280.318,1281.398,1.2166
2019-01-08 14:30:00,1281.398,1286.038,1280.548,1284.888,2.1979
2019-01-08 15:00:00,1284.845,1286.268,1282.455,1283.965,1.6259
2019-01-08 15:30:00,1283.948,1285.265,1283.645,1284.965,1.2388
2019-01-08 16:00:00,1284.965,1285.088,1283.798,1284.298,0.8049
2019-01-08 16:30:00,1284.298,1285.068,1283.848,1284.355,0.8945
2019-01-08 17:00:00,1284.348,1284.668,1283.848,1284.488,0.5812
2019-01-08 17:30:00,1284.488,1286.948,1284.478,1286.348,0.6196
2019-01-08 18:00:00,1286.348,1286.848,1284.475,1284.848,0.7173
2019-01-08 18:30:00,1284.848,1285.648,1284.648,1284.848,0.4645
2019-01-08 19:00:00,1284.848,1285.098,1284.148,1284.248,0.2925
2019-01-08 19:30:00,1284.258,1285.298,1284.248,1285.098,0.2262
2019-01-08 20:00:00,1285.005,1285.198,1284.248,1284.348,0.2088
2019-01-08 20:30:00,1284.368,1285.248,1284.255,1285.248,0.4085
2019-01-08 21:00:00,1285.248,1285.448,1284.998,1285.005,0.1208
2019-01-08 21:30:00,1284.998,1285.238,1284.745,1284.845,0.0976
2019-01-08 23:00:00,1284.755,1285.068,1284.498,1284.735,0.0909
2019-01-08 23:30:00,1284.735,1285.188,1284.638,1285.075,0.3235
2019-01-09 00:00:00,1285.125,1285.838,1285.115,1285.605,0.4632
2019-01-09 00:30:00,1285.605,1286.058,1284.618,1285.245,0.4937
2019-01-09 01:00:00,1285.278,1286.058,1285.025,1286.008,0.4477
2019-01-09 01:30:00,1286.008,1287.015,1285.725,1285.725,0.476
2019-01-09 02:00:00,1285.725,1286.068,1284.335,1284.528,0.4216
2019-01-09 02:30:00,1284.485,1285.035,1284.045,1284.045,0.5319
2019-01-09 03:00:00,1284.045,1284.375,1283.445,1283.625,0.2465
2019-01-09 03:30:00,1283.605,1284.315,1283.195,1283.255,0.2053
2019-01-09 04:00:00,1283.255,1283.255,1281.685,1281.945,0.2272
2019-01-09 04:30:00,1281.945,1282.485,1281.595,1282.068,0.2513
2019-01-09 05:00:00,1282.078,1282.475,1281.725,1282.205,0.2366
2019-01-09 05:30:00,1282.198,1283.245,1281.505,1282.495,0.3601
2019-01-09 06:00:00,1282.495,1282.745,1281.195,1282.335,0.5186
2019-01-09 06:30:00,1282.335,1282.908,1282.045,1282.225,0.2956
2019-01-09 07:00:00,1282.225,1282.905,1281.735,1282.585,0.5709
2019-01-09 07:30:00,1282.555,1283.585,1282.155,1282.375,1.0704
2019-01-09 08:00:00,1282.418,1283.128,1282.245,1282.848,0.3764
2019-01-09 08:30:00,1282.855,1283.295,1282.525,1282.715,0.4394
2019-01-09 09:00:00,1282.705,1282.755,1281.255,1281.865,0.5506
2019-01-09 09:30:00,1281.875,1282.325,1280.565,1281.115,0.3662
2019-01-09 10:00:00,1281.185,1281.565,1280.695,1281.175,0.2168
2019-01-09 10:30:00,1281.245,1281.445,1280.025,1280.778,0.3341
2019-01-09 11:00:00,1280.828,1281.055,1280.435,1280.818,0.3757
2019-01-09 11:30:00,1280.775,1281.685,1280.345,1281.565,0.398
2019-01-09 12:00:00,1281.565,1281.615,1280,1280.508,0.4169
2019-01-09 12:30:00,1280.468,1281.645,1280.425,1281.475,0.43
2019-01-09 13:00:00,1281.485,1284.798,1281.485,1284.248,1.1005
2019-01-09 13:30:00,1284.248,1285.458,1284.068,1284.585,0.9822
2019-01-09 14:00:00,1284.595,1285.775,1284.285,1284.755,0.9054
2019-01-09 14:30:00,1284.718,1289.698,1284.615,1288.338,2.8727
2019-01-09 15:00:00,1288.355,1291.608,1288.225,1291.398,1.8457
2019-01-09 15:30:00,1291.408,1291.748,1289.788,1289.998,1.5125
2019-01-09 16:00:00,1289.995,1290.698,1288.935,1290.005,0.943
2019-01-09 16:30:00,1290.005,1290.648,1287.625,1288.475,0.9195
2019-01-09 17:00:00,1288.475,1288.848,1287.675,1288.575,0.4692
2019-01-09 17:30:00,1288.528,1289.968,1287.995,1289.848,0.7779
2019-01-09 18:00:00,1289.848,1291.155,1289.465,1290.808,1.5064
2019-01-09 18:30:00,1290.748,1291.648,1290.548,1290.805,0.6873
2019-01-09 19:00:00,1290.845,1292.855,1289.698,1292.695,1.9692
2019-01-09 19:30:00,1292.695,1293.378,1290.488,1291.635,0.8997
2019-01-09 20:00:00,1291.635,1292.345,1291.365,1292.335,0.4193
2019-01-09 20:30:00,1292.335,1293.848,1292.325,1293.598,1.1289
2019-01-09 21:00:00,1293.628,1293.658,1292.938,1293.058,0.1918
2019-01-09 21:30:00,1293.128,1293.438,1292.645,1293.145,0.1117
2019-01-09 23:00:00,1293.465,1293.465,1292.458,1292.558,0.1556
2019-01-09 23:30:00,1292.565,1293.278,1292.558,1292.878,0.2334
2019-01-10 00:00:00,1292.848,1293.435,1291.925,1292.725,0.4328
2019-01-10 00:30:00,1292.725,1293.418,1292.498,1293.115,0.5698
2019-01-10 01:00:00,1293.008,1293.605,1291.935,1292.205,0.6863
2019-01-10 01:30:00,1292.215,1293.238,1291.535,1292.485,0.8306
2019-01-10 02:00:00,1292.485,1293.978,1292.485,1293.788,0.8272
2019-01-10 02:30:00,1293.768,1294.818,1293.695,1294.645,0.3487
2019-01-10 03:00:00,1294.658,1296.678,1294.638,1296.078,0.757
2019-01-10 03:30:00,1296.078,1297.018,1296.078,1296.855,0.436
2019-01-10 04:00:00,1296.855,1296.948,1295.858,1295.948,0.5896
2019-01-10 04:30:00,1295.978,1296.048,1295.545,1295.648,0.5391
2019-01-10 05:00:00,1295.655,1296.365,1295.528,1296.245,0.485
2019-01-10 05:30:00,1296.265,1296.738,1295.625,1296.218,0.5207
2019-01-10 06:00:00,1296.218,1296.718,1294.705,1295.155,0.4098
2019-01-10 06:30:00,1295.185,1295.985,1294.845,1295.165,0.716
2019-01-10 07:00:00,1295.115,1296.345,1294.965,1295.795,1.2126
2019-01-10 07:30:00,1295.795,1296.458,1294.965,1295.355,1.0013
2019-01-10 08:00:00,1295.355,1296.928,1295.155,1295.725,1.3121
2019-01-10 08:30:00,1295.725,1296.458,1294.318,1294.425,0.9313
2019-01-10 09:00:00,1294.425,1294.655,1291.918,1292.795,0.5652
2019-01-10 09:30:00,1292.795,1293.368,1292.228,1292.935,0.6467
2019-01-10 10:00:00,1292.908,1292.918,1291.508,1291.595,0.7338
2019-01-10 10:30:00,1291.645,1293.248,1291.645,1292.925,0.6081
2019-01-10 11:00:00,1292.935,1294.288,1292.735,1293.718,0.356
2019-01-10 11:30:00,1293.625,1293.908,1292.825,1293.008,0.2328
2019-01-10 12:00:00,1293.008,1293.858,1292.435,1292.945,0.4541
2019-01-10 12:30:00,1293.008,1293.848,1292.945,1293.848,0.4592
2019-01-10 13:00:00,1293.848,1294.588,1292.355,1292.515,0.8306
2019-01-10 13:30:00,1292.515,1292.545,1289.715,1289.835,1.3442
2019-01-10 14:00:00,1289.835,1291.108,1289.045,1290.225,1.5422
2019-01-10 14:30:00,1290.225,1292.285,1290.168,1291.695,1.8321
2019-01-10 15:00:00,1291.718,1292.185,1290.275,1290.358,1.5009
2019-01-10 15:30:00,1290.365,1290.915,1289.445,1290.018,1.5569
2019-01-10 16:00:00,1290.025,1290.025,1288.185,1288.205,1.1484
2019-01-10 16:30:00,1288.195,1289.275,1288.125,1289.045,0.7513
2019-01-10 17:00:00,1289.035,1289.168,1288.215,1288.825,0.7625
2019-01-10 17:30:00,1288.815,1288.975,1287.485,1287.925,0.5018
2019-01-10 18:00:00,1287.885,1288.675,1286.388,1286.918,1.1081
2019-01-10 18:30:00,1286.918,1288.615,1286.505,1287.755,0.93
2019-01-10 19:00:00,1287.755,1287.865,1286.615,1286.808,0.7328
2019-01-10 19:30:00,1286.808,1287.795,1286.708,1287.438,0.6502
2019-01-10 20:00:00,1287.418,1287.468,1286.615,1286.985,0.4593
2019-01-10 20:30:00,1286.985,1287.008,1286.055,1286.225,0.2785
2019-01-10 21:00:00,1286.215,1286.658,1286.095,1286.355,0.211
2019-01-10 21:30:00,1286.345,1286.358,1286.035,1286.285,0.2191
2019-01-10 23:00:00,1286.565,1287.735,1286.535,1287.298,0.2666
2019-01-10 23:30:00,1287.328,1288.015,1287.308,1287.905,0.3257
2019-01-11 00:00:00,1287.905,1288.585,1287.475,1288.275,0.5995
2019-01-11 00:30:00,1288.285,1288.405,1287.535,1287.888,0.3568
2019-01-11 01:00:00,1287.858,1289.055,1287.815,1288.275,0.5657
2019-01-11 01:30:00,1288.275,1290.185,1288.195,1289.835,0.9614
2019-01-11 02:00:00,1289.835,1290.345,1289.335,1290.165,0.5831
2019-01-11 02:30:00,1290.155,1291.315,1290.155,1290.985,0.4936
2019-01-11 03:00:00,1290.985,1291.695,1290.755,1291.455,0.2787
2019-01-11 03:30:00,1291.445,1291.485,1290.985,1291.245,0.3108
2019-01-11 04:00:00,1291.225,1292.455,1291.058,1292.245,0.5616
2019-01-11 04:30:00,1292.268,1292.838,1292.068,1292.715,0.4376
2019-01-11 05:00:00,1292.738,1293.108,1292.445,1293.088,0.4992
2019-01-11 05:30:00,1293.098,1294.255,1292.938,1293.858,0.7485
2019-01-11 06:00:00,1293.858,1294.375,1293.145,1293.145,0.6068
2019-01-11 06:30:00,1293.135,1293.165,1291.628,1293.058,0.7465
2019-01-11 07:00:00,1293.058,1294.498,1292.855,1294.205,0.7975
2019-01-11 07:30:00,1294.205,1294.438,1292.975,1293.568,0.9872
2019-01-11 08:00:00,1293.585,1295.088,1292.525,1292.605,0.818
2019-01-11 08:30:00,1292.605,1293.655,1292.085,1292.828,0.7628
2019-01-11 09:00:00,1292.828,1293.425,1292.105,1292.925,0.7673
2019-01-11 09:30:00,1292.925,1293.525,1291.968,1292.175,0.6345
2019-01-11 10:00:00,1292.185,1292.535,1292,1292.365,0.2953
2019-01-11 10:30:00,1292.375,1293.508,1292.365,1293.098,0.7378
2019-01-11 11:00:00,1293.088,1293.098,1292,1292,0.6599
2019-01-11 11:30:00,1292,1292.435,1291.135,1291.445,0.3129
2019-01-11 12:00:00,1291.445,1293.328,1291.435,1292.935,0.7498
2019-01-11 12:30:00,1292.935,1293.438,1291.268,1291.985,0.8362
2019-01-11 13:00:00,1291.975,1292.978,1291.675,1292.065,1.3309
2019-01-11 13:30:00,1292.048,1293.175,1291.068,1292.325,2.2734
2019-01-11 14:00:00,1292.325,1292.465,1287.175,1288.115,1.8214
2019-01-11 14:30:00,1288.115,1288.988,1286.928,1288.478,2.0328
2019-01-11 15:00:00,1288.485,1290.888,1288.308,1290.838,1.8022
2019-01-11 15:30:00,1290.868,1291.108,1289.585,1290.198,2.4483
2019-01-11 16:00:00,1290.218,1290.398,1289.458,1289.628,1.4267
2019-01-11 16:30:00,1289.598,1289.745,1288.978,1289.335,0.8943
2019-01-11 17:00:00,1289.335,1290.858,1289.205,1290.448,0.7971
2019-01-11 17:30:00,1290.438,1290.638,1289.845,1290.135,0.4922
2019-01-11 18:00:00,1290.135,1290.258,1288.785,1289.128,0.5745
2019-01-11 18:30:00,1289.068,1289.225,1288.125,1288.505,0.2925
2019-01-11 19:00:00,1288.515,1288.795,1288.295,1288.505,0.3542
2019-01-11 19:30:00,1288.505,1288.618,1287.695,1288.015,0.5176
2019-01-11 20:00:00,1288.015,1288.015,1287.105,1287.405,0.4409
2019-01-11 20:30:00,1287.425,1288.438,1287.415,1288.265,0.4859
2019-01-11 21:00:00,1288.258,1288.395,1287.925,1287.925,0.097
2019-01-11 21:30:00,1287.898,1287.928,1287.065,1287.175,0.1089
