timestamp,open,high,low,close,volume
2019-01-01 23:00:00,6336.841,6363.841,6333.13,6361.74,1.5007
2019-01-01 23:30:00,6361.641,6367.84,6360.73,6361.24,0.7344
2019-01-02 00:00:00,6361.13,6368.831,6358.44,6365.84,0.9415
2019-01-02 00:30:00,6365.731,6372.84,6364.93,6366.34,0.8798
2019-01-02 01:00:00,6366.34,6372.63,6361.731,6367.83,1.2969
2019-01-02 01:30:00,6367.83,6369.23,6331.83,6333.631,2.096
2019-01-02 02:00:00,6333.741,6335.44,6305.33,6311.841,2.8171
2019-01-02 02:30:00,6311.731,6311.731,6280.941,6294.94,2.7504
2019-01-02 03:00:00,6294.84,6296.431,6282.83,6290.23,1.5569
2019-01-02 03:30:00,6290.14,6296.13,6286.64,6291.83,1.1605
2019-01-02 04:00:00,6291.83,6293.63,6247.441,6268.731,2.0591
2019-01-02 04:30:00,6268.731,6272.631,6261.14,6265.14,1.2359
2019-01-02 05:00:00,6265.14,6274.231,6262.14,6262.73,1.1807
2019-01-02 05:30:00,6262.24,6265.941,6242.83,6247.33,1.2754
2019-01-02 06:00:00,6247.23,6262.14,6246.84,6260.64,1.5379
2019-01-02 06:30:00,6260.64,6265.141,6254.741,6255.831,1.1256
2019-01-02 07:00:00,6255.831,6263.83,6235.63,6246.14,2.5341
2019-01-02 07:30:00,6246.14,6254.84,6238.331,6240.24,2.0114
2019-01-02 08:00:00,6240.13,6241.141,6159.83,6167.13,5.1448
2019-01-02 08:30:00,6167.131,6170.94,6142.64,6161.84,4.8217
2019-01-02 09:00:00,6161.43,6186.64,6159.84,6183.141,3.5592
2019-01-02 09:30:00,6183.24,6189.43,6163.83,6183.74,6.97
2019-01-02 10:00:00,6183.74,6202.431,6182.141,6185.83,8.7675
2019-01-02 10:30:00,6185.731,6188.14,6168.73,6174.33,8.5365
2019-01-02 11:00:00,6174.431,6192.641,6170.43,6185.74,8.8702
2019-01-02 11:30:00,6185.74,6189.841,6174.33,6185.841,7.2622
2019-01-02 12:00:00,6186.141,6213.341,6183.441,6211.441,8.7802
2019-01-02 12:30:00,6211.34,6212.131,6185.13,6185.13,9.1702
2019-01-02 13:00:00,6183.83,6200.341,6174.431,6179.64,10.7775
2019-01-02 13:30:00,6179.64,6185.341,6176.14,6180.83,8.8597
2019-01-02 14:00:00,6181.43,6202.831,6180.14,6198.341,9.6157
2019-01-02 14:30:00,6198.341,6257.131,6194.841,6249.73,26.7263
2019-01-02 15:00:00,6249.831,6305.73,6229.441,6280.23,24.654
2019-01-02 15:30:00,6280.341,6326.931,6266.34,6317.041,22.4677
2019-01-02 16:00:00,6316.641,6358.13,6308.441,6335.541,22.107
2019-01-02 16:30:00,6336.03,6346.03,6311.641,6313.031,19.5248
2019-01-02 17:00:00,6313.031,6327.74,6307.73,6326.04,17.4983
2019-01-02 17:30:00,6324.831,6368.141,6324.53,6362.53,17.064
2019-01-02 18:00:00,6362.53,6388.541,6362.031,6381.24,17.6782
2019-01-02 18:30:00,6381.341,6398.641,6377.23,6397.031,14.7384
2019-01-02 19:00:00,6396.641,6397.531,6358.73,6378.341,5.6955
2019-01-02 19:30:00,6378.341,6395.131,6362.03,6362.73,6.6281
2019-01-02 20:00:00,6362.73,6372.03,6331.03,6338.84,8.2699
2019-01-02 20:30:00,6338.531,6368.941,6319.84,6361.04,7.345
