timestamp,open,high,low,close,volume
2019-01-03 14:00:00,10482.41,10503.21,10479.91,10500.71,2.0815
2019-01-03 14:30:00,10500.41,10510.21,10475.41,10495.41,5.1852
2019-01-03 15:00:00,10489.91,10489.91,10422.41,10431.41,5.0858
2019-01-03 15:30:00,10430.91,10433.91,10401.91,10432.41,4.864
2019-01-03 16:00:00,10432.71,10449.91,10422.41,10427.91,4.5756
2019-01-03 16:30:00,10428.41,10478.41,10416.41,10461.41,4.5601
2019-01-03 17:00:00,10460.21,10463.41,10426.41,10440.41,3.1739
2019-01-03 17:30:00,10440.41,10462.41,10433.71,10455.41,3.2171
2019-01-03 18:00:00,10455.41,10457.41,10422.91,10433.91,3.0879
2019-01-03 18:30:00,10433.91,10451.41,10421.91,10429.41,2.7592
2019-01-03 19:00:00,10429.41,10443.91,10424.41,10442.71,2.8749
2019-01-03 19:30:00,10442.71,10448.41,10422.41,10424.41,2.6106
2019-01-03 20:00:00,10424.41,10430.91,10416.41,10425.41,2.5144
2019-01-03 20:30:00,10425.41,10441.41,10419.21,10420.91,2.7092
2019-01-03 21:00:00,10420.91,10436.31,10405.51,10421.71,0.869
2019-01-03 23:00:00,10435.51,10449.71,10427.21,10445.31,0.4679
2019-01-03 23:30:00,10445.31,10452.11,10418.01,10424.61,0.4716
2019-01-04 00:00:00,10423.51,10432.31,10398.21,10400.91,1.0395
2019-01-04 00:30:00,10400.91,10414.21,10399.71,10403.41,0.9007
2019-01-04 01:00:00,10403.41,10413.71,10402.41,10406.41,0.2067
2019-01-04 01:30:00,10406.41,10445.91,10403.91,10434.21,0.923
2019-01-04 02:00:00,10434.21,10439.41,10425.21,10436.91,0.4274
2019-01-04 02:30:00,10436.91,10476.41,10431.21,10475.71,0.8234
2019-01-04 03:00:00,10475.71,10499.91,10475.71,10495.91,0.8183
2019-01-04 03:30:00,10495.91,10495.91,10478.91,10481.71,0.4209
2019-01-04 04:00:00,10481.71,10503.71,10481.71,10493.71,0.4234
2019-01-04 04:30:00,10493.71,10494.41,10490.71,10493.41,0.1383
2019-01-04 05:00:00,10493.41,10498.21,10490.91,10492.91,0.1017
2019-01-04 05:30:00,10492.91,10511.91,10492.71,10505.41,0.3023
2019-01-04 06:00:00,10505.41,10514.21,10504.71,10510.71,0.3427
2019-01-04 06:30:00,10510.71,10517.91,10505.21,10517.41,0.2573
2019-01-04 07:00:00,10517.41,10545.21,10516.91,10521.21,1.2823
2019-01-04 07:30:00,10521.21,10530.41,10506.91,10525.71,1.1365
2019-01-04 08:00:00,10525.39,10549.91,10510.71,10525.71,2.7812
2019-01-04 08:30:00,10525.71,10535.41,10481.91,10530.91,1.9119
2019-01-04 09:00:00,10529.91,10594.41,10513.91,10593.41,1.9642
2019-01-04 09:30:00,10593.41,10602.41,10572.91,10577.21,1.9993
2019-01-04 10:00:00,10577.41,10589.41,10563.71,10568.91,1.6702
2019-01-04 10:30:00,10568.59,10575.41,10554.21,10574.41,1.5658
2019-01-04 11:00:00,10574.09,10608.71,10569.21,10598.41,1.5241
2019-01-04 11:30:00,10598.21,10613.21,10592.71,10603.41,1.4044
2019-01-04 12:00:00,10603.09,10607.91,10590.71,10605.91,1.3283
2019-01-04 12:30:00,10605.91,10626.21,10600.21,10605.91,1.4746
2019-01-04 13:00:00,10605.91,10608.91,10580.71,10594.71,1.4849
2019-01-04 13:30:00,10594.71,10641.91,10577.41,10624.91,2.8878
2019-01-04 14:00:00,10625.21,10677.39,10618.91,10662.71,2.0199
2019-01-04 14:30:00,10663.21,10693.91,10651.91,10690.71,3.6479
2019-01-04 15:00:00,10691.41,10742.21,10668.71,10738.91,3.5694
2019-01-04 15:30:00,10739.41,10750.41,10711.71,10747.41,3.6574
2019-01-04 16:00:00,10745.41,10787.41,10737.41,10756.71,3.5336
2019-01-04 16:30:00,10755.91,10781.41,10737.21,10775.91,2.907
2019-01-04 17:00:00,10774.91,10791.91,10760.21,10781.41,2.0978
2019-01-04 17:30:00,10781.41,10802.41,10776.41,10795.71,1.7727
2019-01-04 18:00:00,10795.71,10809.91,10794.91,10801.71,1.6062
2019-01-04 18:30:00,10801.71,10809.71,10785.71,10797.41,1.5716
2019-01-04 19:00:00,10798.91,10808.41,10781.21,10806.91,1.4683
2019-01-04 19:30:00,10806.91,10809.41,10786.41,10788.91,1.7541
2019-01-04 20:00:00,10788.91,10803.41,10787.71,10796.41,1.7082
2019-01-04 20:30:00,10796.71,10833.21,10794.41,10804.91,1.6011
2019-01-04 21:00:00,10804.91,10815.61,10793.61,10800.71,0.4979
2019-01-06 23:00:00,10821.71,10832.01,10807.41,10821.11,0.3552
2019-01-06 23:30:00,10821.11,10827.31,10809.71,10825.11,0.2635
2019-01-07 00:00:00,10825.11,10874.21,10819.61,10873.91,0.8573
2019-01-07 00:30:00,10873.91,10896.91,10854.41,10854.41,0.7246
2019-01-07 01:00:00,10854.41,10862.21,10843.71,10849.21,0.4604
2019-01-07 01:30:00,10849.21,10849.21,10814.21,10822.41,0.681
2019-01-07 02:00:00,10822.41,10837.71,10810.91,10819.91,0.529
2019-01-07 02:30:00,10819.71,10833.91,10814.41,10816.91,0.6315
2019-01-07 03:00:00,10816.91,10817.41,10808.21,10815.21,0.3798
2019-01-07 03:30:00,10815.21,10825.21,10812.91,10818.71,0.4159
2019-01-07 04:00:00,10818.71,10821.21,10808.21,10808.91,0.2712
2019-01-07 04:30:00,10808.91,10824.21,10808.21,10822.41,0.1119
2019-01-07 05:00:00,10822.41,10826.71,10812.21,10821.91,0.2229
2019-01-07 05:30:00,10821.91,10823.21,10816.71,10816.91,0.1222
2019-01-07 06:00:00,10816.71,10817.21,10802.71,10813.71,0.187
2019-01-07 06:30:00,10813.71,10828.91,10813.71,10828.91,0.1691
2019-01-07 07:00:00,10832.21,10839.91,10808.41,10831.41,1.6688
2019-01-07 07:30:00,10831.41,10844.91,10820.21,10836.21,1.7964
2019-01-07 08:00:00,10836.21,10836.41,10774.71,10791.41,4.1079
2019-01-07 08:30:00,10790.41,10800.41,10754.59,10756.91,3.2502
2019-01-07 09:00:00,10757.71,10777.91,10736.91,10738.91,2.7404
2019-01-07 09:30:00,10738.09,10739.41,10711.41,10717.41,2.6053
2019-01-07 10:00:00,10718.21,10747.41,10709.91,10736.91,2.1873
2019-01-07 10:30:00,10736.59,10743.41,10720.91,10728.91,1.5957
2019-01-07 11:00:00,10728.91,10733.41,10694.41,10715.71,1.857
2019-01-07 11:30:00,10715.59,10717.59,10698.41,10713.91,1.3241
2019-01-07 12:00:00,10713.41,10720.41,10703.09,10715.21,1.0504
2019-01-07 12:30:00,10715.71,10724.21,10700.71,10721.41,1.0301
2019-01-07 13:00:00,10721.39,10727.71,10703.41,10708.71,1.293
2019-01-07 13:30:00,10708.41,10714.71,10688.91,10692.21,1.5614
2019-01-07 14:00:00,10691.91,10727.71,10691.91,10723.89,1.5265
2019-01-07 14:30:00,10723.71,10725.91,10685.91,10721.21,3.4388
2019-01-07 15:00:00,10721.41,10741.71,10679.21,10692.91,3.467
2019-01-07 15:30:00,10692.41,10736.21,10692.41,10723.91,3.775
2019-01-07 16:00:00,10723.71,10742.41,10718.71,10736.41,3.6358
2019-01-07 16:30:00,10735.71,10782.71,10735.71,10781.71,2.9022
2019-01-07 17:00:00,10781.91,10783.41,10765.91,10772.91,1.7067
2019-01-07 17:30:00,10773.21,10778.41,10766.91,10772.91,1.3794
2019-01-07 18:00:00,10772.91,10778.41,10765.41,10768.41,1.3979
2019-01-07 18:30:00,10768.41,10771.91,10749.71,10753.91,1.3406
2019-01-07 19:00:00,10753.71,10761.41,10747.91,10749.71,1.4857
2019-01-07 19:30:00,10749.71,10753.41,10736.71,10739.91,1.4957
2019-01-07 20:00:00,10739.91,10767.91,10739.21,10763.41,1.224
2019-01-07 20:30:00,10765.41,10765.41,10738.41,10740.41,1.8304
2019-01-07 21:00:00,10740.41,10749.51,10731.91,10744.81,0.3567
2019-01-07 23:00:00,10752.81,10757.21,10735.21,10750.51,0.2797
2019-01-07 23:30:00,10750.51,10758.21,10740.61,10742.81,0.2666
2019-01-08 00:00:00,10742.81,10762.61,10742.81,10756.41,0.4094
2019-01-08 00:30:00,10756.41,10785.71,10756.41,10776.91,0.2002
2019-01-08 01:00:00,10776.91,10785.91,10764.41,10777.21,0.4751
2019-01-08 01:30:00,10777.21,10785.21,10763.41,10776.91,0.7405
2019-01-08 02:00:00,10776.91,10788.91,10773.71,10776.41,0.3402
2019-01-08 02:30:00,10776.41,10801.41,10776.41,10789.91,0.3969
2019-01-08 03:00:00,10789.91,10795.91,10787.91,10792.21,0.1976
2019-01-08 03:30:00,10792.21,10792.21,10779.21,10781.41,0.2946
2019-01-08 04:00:00,10781.41,10800.71,10779.91,10794.21,0.1491
2019-01-08 04:30:00,10794.21,10810.21,10794.21,10807.91,0.0886
2019-01-08 05:00:00,10807.91,10810.71,10786.91,10790.91,0.2956
2019-01-08 05:30:00,10790.91,10791.21,10766.41,10774.91,0.3305
2019-01-08 06:00:00,10774.91,10775.21,10761.41,10763.71,0.3278
2019-01-08 06:30:00,10763.71,10780.41,10762.71,10777.41,0.2921
2019-01-08 07:00:00,10779.21,10779.71,10746.41,10761.41,1.9263
2019-01-08 07:30:00,10761.41,10763.91,10740.41,10744.41,1.5866
2019-01-08 08:00:00,10744.41,10798.91,10740.91,10796.91,4.5682
2019-01-08 08:30:00,10796.91,10812.71,10786.71,10805.91,3.7909
2019-01-08 09:00:00,10805.71,10822.21,10799.21,10809.91,3.2561
2019-01-08 09:30:00,10809.91,10812.41,10759.91,10762.21,2.701
2019-01-08 10:00:00,10762.21,10770.41,10744.91,10754.91,2.8657
2019-01-08 10:30:00,10754.91,10818.21,10751.91,10813.41,2.6709
2019-01-08 11:00:00,10814.21,10832.91,10809.91,10824.41,2.5957
2019-01-08 11:30:00,10824.41,10843.71,10820.91,10837.91,2.5272
2019-01-08 12:00:00,10837.89,10847.21,10827.91,10838.71,2.4693
2019-01-08 12:30:00,10838.71,10846.91,10832.71,10845.41,2.2518
2019-01-08 13:00:00,10845.71,10890.91,10842.41,10875.91,2.5952
2019-01-08 13:30:00,10875.89,10901.71,10875.71,10899.41,1.8317
2019-01-08 14:00:00,10899.39,10904.41,10889.41,10903.71,1.4356
2019-01-08 14:30:00,10903.59,10911.41,10867.21,10872.41,3.952
2019-01-08 15:00:00,10872.71,10889.71,10849.41,10866.91,4.4537
2019-01-08 15:30:00,10867.71,10875.21,10821.41,10823.41,4.7842
2019-01-08 16:00:00,10823.41,10856.41,10823.41,10829.21,4.5925
2019-01-08 16:30:00,10828.59,10828.59,10796.41,10820.91,4.3849
2019-01-08 17:00:00,10820.91,10835.21,10816.21,10827.91,2.3354
2019-01-08 17:30:00,10827.91,10830.41,10795.41,10806.71,2.6085
2019-01-08 18:00:00,10806.41,10823.21,10801.91,10821.91,2.1768
2019-01-08 18:30:00,10821.91,10838.41,10810.91,10830.21,1.8958
2019-01-08 19:00:00,10830.21,10840.91,10823.21,10826.91,2.2463
2019-01-08 19:30:00,10826.71,10844.41,10824.21,10838.41,2.0737
2019-01-08 20:00:00,10838.21,10847.21,10829.91,10847.21,1.7931
2019-01-08 20:30:00,10847.21,10855.91,10840.71,10842.21,1.8073
2019-01-08 21:00:00,10842.21,10846.61,10830.01,10831.11,0.4343
2019-01-08 23:00:00,10817.41,10841.91,10815.21,10835.31,0.3978
2019-01-08 23:30:00,10835.31,10856.21,10833.11,10855.11,0.2069
2019-01-09 00:00:00,10855.11,10894.91,10850.71,10888.41,0.381
2019-01-09 00:30:00,10888.41,10888.71,10876.71,10879.71,0.4641
2019-01-09 01:00:00,10879.71,10919.21,10879.21,10913.21,0.5264
2019-01-09 01:30:00,10913.21,10931.21,10910.71,10926.91,0.4417
2019-01-09 02:00:00,10926.91,10934.71,10922.21,10934.16,0.2193
2019-01-09 02:30:00,10934.16,10944.21,10934.16,10936.41,0.1756
2019-01-09 03:00:00,10936.41,10938.71,10930.91,10930.91,0.0736
2019-01-09 03:30:00,10930.91,10939.91,10920.71,10939.41,0.1834
2019-01-09 04:00:00,10939.71,10943.91,10937.91,10940.91,0.1301
2019-01-09 04:30:00,10940.91,10941.21,10930.21,10935.41,0.183
2019-01-09 05:00:00,10935.41,10941.71,10930.21,10941.41,0.2704
2019-01-09 05:30:00,10941.41,10941.91,10925.71,10926.41,0.1787
2019-01-09 06:00:00,10926.41,10939.41,10919.71,10923.41,0.2923
2019-01-09 06:30:00,10923.41,10923.41,10899.71,10906.21,0.3808
2019-01-09 07:00:00,10906.21,10926.41,10899.71,10919.21,1.813
2019-01-09 07:30:00,10919.21,10920.91,10873.71,10884.41,1.8988
2019-01-09 08:00:00,10884.41,10893.91,10854.21,10884.41,4.5984
2019-01-09 08:30:00,10884.41,10935.41,10874.59,10925.41,3.64
2019-01-09 09:00:00,10925.91,10933.41,10906.71,10929.41,2.7892
2019-01-09 09:30:00,10929.39,10946.71,10906.91,10915.91,2.4782
2019-01-09 10:00:00,10916.21,10917.21,10879.41,10879.71,2.6024
2019-01-09 10:30:00,10879.71,10909.21,10873.21,10907.91,2.1229
2019-01-09 11:00:00,10907.89,10913.91,10894.91,10903.91,2.136
2019-01-09 11:30:00,10903.91,10925.91,10899.21,10921.91,1.883
2019-01-09 12:00:00,10921.89,10925.21,10900.91,10921.71,1.8977
2019-01-09 12:30:00,10921.71,10934.21,10908.91,10931.41,1.8958
2019-01-09 13:00:00,10931.41,10953.41,10928.71,10940.41,2.0725
2019-01-09 13:30:00,10940.71,10962.41,10940.71,10954.91,2.2704
2019-01-09 14:00:00,10955.405,10955.71,10929.91,10940.59,2.0797
2019-01-09 14:30:00,10940.41,10945.21,10906.91,10919.39,4.7767
2019-01-09 15:00:00,10919.21,10921.71,10888.41,10892.41,5.236
2019-01-09 15:30:00,10892.39,10892.41,10839.41,10878.91,5.2402
2019-01-09 16:00:00,10879.21,10905.21,10872.91,10899.91,4.3847
2019-01-09 16:30:00,10899.41,10909.41,10877.41,10900.91,3.4004
2019-01-09 17:00:00,10901.21,10909.71,10897.91,10902.41,2.1461
2019-01-09 17:30:00,10902.71,10911.41,10900.91,10910.41,1.7061
2019-01-09 18:00:00,10910.71,10911.91,10895.41,10904.91,1.1589
2019-01-09 18:30:00,10904.91,10906.91,10892.91,10897.71,0.845
2019-01-09 19:00:00,10898.91,10918.41,10881.21,10891.21,2.6467
2019-01-09 19:30:00,10890.91,10913.41,10879.71,10902.41,2.1799
2019-01-09 20:00:00,10903.41,10908.41,10892.91,10894.91,1.5352
2019-01-09 20:30:00,10895.71,10903.91,10885.41,10897.41,2.0282
2019-01-09 21:00:00,10897.41,10903.61,10883.91,10885.01,0.2399
2019-01-09 23:00:00,10871.01,10884.81,10862.71,10868.21,0.2377
2019-01-09 23:30:00,10870.41,10880.31,10867.11,10868.21,0.127
2019-01-10 00:00:00,10868.21,10884.71,10857.41,10862.71,0.4584
2019-01-10 00:30:00,10862.71,10863.21,10842.41,10842.91,0.2978
2019-01-10 01:00:00,10844.71,10844.71,10828.41,10829.91,0.3497
2019-01-10 01:30:00,10829.91,10841.91,10817.91,10841.41,0.6773
2019-01-10 02:00:00,10841.71,10846.21,10822.91,10823.91,0.457
2019-01-10 02:30:00,10823.71,10825.21,10813.71,10815.91,0.336
2019-01-10 03:00:00,10816.21,10836.41,10814.71,10831.71,0.3731
2019-01-10 03:30:00,10831.41,10850.91,10830.71,10848.71,0.3421
2019-01-10 04:00:00,10848.21,10848.71,10840.91,10846.41,0.224
2019-01-10 04:30:00,10846.41,10863.41,10842.71,10860.21,0.2491
2019-01-10 05:00:00,10860.41,10862.71,10841.71,10842.41,0.2759
2019-01-10 05:30:00,10843.21,10852.21,10841.41,10847.91,0.2305
2019-01-10 06:00:00,10848.21,10854.91,10837.21,10852.91,0.3277
2019-01-10 06:30:00,10852.21,10852.21,10824.91,10834.21,0.37
2019-01-10 07:00:00,10832.41,10835.21,10817.21,10831.71,1.4749
2019-01-10 07:30:00,10831.91,10838.91,10814.41,10823.71,1.3457
2019-01-10 08:00:00,10824.71,10863.41,10785.71,10826.91,4.4377
2019-01-10 08:30:00,10826.71,10844.21,10797.41,10821.21,3.9246
2019-01-10 09:00:00,10821.09,10851.41,10815.21,10846.71,3.0424
2019-01-10 09:30:00,10846.71,10857.91,10831.41,10845.41,2.4676
2019-01-10 10:00:00,10846.21,10873.71,10843.91,10860.39,2.033
2019-01-10 10:30:00,10860.21,10877.71,10851.41,10856.91,1.7631
2019-01-10 11:00:00,10856.89,10870.41,10843.41,10849.41,1.5379
2019-01-10 11:30:00,10849.21,10865.21,10843.21,10851.91,1.4224
2019-01-10 12:00:00,10852.21,10874.91,10851.71,10865.91,1.2292
2019-01-10 12:30:00,10866.21,10870.91,10853.71,10867.21,1.3452
2019-01-10 13:00:00,10867.41,10889.21,10867.41,10881.41,1.5524
2019-01-10 13:30:00,10881.71,10897.91,10866.71,10873.91,1.6241
2019-01-10 14:00:00,10874.21,10882.71,10857.21,10860.21,1.6516
2019-01-10 14:30:00,10860.21,10868.41,10847.21,10860.41,4.0274
2019-01-10 15:00:00,10859.91,10889.71,10857.41,10886.41,2.6831
2019-01-10 15:30:00,10886.41,10912.71,10880.71,10911.21,1.9398
2019-01-10 16:00:00,10911.41,10927.91,10898.59,10902.21,1.998
2019-01-10 16:30:00,10902.41,10933.91,10901.41,10924.21,2.1306
2019-01-10 17:00:00,10924.21,10933.21,10904.41,10915.91,1.6556
2019-01-10 17:30:00,10915.91,10943.21,10912.41,10928.41,1.8746
2019-01-10 18:00:00,10928.41,10930.21,10892.21,10909.41,2.1428
2019-01-10 18:30:00,10909.41,10913.91,10892.41,10909.91,1.8533
2019-01-10 19:00:00,10909.91,10939.41,10908.91,10933.41,1.739
2019-01-10 19:30:00,10933.21,10943.41,10926.91,10934.41,1.7037
2019-01-10 20:00:00,10933.91,10952.91,10931.21,10951.71,1.2929
2019-01-10 20:30:00,10951.71,10971.71,10945.71,10967.91,1.5409
2019-01-10 21:00:00,10967.71,10971.01,10947.61,10949.71,0.2373
2019-01-10 23:00:00,10948.81,10951.71,10942.31,10945.41,0.265
2019-01-10 23:30:00,10945.41,10945.41,10933.91,10940.21,0.2221
2019-01-11 00:00:00,10940.21,10960.21,10939.11,10950.21,0.5602
2019-01-11 00:30:00,10949.71,10959.21,10946.21,10947.91,0.2392
2019-01-11 01:00:00,10947.91,10952.21,10932.71,10933.21,0.4381
2019-01-11 01:30:00,10933.21,10942.71,10923.91,10940.21,0.3887
2019-01-11 02:00:00,10939.91,10943.41,10916.71,10918.41,0.3886
2019-01-11 02:30:00,10918.41,10926.41,10917.71,10923.41,0.183
2019-01-11 03:00:00,10923.41,10931.71,10915.41,10929.41,0.2254
2019-01-11 03:30:00,10929.41,10931.41,10920.71,10930.21,0.231
2019-01-11 04:00:00,10930.21,10931.41,10918.91,10930.41,0.1822
2019-01-11 04:30:00,10930.41,10934.71,10924.91,10926.41,0.1606
2019-01-11 05:00:00,10926.41,10929.91,10921.41,10927.21,0.1418
2019-01-11 05:30:00,10927.71,10931.41,10923.41,10931.21,0.1724
2019-01-11 06:00:00,10931.21,10942.91,10929.71,10938.71,0.1597
2019-01-11 06:30:00,10938.71,10944.71,10936.41,10944.41,0.1602
2019-01-11 07:00:00,10944.41,10962.71,10940.91,10953.71,1.3759
2019-01-11 07:30:00,10953.59,10954.21,10938.21,10949.21,1.1274
2019-01-11 08:00:00,10949.21,10955.71,10911.41,10942.21,4.2669
2019-01-11 08:30:00,10943.21,10954.41,10918.21,10950.41,3.309
2019-01-11 09:00:00,10950.21,10959.41,10938.71,10950.41,2.1298
2019-01-11 09:30:00,10950.71,10950.91,10910.91,10923.91,1.8517
2019-01-11 10:00:00,10923.89,10928.91,10894.21,10906.21,2.0236
2019-01-11 10:30:00,10906.21,10923.89,10881.91,10906.41,1.974
2019-01-11 11:00:00,10906.41,10917.59,10888.71,10890.71,1.3057
2019-01-11 11:30:00,10890.71,10904.21,10864.91,10879.91,1.4823
2019-01-11 12:00:00,10879.91,10881.09,10851.91,10870.91,1.2005
2019-01-11 12:30:00,10870.71,10884.09,10865.71,10866.21,1.0043
2019-01-11 13:00:00,10866.21,10867.71,10842.91,10854.41,1.3362
2019-01-11 13:30:00,10853.41,10867.91,10827.71,10864.41,1.8238
2019-01-11 14:00:00,10864.21,10876.41,10858.71,10862.91,1.4488
2019-01-11 14:30:00,10863.21,10879.71,10847.91,10865.91,2.8468
2019-01-11 15:00:00,10865.91,10891.09,10863.21,10869.21,2.5264
2019-01-11 15:30:00,10869.09,10898.21,10865.21,10894.91,2.1512
2019-01-11 16:00:00,10894.89,10898.71,10878.71,10886.41,2.1034
2019-01-11 16:30:00,10885.59,10894.71,10882.91,10889.91,1.3878
2019-01-11 17:00:00,10890.41,10897.91,10883.41,10886.21,0.9321
2019-01-11 17:30:00,10886.71,10896.71,10884.21,10889.91,0.739
2019-01-11 18:00:00,10889.71,10890.71,10868.41,10875.41,0.8474
2019-01-11 18:30:00,10875.41,10887.41,10874.41,10884.41,0.7129
2019-01-11 19:00:00,10884.41,10889.91,10877.71,10882.41,0.9163
2019-01-11 19:30:00,10882.41,10887.21,10877.71,10877.91,0.7714
2019-01-11 20:00:00,10877.71,10886.41,10876.41,10880.41,0.7138
2019-01-11 20:30:00,10880.41,10895.91,10880.41,10891.41,0.9146
2019-01-11 21:00:00,10890.91,10895.31,10885.91,10886.91,0.1494
2019-01-13 23:00:00,10860.71,10872.41,10853.21,10854.11,0.2706
2019-01-13 23:30:00,10855.11,10860.91,10843.61,10843.61,0.148
2019-01-14 00:00:00,10844.61,10854.41,10841.51,10854.21,0.261
2019-01-14 00:30:00,10854.21,10859.41,10850.21,10855.21,0.2477
2019-01-14 01:00:00,10855.71,10861.91,10848.91,10854.21,0.1333
2019-01-14 01:30:00,10854.41,10854.71,10809.71,10813.21,0.3273
2019-01-14 02:00:00,10813.21,10817.41,10808.91,10812.71,0.1491
2019-01-14 02:30:00,10812.71,10820.71,10810.71,10815.21,0.101
