timestamp,open,high,low,close,volume
2019-01-01 23:00:00,23330.031,23431.53,23314.53,23423.53,0.4774
2019-01-01 23:30:00,23423.53,23441.03,23395.031,23396.531,0.234
2019-01-02 00:00:00,23397.03,23422.031,23384.531,23411.53,0.3406
2019-01-02 00:30:00,23411.031,23428.03,23404.031,23409.03,0.3942
2019-01-02 01:00:00,23410.03,23426.531,23395.031,23410.03,0.4981
2019-01-02 01:30:00,23411.03,23416.03,23297.03,23300.031,0.8798
2019-01-02 02:00:00,23300.531,23308.53,23211.031,23234.531,1.3399
2019-01-02 02:30:00,23235.03,23235.03,23150.03,23197.03,1.2224
2019-01-02 03:00:00,23196.03,23209.031,23167.031,23195.03,0.7442
2019-01-02 03:30:00,23194.531,23210.031,23179.53,23192.03,0.5189
2019-01-02 04:00:00,23192.53,23195.031,23061.531,23106.031,0.9536
2019-01-02 04:30:00,23106.531,23128.031,23098.53,23120.531,0.5399
2019-01-02 05:00:00,23121.031,23143.031,23100.031,23102.031,0.5803
2019-01-02 05:30:00,23102.53,23119.53,23049.53,23058.03,0.6756
2019-01-02 06:00:00,23057.03,23126.031,23056.03,23120.531,0.7142
2019-01-02 06:30:00,23121.531,23128.531,23087.03,23092.03,0.5186
2019-01-02 07:00:00,23092.531,23117.03,23042.53,23071.03,0.9438
2019-01-02 07:30:00,23071.531,23098.531,23035.53,23041.431,0.7993
2019-01-02 08:00:00,23040.43,23043.93,22815.93,22842.43,2.0567
2019-01-02 08:30:00,22842.931,22880.93,22813.93,22867.43,2.043
2019-01-02 09:00:00,22867.93,22950.43,22855.93,22942.43,1.4257
2019-01-02 09:30:00,22942.931,22960.931,22903.43,22954.43,1.1832
2019-01-02 10:00:00,22954.931,22981.43,22930.931,22930.931,1.0039
2019-01-02 10:30:00,22930.43,22959.931,22903.431,22927.931,1.0608
2019-01-02 11:00:00,22928.431,22983.43,22906.931,22968.43,1.1184
2019-01-02 11:30:00,22969.431,22989.431,22928.43,22964.431,0.8784
2019-01-02 12:00:00,22964.431,23046.431,22958.93,23039.43,0.9926
2019-01-02 12:30:00,23038.93,23042.431,22959.931,22960.43,0.9499
2019-01-02 13:00:00,22960.43,22981.43,22894.43,22908.43,1.1416
2019-01-02 13:30:00,22908.43,22934.931,22887.931,22922.43,1.0764
2019-01-02 14:00:00,22921.43,22974.431,22917.43,22936.931,0.9769
2019-01-02 14:30:00,22936.931,23089.831,22920.83,23065.831,3.5966
2019-01-02 15:00:00,23065.831,23202.331,23007.83,23124.83,3.0545
2019-01-02 15:30:00,23126.33,23254.33,23080.83,23220.831,2.9557
2019-01-02 16:00:00,23219.831,23348.831,23196.83,23270.831,2.8397
2019-01-02 16:30:00,23269.331,23329.83,23204.33,23209.831,2.7439
2019-01-02 17:00:00,23210.33,23246.83,23192.83,23218.83,2.0993
2019-01-02 17:30:00,23217.33,23346.33,23207.33,23328.83,2.0005
2019-01-02 18:00:00,23328.83,23409.331,23328.33,23390.331,2.2061
2019-01-02 18:30:00,23391.331,23419.33,23343.83,23413.331,2.2192
2019-01-02 19:00:00,23413.83,23416.83,23250.33,23300.83,2.9608
2019-01-02 19:30:00,23302.331,23363.331,23267.831,23269.33,2.8679
2019-01-02 20:00:00,23269.33,23305.831,23182.33,23234.331,3.6996
2019-01-02 20:30:00,23232.83,23368.831,23188.831,23346.33,3.1265
2019-01-02 21:00:00,23348.83,23365.831,23340.33,23355.03,0.918
2019-01-02 23:00:00,23056.03,23080.53,22981.03,23055.531,1.3674
2019-01-02 23:30:00,23056.03,23058.03,22955.03,22981.531,0.7957
2019-01-03 00:00:00,22982.031,23033.03,22982.03,23014.031,0.7052
2019-01-03 00:30:00,23013.031,23033.53,22991.03,23001.53,0.4864
2019-01-03 01:00:00,23002.031,23026.031,22990.03,23014.031,0.6241
2019-01-03 01:30:00,23015.53,23085.031,23001.031,23082.031,0.8359
2019-01-03 02:00:00,23082.031,23096.031,23060.53,23077.031,0.6613
2019-01-03 02:30:00,23075.531,23102.53,23028.53,23033.531,0.5988
2019-01-03 03:00:00,23033.031,23040.031,23004.53,23026.031,0.5759
2019-01-03 03:30:00,23026.53,23043.531,23016.53,23034.531,0.4554
2019-01-03 04:00:00,23034.031,23047.531,23014.03,23020.03,0.4255
2019-01-03 04:30:00,23020.531,23032.531,23003.531,23023.031,0.294
2019-01-03 05:00:00,23025.031,23030.031,22975.031,22989.03,0.5462
2019-01-03 05:30:00,22989.53,22996.031,22951.03,22981.03,0.5412
2019-01-03 06:00:00,22981.53,22989.53,22899.53,22938.031,0.5386
2019-01-03 06:30:00,22938.031,22976.031,22935.031,22972.03,0.5057
2019-01-03 07:00:00,22972.03,23048.031,22969.031,23010.031,0.9212
2019-01-03 07:30:00,23010.53,23041.03,22991.53,23004.431,0.756
2019-01-03 08:00:00,23003.431,23060.431,22982.43,23052.931,1.4377
2019-01-03 08:30:00,23052.931,23075.431,22998.43,23014.431,1.0454
2019-01-03 09:00:00,23014.93,23069.93,23014.93,23042.431,1.0975
2019-01-03 09:30:00,23041.931,23046.431,22985.43,22987.43,1.0208
2019-01-03 10:00:00,22988.431,23005.43,22963.43,23003.931,1.0195
2019-01-03 10:30:00,23003.43,23019.93,22967.93,22980.431,1.1851
2019-01-03 11:00:00,22979.931,23016.43,22945.43,22975.431,1.1638
2019-01-03 11:30:00,22974.43,22991.93,22938.43,22986.931,0.9581
2019-01-03 12:00:00,22986.431,23030.43,22980.43,23014.431,1.1377
2019-01-03 12:30:00,23013.93,23054.431,23013.431,23054.43,0.8365
2019-01-03 13:00:00,23053.931,23123.431,23038.931,23077.431,1.2318
2019-01-03 13:30:00,23079.431,23126.931,23059.431,23113.93,1.098
2019-01-03 14:00:00,23114.43,23140.431,23084.93,23121.43,1.1534
2019-01-03 14:30:00,23121.43,23137.43,22957.33,23020.831,3.8108
2019-01-03 15:00:00,22995.831,22995.831,22765.331,22818.831,3.5579
2019-01-03 15:30:00,22817.831,22817.831,22667.331,22779.331,3.5065
2019-01-03 16:00:00,22780.83,22857.831,22731.831,22768.831,3.1711
2019-01-03 16:30:00,22768.33,23026.831,22752.33,22947.33,2.9979
2019-01-03 17:00:00,22947.831,22988.831,22891.83,22917.83,2.4264
