timestamp,open,high,low,close,volume
2019-01-01 23:00:00,1282.805,1282.855,1281.075,1281.225,0.1987
2019-01-01 23:30:00,1281.225,1281.825,1280.975,1281.485,0.2158
2019-01-02 00:00:00,1281.465,1282.105,1281.455,1281.765,0.1444
2019-01-02 00:30:00,1281.765,1281.795,1280.195,1280.325,0.3356
2019-01-02 01:00:00,1280.335,1280.335,1278.972,1279.562,0.7341
2019-01-02 01:30:00,1279.572,1280.472,1279.275,1280.072,0.8664
2019-01-02 02:00:00,1280.082,1281.942,1279.885,1281.412,1.1295
2019-01-02 02:30:00,1281.412,1282.915,1280.902,1282.915,0.8397
2019-01-02 03:00:00,1282.915,1283.515,1282.395,1283.505,0.3929
2019-01-02 03:30:00,1283.505,1283.605,1282.515,1282.515,0.0971
2019-01-02 04:00:00,1282.502,1283.515,1282.302,1283.135,0.3539
2019-01-02 04:30:00,1283.135,1284.335,1282.832,1284.205,0.4097
2019-01-02 05:00:00,1284.225,1285.715,1283.972,1284.975,0.4894
2019-01-02 05:30:00,1284.975,1286.722,1284.825,1286.485,0.921
2019-01-02 06:00:00,1286.495,1287.582,1286.342,1286.755,0.8797
2019-01-02 06:30:00,1286.845,1287.195,1285.845,1286.105,0.5801
2019-01-02 07:00:00,1286.102,1286.705,1285.315,1285.552,0.9362
2019-01-02 07:30:00,1285.552,1286.035,1284.862,1285.715,0.7337
2019-01-02 08:00:00,1285.622,1286.825,1285.445,1286.155,0.6595
2019-01-02 08:30:00,1286.135,1288.852,1285.165,1288.315,0.6361
2019-01-02 09:00:00,1288.305,1288.975,1287.352,1288.095,0.6322
2019-01-02 09:30:00,1288.105,1288.475,1287.225,1287.302,0.6597
2019-01-02 10:00:00,1287.302,1287.882,1286.612,1287.395,0.4917
2019-01-02 10:30:00,1287.395,1288.095,1287.022,1287.555,0.2345
2019-01-02 11:00:00,1287.525,1287.885,1286.905,1287.005,0.4043
2019-01-02 11:30:00,1287.005,1287.215,1286.582,1286.682,0.3089
2019-01-02 12:00:00,1286.655,1286.655,1284.352,1284.515,1.0542
2019-01-02 12:30:00,1284.445,1286.152,1284.322,1285.742,0.865
2019-01-02 13:00:00,1285.712,1287.602,1284.152,1286.985,1.4427
2019-01-02 13:30:00,1286.965,1287.125,1283.522,1284.515,2.0371
2019-01-02 14:00:00,1284.515,1285.315,1282.295,1283.455,1.2646
2019-01-02 14:30:00,1283.455,1284.982,1282.752,1283.872,1.7996
2019-01-02 15:00:00,1283.842,1286.485,1283.122,1285.765,1.6136
2019-01-02 15:30:00,1285.775,1287.255,1285.045,1286.025,1.047
2019-01-02 16:00:00,1286.035,1287.922,1285.665,1287.025,1.2239
2019-01-02 16:30:00,1287.105,1287.345,1283.492,1285.492,1.2699
2019-01-02 17:00:00,1285.395,1286.745,1284.972,1285.482,0.4809
2019-01-02 17:30:00,1285.485,1286.112,1284.282,1284.302,0.6493
2019-01-02 18:00:00,1284.202,1284.312,1281.662,1282.305,0.9861
2019-01-02 18:30:00,1282.305,1282.305,1278.942,1279.582,0.6577
2019-01-02 19:00:00,1279.582,1280.945,1279.312,1280.785,1.0829
2019-01-02 19:30:00,1280.795,1281.812,1280.052,1281.792,1.0384
2019-01-02 20:00:00,1281.795,1281.815,1281.015,1281.515,0.7763
2019-01-02 20:30:00,1281.515,1283.502,1281.375,1283.382,0.5292
2019-01-02 21:00:00,1283.372,1283.962,1282.572,1283.532,0.1952
2019-01-02 21:30:00,1283.525,1285.225,1283.492,1284.945,0.234
2019-01-02 23:00:00,1287.295,1290.372,1287.252,1288.442,0.5495
2019-01-02 23:30:00,1288.242,1288.495,1285.775,1286.185,0.4295
2019-01-03 00:00:00,1286.155,1287.125,1285.435,1287.105,0.7949
2019-01-03 00:30:00,1287.085,1287.665,1286.625,1287.005,1.0397
2019-01-03 01:00:00,1287.035,1287.105,1285.385,1286.822,0.5502
2019-01-03 01:30:00,1286.822,1288.832,1286.822,1288.562,0.7116
2019-01-03 02:00:00,1288.562,1289.455,1288.182,1289.202,0.6058
2019-01-03 02:30:00,1289.202,1289.912,1288.692,1288.745,0.6408
2019-01-03 03:00:00,1288.745,1289.145,1287.945,1288.055,0.2665
2019-01-03 03:30:00,1288.055,1288.472,1287.802,1288.152,0.5876
2019-01-03 04:00:00,1288.132,1288.682,1287.955,1288.482,0.3656
2019-01-03 04:30:00,1288.482,1289.042,1288.455,1288.615,0.1938
2019-01-03 05:00:00,1288.622,1289.392,1287.972,1288.052,0.5101
2019-01-03 05:30:00,1288.062,1290.372,1287.975,1290.282,0.7362
2019-01-03 06:00:00,1290.282,1291.572,1289.665,1291.275,0.8728
2019-01-03 06:30:00,1291.275,1292.522,1290.912,1292.322,0.8199
2019-01-03 07:00:00,1292.345,1292.535,1289.682,1290.145,1.2791
2019-01-03 07:30:00,1290.115,1290.552,1288.835,1289.872,1.5699
2019-01-03 08:00:00,1289.872,1290.835,1288.385,1289.842,1.7756
2019-01-03 08:30:00,1289.882,1290.352,1288.802,1289.935,1.7081
2019-01-03 09:00:00,1289.935,1289.955,1287.552,1288.225,1.4467
2019-01-03 09:30:00,1288.225,1288.852,1287.992,1288.342,1.3154
