timestamp,open,high,low,close,volume
2019-01-03 22:30:00,3844.4,3859.4,3844.4,3854.2,0.0274
2019-01-03 23:00:00,3854,3854.2,3843.1,3843.4,0.0209
2019-01-03 23:30:00,3843.4,3847.4,3840.3,3847.4,0.0237
2019-01-04 00:00:00,3847.5,3847.5,3811.6,3826.5,0.0315
2019-01-04 00:30:00,3826.3,3826.5,3818.1,3824.1,0.0348
2019-01-04 01:00:00,3824.3,3842.8,3824.3,3841.7,0.0413
2019-01-04 01:30:00,3841.7,3847.5,3840.2,3842,0.0373
2019-01-04 02:00:00,3842.2,3842.9,3832.9,3839.5,0.02
2019-01-04 02:30:00,3839.4,3841.2,3836,3836.4,0.0206
2019-01-04 03:00:00,3836.3,3841.3,3834.6,3841.3,0.0228
2019-01-04 03:30:00,3841.3,3865.4,3838.6,3858.7,0.0292
2019-01-04 04:00:00,3858.6,3871,3841.6,3851.2,0.0327
2019-01-04 04:30:00,3851.2,3854.5,3844.6,3853.2,0.0355
2019-01-04 05:00:00,3853,3857.7,3843.4,3846,0.0195
2019-01-04 05:30:00,3845.9,3861.2,3845.7,3855.1,0.0282
2019-01-04 06:00:00,3855.1,3869.3,3852,3865.3,0.0284
2019-01-04 06:30:00,3865.4,3871.1,3857.6,3858.8,0.0227
2019-01-04 07:00:00,3858.7,3866.1,3857.9,3865.8,0.0151
2019-01-04 07:30:00,3865.6,3889,3861.6,3865.4,0.0171
2019-01-04 08:00:00,3865.5,3878.5,3863.6,3867.4,0.0338
2019-01-04 08:30:00,3867.5,3869.1,3850.5,3851.2,0.0225
2019-01-04 09:00:00,3851.2,3856.1,3837.2,3846.4,0.034
2019-01-04 09:30:00,3846.8,3848.4,3839.4,3842.1,0.0315
2019-01-04 10:00:00,3842.1,3848.9,3838.2,3844.8,0.0279
2019-01-04 10:30:00,3844.7,3857.7,3840,3857.6,0.018
2019-01-04 11:00:00,3857.6,3862.3,3849.8,3859.1,0.0222
2019-01-04 11:30:00,3859.2,3859.3,3839.2,3841.9,0.014
2019-01-04 12:00:00,3841.9,3852.4,3821,3838.5,0.0499
2019-01-04 12:30:00,3838.5,3851.3,3836.6,3844.1,0.0308
2019-01-04 13:00:00,3843.9,3844.7,3834.7,3839.3,0.0131
2019-01-04 13:30:00,3839.2,3845.1,3833.9,3835.3,0.018
2019-01-04 14:00:00,3835.2,3843.1,3835.2,3836.4,0.0181
2019-01-04 14:30:00,3836.5,3836.6,3789.8,3807.7,0.0351
2019-01-04 15:00:00,3807.8,3811.7,3796.4,3806.3,0.0198
2019-01-04 15:30:00,3806.3,3811.6,3805,3810.6,0.017
2019-01-04 16:00:00,3810.5,3823.2,3804.2,3819.4,0.0172
2019-01-04 16:30:00,3819.3,3834.2,3816.3,3829.4,0.0195
2019-01-04 17:00:00,3829.5,3831.1,3821.9,3826.1,0.0162
2019-01-04 17:30:00,3826.1,3831.9,3823,3830.9,0.0166
2019-01-04 18:00:00,3830.9,3831,3821.3,3822.8,0.0085
2019-01-04 18:30:00,3823.1,3828.4,3814.7,3815.4,0.0109
2019-01-04 19:00:00,3814.9,3822.7,3814.8,3821.2,0.0185
2019-01-04 19:30:00,3821.1,3825.7,3818.4,3821.6,0.0223
2019-01-04 20:00:00,3821.6,3825,3816.1,3821.1,0.0193
2019-01-04 20:30:00,3821.2,3870,3819,3843.4,0.03
2019-01-04 21:00:00,3843.4,3866.1,3842.4,3863.8,0.039
2019-01-04 21:30:00,3864.1,3909.7,3864.1,3893.8,0.0298
2019-01-06 22:00:00,4093.4,4102.1,4091.7,4100.7,0.0287
2019-01-06 22:30:00,4100.4,4101.4,4083.5,4084.3,0.0095
2019-01-06 23:00:00,4084.2,4120.1,4083.8,4110.3,0.0353
2019-01-06 23:30:00,4110.4,4111.6,4099.9,4101.1,0.0153
2019-01-07 00:00:00,4101.2,4129.9,4100.7,4120.2,0.0231
2019-01-07 00:30:00,4120.1,4120.5,4110.3,4114.3,0.0266
2019-01-07 01:00:00,4114.4,4114.4,4082.2,4087.8,0.0226
2019-01-07 01:30:00,4087.8,4099.7,4087.1,4093.5,0.0353
2019-01-07 02:00:00,4093.5,4094.8,4085.3,4089.4,0.0234
2019-01-07 02:30:00,4089.4,4094.3,4079.9,4088.9,0.0333
2019-01-07 03:00:00,4088.9,4098.3,4086.6,4096.7,0.0116
2019-01-07 03:30:00,4096.8,4099.5,4090.7,4096.3,0.0065
2019-01-07 04:00:00,4096.4,4100.8,4088.9,4091.1,0.0102
2019-01-07 04:30:00,4091.1,4095.5,4086.3,4087.5,0.0072
2019-01-07 05:00:00,4087.5,4093.7,4082.2,4093.5,0.0065
2019-01-07 05:30:00,4093.4,4099.7,4092.4,4098.2,0.0082
2019-01-07 06:00:00,4098.3,4098.8,4089.5,4093.6,0.0075
2019-01-07 06:30:00,4093.7,4102.5,4088.1,4092.5,0.0099
2019-01-07 07:00:00,4092.6,4096.4,4089.8,4091,0.0078
2019-01-07 07:30:00,4091.3,4098.3,4091.1,4096.6,0.0108
2019-01-07 08:00:00,4096.8,4102.2,4093.9,4095.4,0.0124
2019-01-07 08:30:00,4095.2,4111.6,4093.3,4105.7,0.0122
2019-01-07 09:00:00,4105.6,4108.2,4043.6,4061.9,0.0296
2019-01-07 09:30:00,4062,4069.1,4028.7,4056.5,0.0244
2019-01-07 10:00:00,4056,4102.7,4055,4069.3,0.023
2019-01-07 10:30:00,4069.2,4074.7,4064,4067.2,0.0124
2019-01-07 11:00:00,4067.1,4076.3,4065.2,4075.8,0.0128
2019-01-07 11:30:00,4075.6,4081.3,4066.9,4080.4,0.0217
2019-01-07 12:00:00,4080.4,4081.7,4073.3,4077.3,0.0189
2019-01-07 12:30:00,4077.4,4078.7,4056,4056.4,0.0118
2019-01-07 13:00:00,4056.3,4074.9,4056.3,4073.3,0.0211
2019-01-07 13:30:00,4073.2,4084.4,4072.6,4083.4,0.0181
2019-01-07 14:00:00,4083.3,4085.8,4076.3,4080.9,0.0156
2019-01-07 14:30:00,4081,4095.8,4080.6,4088.2,0.0216
2019-01-07 15:00:00,4088.4,4094.2,4085.5,4085.8,0.0203
2019-01-07 15:30:00,4085.7,4086.5,4065.5,4072,0.0291
2019-01-07 16:00:00,4072,4080.8,4068.1,4071,0.0256
2019-01-07 16:30:00,4071,4084,4071,4080.6,0.0305
2019-01-07 17:00:00,4080.5,4086.4,4036.6,4073.2,0.0313
2019-01-07 17:30:00,4073.1,4083.1,4050.1,4076.2,0.0205
2019-01-07 18:00:00,4076.3,4089.3,4074.5,4081.9,0.0179
2019-01-07 18:30:00,4082,4085.8,4072.1,4075.5,0.0087
2019-01-07 19:00:00,4075.6,4083,4073.3,4080.2,0.0113
2019-01-07 19:30:00,4080.4,4083.9,4078.6,4083.9,0.014
2019-01-07 20:00:00,4084,4084.5,4069,4079,0.0117
2019-01-07 20:30:00,4079,4079,4058.7,4066.8,0.0201
2019-01-07 21:00:00,4067.5,4075.7,4066.4,4070.1,0.0173
2019-01-07 21:30:00,4070.1,4076.8,4062.4,4066.1,0.0182
2019-01-07 22:00:00,4066.1,4068,4048.6,4059,0.0185
2019-01-07 22:30:00,4059.1,4061.5,4055.6,4057.2,0.0175
2019-01-07 23:00:00,4057.2,4067.4,4045.9,4061.1,0.0305
2019-01-07 23:30:00,4061.2,4066.4,4057,4066,0.0171
2019-01-08 00:00:00,4066.1,4074.6,4064.7,4074,0.0301
2019-01-08 00:30:00,4074,4080.3,4070.2,4073.6,0.0135
2019-01-08 01:00:00,4073.5,4074.1,4061.3,4063.8,0.0162
2019-01-08 01:30:00,4063.9,4064.2,4054,4059,0.0103
2019-01-08 02:00:00,4058.8,4061.9,4007.8,4037.2,0.0314
2019-01-08 02:30:00,4037.9,4043.9,4033.1,4043,0.0208
2019-01-08 03:00:00,4043.5,4049.3,4037.8,4039.5,0.0268
2019-01-08 03:30:00,4039.4,4044.5,4038.2,4041.3,0.0218
2019-01-08 04:00:00,4041.2,4044,4034.7,4043.4,0.0307
2019-01-08 04:30:00,4043.4,4045.9,4034.9,4039.8,0.0243
2019-01-08 05:00:00,4039.9,4040.8,4033.9,4040.1,0.0193
2019-01-08 05:30:00,4040,4040.1,4033.5,4036.2,0.0059
2019-01-08 06:00:00,4036.1,4037.2,4024.4,4036.7,0.0146
2019-01-08 06:30:00,4036.8,4048.3,4035.4,4047.2,0.0202
2019-01-08 07:00:00,4047.2,4052.7,4046.9,4047,0.0174
2019-01-08 07:30:00,4047,4048.4,4037.2,4040.5,0.0144
2019-01-08 08:00:00,4040.4,4045.8,4037.9,4045.7,0.0107
2019-01-08 08:30:00,4045.6,4070.8,4044.8,4053,0.0261
2019-01-08 09:00:00,4053.4,4060.4,4049.7,4057.1,0.0301
2019-01-08 09:30:00,4057.4,4067.1,4054.6,4063.3,0.0263
2019-01-08 10:00:00,4063.4,4068.4,4053.4,4065,0.0213
2019-01-08 10:30:00,4064.8,4069.3,4062.5,4068.3,0.012
2019-01-08 11:00:00,4068.3,4068.7,4055,4063.9,0.0152
2019-01-08 11:30:00,4064,4103.7,4062.1,4094.4,0.0379
2019-01-08 12:00:00,4094.4,4098.1,4082.6,4089.3,0.0284
2019-01-08 12:30:00,4089.3,4094.1,4083.8,4083.8,0.0173
2019-01-08 13:00:00,4084.5,4096.9,4084.4,4092.9,0.0293
2019-01-08 13:30:00,4092.9,4128.4,4092.9,4122.4,0.0334
2019-01-08 14:00:00,4122.3,4122.5,4110.8,4113.1,0.0173
2019-01-08 14:30:00,4112.9,4123.2,4110.5,4111.8,0.0148
2019-01-08 15:00:00,4111.8,4130.6,4108.1,4128.4,0.0272
2019-01-08 15:30:00,4128.9,4162.3,4073.7,4093.2,0.0496
2019-01-08 16:00:00,4093.3,4102.7,4047.7,4068.5,0.0487
2019-01-08 16:30:00,4068.5,4079.8,4061.1,4067.8,0.0412
2019-01-08 17:00:00,4067.7,4080.1,4064.1,4071.2,0.0317
2019-01-08 17:30:00,4071.2,4075.9,4062.2,4062.7,0.0253
2019-01-08 18:00:00,4062.7,4069.9,4051.4,4069.7,0.0266
2019-01-08 18:30:00,4069.7,4073.4,4063.3,4063.3,0.019
2019-01-08 19:00:00,4063.3,4072.5,4055.9,4071.5,0.0403
2019-01-08 19:30:00,4071.5,4079.7,4069.8,4073.7,0.0248
2019-01-08 20:00:00,4073.7,4079.7,4065.2,4074,0.0246
2019-01-08 20:30:00,4073.8,4076.6,4064.1,4065.3,0.0234
2019-01-08 21:00:00,4065.7,4071.7,4061.1,4070.9,0.0163
2019-01-08 21:30:00,4070.9,4072,4056.5,4059.4,0.0224
2019-01-08 22:00:00,4059.4,4060.7,4049.4,4054.2,0.0174
2019-01-08 22:30:00,4054.2,4060.2,4053.6,4060,0.035
2019-01-08 23:00:00,4060,4063.8,4049.1,4052.4,0.0145
2019-01-08 23:30:00,4052.5,4055.5,4047.7,4055.5,0.0153
2019-01-09 00:00:00,4053.8,4062,4048.9,4060,0.0272
2019-01-09 00:30:00,4060,4060,4023.7,4048.5,0.0233
2019-01-09 01:00:00,4048.5,4063.2,4038.1,4062.7,0.0231
2019-01-09 01:30:00,4062.5,4083.3,4058.7,4076.2,0.0249
2019-01-09 02:00:00,4076.3,4087.1,4073.5,4078.2,0.0316
2019-01-09 02:30:00,4078.2,4082.9,4073.4,4074.8,0.022
2019-01-09 03:00:00,4074.7,4086.8,4074.5,4084.2,0.0259
2019-01-09 03:30:00,4084.2,4085.2,4074.8,4077.8,0.0359
2019-01-09 04:00:00,4077.8,4089.4,4077.8,4084.7,0.0175
2019-01-09 04:30:00,4084.7,4095.1,4082.1,4087.1,0.0176
2019-01-09 05:00:00,4087.1,4090.9,4077,4078.6,0.0223
2019-01-09 05:30:00,4078.6,4082,4076.3,4079.1,0.0172
2019-01-09 06:00:00,4079.1,4080,4068.9,4076.1,0.0291
2019-01-09 06:30:00,4076.1,4078.6,4074.9,4076.6,0.0213
2019-01-09 07:00:00,4076.5,4083.2,4073.7,4080.1,0.0155
2019-01-09 07:30:00,4080.2,4087.2,4076.2,4077.1,0.0163
2019-01-09 08:00:00,4077.1,4080.4,4062.1,4078.8,0.0324
2019-01-09 08:30:00,4078.7,4080.3,4074.7,4076.5,0.0223
2019-01-09 09:00:00,4076.4,4087,4074.1,4085.2,0.0212
2019-01-09 09:30:00,4085.4,4089.8,4069.8,4073.8,0.0277
2019-01-09 10:00:00,4073.9,4079.1,4068.7,4077.3,0.0363
2019-01-09 10:30:00,4077.3,4081.8,4074.2,4074.9,0.0134
2019-01-09 11:00:00,4074.8,4099.3,4072.9,4093.6,0.0259
2019-01-09 11:30:00,4093.6,4096,4085.8,4085.9,0.0241
2019-01-09 12:00:00,4085.8,4085.9,4075.1,4081.9,0.0175
2019-01-09 12:30:00,4082,4082,4044.7,4071.6,0.0303
2019-01-09 13:00:00,4071.7,4072,4055.2,4061.6,0.0245
2019-01-09 13:30:00,4061.7,4069.4,4049.3,4067.2,0.0256
2019-01-09 14:00:00,4067.1,4068,4059.6,4064.1,0.0275
2019-01-09 14:30:00,4064.1,4066.1,4036.8,4049.4,0.0286
2019-01-09 15:00:00,4050,4063.5,4041,4057.5,0.0262
2019-01-09 15:30:00,4057.5,4057.9,4045.8,4050.8,0.0313
2019-01-09 16:00:00,4050.8,4069.6,4050.2,4058.3,0.0437
2019-01-09 16:30:00,4058.3,4061.4,4051.6,4057.9,0.0308
2019-01-09 17:00:00,4058,4060.2,4053.7,4056.9,0.0141
2019-01-09 17:30:00,4056.9,4064.2,4053,4061.9,0.024
2019-01-09 18:00:00,4061.9,4064.5,4059,4062.1,0.0319
2019-01-09 18:30:00,4062.1,4071.8,4061.5,4067.3,0.0295
2019-01-09 19:00:00,4067.3,4071,4062.2,4065.3,0.0145
2019-01-09 19:30:00,4065.3,4072.5,4063.3,4072.5,0.0103
2019-01-09 20:00:00,4072.5,4073.4,4068.5,4071.9,0.0109
2019-01-09 20:30:00,4072.1,4073.6,4060,4069.3,0.0187
2019-01-09 21:00:00,4069.3,4084.4,4060.8,4071.2,0.0214
2019-01-09 21:30:00,4071.3,4071.4,4054.9,4063.4,0.045
2019-01-09 22:00:00,4063,4068.9,4062.5,4064.9,0.0154
2019-01-09 22:30:00,4064.8,4073.1,4062.8,4066.8,0.0268
2019-01-09 23:00:00,4066.7,4071.6,4060.5,4061.1,0.0201
2019-01-09 23:30:00,4061,4065.9,4059.7,4062.6,0.0196
2019-01-10 00:00:00,4062.7,4079.1,4060.7,4071.6,0.0385
2019-01-10 00:30:00,4071.6,4081.4,4070.4,4081.4,0.029
2019-01-10 01:00:00,4081.4,4084.9,4075.7,4082.2,0.0162
2019-01-10 01:30:00,4082.3,4090.4,4079.7,4081.7,0.0188
2019-01-10 02:00:00,4081.8,4082.6,4075,4076.6,0.0221
2019-01-10 02:30:00,4076.5,4078.6,4072.8,4078.3,0.0188
2019-01-10 03:00:00,4078.2,4082.3,4077.5,4081.1,0.0091
2019-01-10 03:30:00,4081,4082.8,4071.5,4073.3,0.0109
2019-01-10 04:00:00,4073.4,4079.1,4071.5,4076.5,0.0136
2019-01-10 04:30:00,4076.6,4087.5,4074.6,4087.5,0.0285
2019-01-10 05:00:00,4087.5,4092.9,4082.7,4084.1,0.0213
2019-01-10 05:30:00,4084,4092.5,4081,4086.1,0.0179
2019-01-10 06:00:00,4086.3,4089.8,4058.2,4061,0.0231
2019-01-10 06:30:00,4060.9,4061.8,3817.3,3871.4,0.0697
2019-01-10 07:00:00,3871.4,3871.4,3844.5,3863.6,0.0421
2019-01-10 07:30:00,3863.6,3869.9,3847.4,3861,0.0258
2019-01-10 08:00:00,3861,3866.2,3856.1,3862,0.0267
2019-01-10 08:30:00,3862.1,3862.1,3839.7,3847.2,0.0235
2019-01-10 09:00:00,3846.5,3851.8,3827.5,3846.3,0.0482
2019-01-10 09:30:00,3846.3,3846.9,3823.2,3837.6,0.0448
2019-01-10 10:00:00,3837.6,3850.2,3833.9,3845.8,0.0428
2019-01-10 10:30:00,3845.6,3846.7,3834.6,3837.8,0.0107
2019-01-10 11:00:00,3838,3847.3,3828.1,3843.7,0.0281
2019-01-10 11:30:00,3843.7,3848.5,3837.7,3847.9,0.026
2019-01-10 12:00:00,3848.1,3856.8,3836.9,3839.1,0.0289
2019-01-10 12:30:00,3839.1,3842.2,3834.5,3840.7,0.0344
2019-01-10 13:00:00,3840.8,3841.5,3826.4,3828.6,0.0339
2019-01-10 13:30:00,3828.5,3840.9,3828.5,3837.7,0.0316
2019-01-10 14:00:00,3837.8,3837.8,3831.3,3834.1,0.0307
2019-01-10 14:30:00,3834,3843.1,3830.8,3841.4,0.0328
2019-01-10 15:00:00,3841.2,3846.9,3840.7,3845.5,0.0267
2019-01-10 15:30:00,3845.5,3845.5,3835.7,3839.9,0.0238
2019-01-10 16:00:00,3839.9,3840.3,3627.6,3652.4,0.0532
2019-01-10 16:30:00,3652.3,3685.7,3635.1,3680.5,0.0524
2019-01-10 17:00:00,3680.5,3681.5,3660,3676.5,0.023
2019-01-10 17:30:00,3676.5,3681.3,3665.3,3672.2,0.0259
2019-01-10 18:00:00,3672.1,3674.2,3655.8,3667.1,0.0397
2019-01-10 18:30:00,3667.5,3669.4,3660.3,3668.9,0.0276
2019-01-10 19:00:00,3668.9,3689.4,3643.1,3676.4,0.033
2019-01-10 19:30:00,3676.3,3696.5,3675.9,3695.7,0.0412
2019-01-10 20:00:00,3695.2,3706.3,3687.3,3687.7,0.0269
2019-01-10 20:30:00,3687.8,3695.6,3683.7,3686.3,0.0237
2019-01-10 21:00:00,3686.3,3688.5,3679.6,3682.1,0.0324
2019-01-10 21:30:00,3682,3696,3681.5,3690.8,0.0304
2019-01-10 22:00:00,3690.8,3691.5,3674,3688,0.0249
2019-01-10 22:30:00,3688.2,3690.9,3682.2,3685.9,0.0245
2019-01-10 23:00:00,3685.8,3687.5,3682.7,3687,0.0304
2019-01-10 23:30:00,3687,3694.3,3683.9,3686.4,0.0286
2019-01-11 00:00:00,3686.2,3698.6,3664.7,3689.5,0.0379
2019-01-11 00:30:00,3689.6,3713.7,3689.5,3707.5,0.0276
2019-01-11 01:00:00,3707.5,3709,3694.6,3696.9,0.0272
2019-01-11 01:30:00,3696.9,3698.8,3687.9,3692.3,0.0182
2019-01-11 02:00:00,3692.5,3694.8,3687.8,3688.2,0.0252
2019-01-11 02:30:00,3688.2,3688.2,3678.4,3679.3,0.0277
2019-01-11 03:00:00,3679.4,3682.9,3677.1,3679,0.0294
2019-01-11 03:30:00,3679,3681.4,3676.5,3679.8,0.028
2019-01-11 04:00:00,3679.8,3679.8,3647.5,3665.3,0.0491
2019-01-11 04:30:00,3665.3,3669.2,3658.1,3667.7,0.0391
2019-01-11 05:00:00,3667.7,3680.1,3664.8,3669.6,0.0319
2019-01-11 05:30:00,3669.6,3676.6,3664.7,3676,0.0188
2019-01-11 06:00:00,3675.9,3682.3,3672.7,3679.4,0.0313
2019-01-11 06:30:00,3679.5,3690.9,3678.7,3686.5,0.0276
2019-01-11 07:00:00,3686.6,3692.5,3679.5,3682.8,0.0256
2019-01-11 07:30:00,3682.9,3702.5,3682.9,3702.5,0.0174
2019-01-11 08:00:00,3702.5,3710.9,3696.3,3698.4,0.0193
2019-01-11 08:30:00,3698.4,3734.1,3698.4,3706,0.0307
2019-01-11 09:00:00,3705.9,3715.2,3701.4,3707.7,0.0189
2019-01-11 09:30:00,3707.8,3707.9,3693.9,3695.8,0.0098
2019-01-11 10:00:00,3695.7,3700.8,3694.3,3697.7,0.0073
2019-01-11 10:30:00,3697.6,3698,3670.3,3688.5,0.0126
2019-01-11 11:00:00,3688.6,3694.2,3687.4,3689.6,0.012
2019-01-11 11:30:00,3689.7,3699.2,3688.2,3698.5,0.0117
2019-01-11 12:00:00,3698.5,3698.5,3689.6,3693.8,0.0164
2019-01-11 12:30:00,3694,3697.2,3676.4,3695.7,0.0186
2019-01-11 13:00:00,3695.5,3699.3,3690.6,3692,0.0098
2019-01-11 13:30:00,3692.1,3695.8,3677.8,3678.1,0.012
2019-01-11 14:00:00,3678,3709.6,3677.6,3707.3,0.0356
2019-01-11 14:30:00,3707.4,3708.3,3697.6,3703.8,0.0235
2019-01-11 15:00:00,3703.8,3714.4,3702.3,3710.1,0.0197
2019-01-11 15:30:00,3710.2,3710.2,3696.1,3696.1,0.0147
2019-01-11 16:00:00,3695.8,3707,3694.1,3706.9,0.0255
2019-01-11 16:30:00,3706.8,3724.6,3701.8,3705.1,0.0183
2019-01-11 17:00:00,3705,3717,3703.8,3714.2,0.0136
