timestamp,open,high,low,close,volume
2019-04-01 00:00:00,7428.86,7445.87,7428.56,7437.359,5.6301
2019-04-01 00:30:00,7437.77,7440.57,7435.76,7438.569,2.9059
2019-04-01 01:00:00,7438.46,7442.269,7436.86,7439.859,3.3548
2019-04-01 01:30:00,7439.959,7448.96,7438.47,7444.559,5.1465
2019-04-01 02:00:00,7444.87,7456.969,7441.369,7455.259,3.7502
2019-04-01 02:30:00,7455.369,7460.869,7454.559,7456.76,3.223
2019-04-01 03:00:00,7456.86,7457.87,7454.559,7454.869,2.1801
2019-04-01 03:30:00,7454.77,7455.47,7452.559,7454.359,1.9337
2019-04-01 04:00:00,7454.459,7454.459,7447.059,7447.569,1.6753
2019-04-01 04:30:00,7447.47,7450.37,7446.859,7448.06,1.4949
2019-04-01 05:00:00,7447.959,7451.57,7446.97,7450.57,2.6528
2019-04-01 05:30:00,7450.76,7451.359,7446.96,7449.86,2.2331
2019-04-01 06:00:00,7449.86,7451.06,7442.86,7444.06,3.2831
2019-04-01 06:30:00,7444.26,7449.46,7443.57,7446.869,2.7851
2019-04-01 07:00:00,7446.76,7449.959,7442.869,7447.06,5.5724
2019-04-01 07:30:00,7447.26,7457.37,7445.859,7457.369,4.3451
2019-04-01 08:00:00,7457.26,7457.57,7450.859,7455.77,3.3033
2019-04-01 08:30:00,7455.86,7460.869,7453.559,7455.47,4.135
2019-04-01 09:00:00,7455.47,7457.37,7446.559,7447.059,4.2636
2019-04-01 09:30:00,7447.26,7448.569,7443.359,7444.859,2.9801
2019-04-01 10:00:00,7444.859,7448.37,7438.86,7440.559,3.4786
2019-04-01 10:30:00,7440.46,7444.059,7438.96,7440.07,3.2776
2019-04-01 11:00:00,7439.97,7446.859,7439.069,7443.47,3.648
2019-04-01 11:30:00,7443.47,7445.07,7439.36,7444.36,3.2581
2019-04-01 12:00:00,7444.36,7450.07,7443.459,7448.27,2.903
2019-04-01 12:30:00,7448.369,7448.57,7434.26,7439.369,4.3206
2019-04-01 13:00:00,7439.76,7448.57,7438.559,7445.07,3.5287
2019-04-01 13:30:00,7444.87,7457.27,7430.06,7436.77,14.5857
2019-04-01 14:00:00,7436.969,7450.87,7419.57,7432.269,13.2167
2019-04-01 14:30:00,7432.369,7441.069,7426.57,7439.369,9.397
2019-04-01 15:00:00,7440.059,7459.37,7437.56,7455.96,7.6148
