timestamp,open,high,low,close,volume
2019-04-01 00:00:00,26065.53,26100,26060.53,26086.03,0.8186
2019-04-01 00:30:00,26086.531,26092.531,26074.031,26082.531,0.3967
2019-04-01 01:00:00,26082.031,26098.531,26075.031,26083.531,0.4344
2019-04-01 01:30:00,26083.031,26110.531,26079.03,26094.03,0.8159
2019-04-01 02:00:00,26094.53,26121.03,26086.531,26116.031,0.6534
2019-04-01 02:30:00,26116.031,26127.031,26106.53,26107.03,0.5319
2019-04-01 03:00:00,26107.53,26111.531,26102.03,26102.53,0.3301
2019-04-01 03:30:00,26101.53,26104.531,26092.53,26097.531,0.3175
2019-04-01 04:00:00,26098.031,26098.031,26076.03,26078.03,0.2962
2019-04-01 04:30:00,26078.531,26094.031,26077.03,26089.531,0.2644
2019-04-01 05:00:00,26089.53,26097.531,26082.031,26094.53,0.4104
2019-04-01 05:30:00,26095.031,26100.53,26080.531,26092.031,0.3833
2019-04-01 06:00:00,26092.031,26096.531,26070.531,26084.03,0.6172
2019-04-01 06:30:00,26084.53,26095.531,26081.53,26091.931,0.4565
2019-04-01 07:00:00,26092.431,26108.43,26078.93,26092.43,0.9684
2019-04-01 07:30:00,26092.931,26120.431,26085.43,26120.43,0.6343
2019-04-01 08:00:00,26118.931,26135.431,26098.431,26130.43,0.5774
2019-04-01 08:30:00,26130.93,26149.431,26127.431,26132.93,0.5596
2019-04-01 09:00:00,26132.43,26135.931,26113.43,26114.431,0.6407
2019-04-01 09:30:00,26114.931,26118.431,26102.43,26105.431,0.4639
2019-04-01 10:00:00,26105.431,26125.931,26086.93,26094.931,0.6167
2019-04-01 10:30:00,26094.431,26111.431,26087.431,26089.93,0.49
2019-04-01 11:00:00,26089.431,26121.431,26086.43,26117.43,0.5442
2019-04-01 11:30:00,26116.431,26127.43,26102.93,26121.93,0.4981
2019-04-01 12:00:00,26122.43,26145.431,26118.43,26133.43,0.4533
2019-04-01 12:30:00,26125.931,26143.931,26094.43,26127.43,0.5874
2019-04-01 13:00:00,26127.93,26152.431,26124.43,26139.43,0.4392
2019-04-01 13:30:00,26140.43,26145.831,26070.83,26096.331,2.037
2019-04-01 14:00:00,26097.33,26166.831,26097.33,26143.33,2.0147
2019-04-01 14:30:00,26143.831,26172.33,26138.33,26165.331,1.4416
2019-04-01 15:00:00,26166.83,26192.331,26158.33,26179.33,1.2956
2019-04-01 15:30:00,26177.331,26199.33,26150.33,26186.331,1.1908
2019-04-01 16:00:00,26186.331,26190.331,26156.33,26182.33,1.0256
2019-04-01 16:30:00,26181.331,26198.331,26179.33,26197.83,0.8239
2019-04-01 17:00:00,26197.33,26202.331,26176.33,26187.83,0.8947
2019-04-01 17:30:00,26187.331,26206.331,26182.331,26205.33,0.7888
2019-04-01 18:00:00,26204.83,26245.331,26201.33,26216.33,0.8713
2019-04-01 18:30:00,26217.33,26238.331,26212.331,26228.33,0.809
2019-04-01 19:00:00,26227.83,26239.83,26195.831,26239.83,0.9755
2019-04-01 19:30:00,26240.331,26281.33,26222.33,26255.33,1.0791
2019-04-01 20:00:00,26253.83,26257.33,26222.83,26255.531,0.5222
2019-04-01 22:00:00,26224.03,26238.53,26218.53,26231.03,0.1336
2019-04-01 22:30:00,26230.531,26236.531,26222.031,26234.031,0.1588
2019-04-01 23:00:00,26234.53,26239.531,26226.53,26231.53,0.13
2019-04-01 23:30:00,26231.031,26274.531,26228.53,26269.531,0.373
2019-04-02 00:00:00,26270.53,26271.53,26249.031,26259.531,0.5053
2019-04-02 00:30:00,26258.53,26264.531,26247.53,26249.53,0.3751
2019-04-02 01:00:00,26249.031,26258.531,26245.53,26248.03,0.4132
2019-04-02 01:30:00,26247.53,26252.53,26231.53,26243.531,0.5468
2019-04-02 02:00:00,26244.03,26247.031,26231.031,26235.031,0.3986
2019-04-02 02:30:00,26234.531,26243.031,26224.53,26228.53,0.3591
2019-04-02 03:00:00,26228.03,26242.531,26228.03,26236.531,0.2467
2019-04-02 03:30:00,26237.03,26241.031,26211.03,26225.53,0.3952
2019-04-02 04:00:00,26225.031,26235.53,26216.53,26225.531,0.2405
2019-04-02 04:30:00,26225.031,26227.531,26219.031,26224.53,0.1269
2019-04-02 05:00:00,26224.531,26234.031,26218.53,26234.03,0.2652
2019-04-02 05:30:00,26233.53,26237.53,26222.53,26225.03,0.2738
2019-04-02 06:00:00,26225.531,26233.531,26215.031,26222.531,0.3998
2019-04-02 06:30:00,26222.03,26227.531,26213.53,26221.931,0.2929
2019-04-02 07:00:00,26221.931,26231.93,26207.931,26211.93,0.9007
2019-04-02 07:30:00,26211.431,26223.931,26202.93,26217.43,0.6286
2019-04-02 08:00:00,26216.93,26241.931,26212.43,26231.93,0.5733
2019-04-02 08:30:00,26231.431,26238.931,26208.43,26225.43,0.605
2019-04-02 09:00:00,26224.93,26250.931,26207.431,26245.431,0.6214
2019-04-02 09:30:00,26245.431,26260.93,26233.93,26254.431,0.5189
2019-04-02 10:00:00,26253.931,26259.931,26245.43,26256.93,0.4618
2019-04-02 10:30:00,26256.431,26268.931,26244.931,26262.931,0.5931
2019-04-02 11:00:00,26263.431,26268.931,26241.931,26243.93,0.5514
2019-04-02 11:30:00,26243.431,26256.931,26241.93,26250.93,0.4339
2019-04-02 12:00:00,26251.431,26264.93,26240.931,26243.431,0.4118
2019-04-02 12:30:00,26242.43,26254.93,26233.93,26239.93,0.4757
2019-04-02 13:00:00,26237.931,26239.93,26207.93,26212.93,0.5008
2019-04-02 13:30:00,26215.43,26221.83,26160.33,26207.331,1.861
2019-04-02 14:00:00,26209.33,26209.33,26138.33,26197.83,1.6148
2019-04-02 14:30:00,26199.331,26199.331,26156.83,26166.331,1.5206
2019-04-02 15:00:00,26164.831,26175.831,26124.331,26173.831,1.6358
2019-04-02 15:30:00,26174.331,26187.33,26147.83,26175.83,1.2481
2019-04-02 16:00:00,26176.331,26189.331,26137.331,26157.33,0.9736
2019-04-02 16:30:00,26156.831,26168.331,26145.33,26155.33,0.8128
2019-04-02 17:00:00,26155.33,26178.331,26147.83,26162.331,0.7525
2019-04-02 17:30:00,26163.331,26179.33,26151.331,26157.33,0.7126
2019-04-02 18:00:00,26158.33,26169.33,26148.83,26166.33,0.7208
2019-04-02 18:30:00,26166.83,26185.331,26162.331,26184.83,0.5966
2019-04-02 19:00:00,26184.331,26191.831,26173.33,26181.331,0.5733
2019-04-02 19:30:00,26180.331,26202.331,26175.83,26181.83,0.8363
2019-04-02 20:00:00,26180.33,26182.33,26148.331,26148.531,0.269
2019-04-02 22:00:00,26145.53,26159.031,26143.031,26154.531,0.1046
2019-04-02 22:30:00,26155.031,26159.03,26152.53,26154.03,0.0341
2019-04-02 23:00:00,26153.531,26154.03,26141.53,26145.03,0.0984
2019-04-02 23:30:00,26144.531,26157.031,26144.031,26148.03,0.1703
2019-04-03 00:00:00,26147.531,26153.531,26132.03,26149.03,0.4353
2019-04-03 00:30:00,26149.53,26250.531,26149.53,26238.03,1.0023
2019-04-03 01:00:00,26238.03,26241.531,26200.53,26222.53,0.8129
