timestamp,open,high,low,close,volume
2019-04-01 00:00:00,26060.97,26098.97,26056.469,26081.97,0.2939
2019-04-01 00:30:00,26081.97,26088.47,26069.969,26078.469,0.1838
2019-04-01 01:00:00,26077.969,26094.469,26070.969,26079.469,0.2096
2019-04-01 01:30:00,26078.969,26106.47,26074.97,26089.97,0.3334
2019-04-01 02:00:00,26090.47,26116.97,26082.469,26111.969,0.2582
2019-04-01 02:30:00,26111.969,26122.969,26102.469,26102.97,0.2093
2019-04-01 03:00:00,26103.47,26107.47,26097.969,26098.47,0.129
2019-04-01 03:30:00,26097.47,26100.47,26088.47,26093.469,0.1252
2019-04-01 04:00:00,26093.969,26093.969,26071.969,26073.97,0.116
2019-04-01 04:30:00,26074.469,26089.97,26072.97,26085.469,0.1024
2019-04-01 05:00:00,26085.47,26093.469,26077.969,26090.47,0.1609
2019-04-01 05:30:00,26090.969,26096.47,26076.469,26087.969,0.1511
2019-04-01 06:00:00,26087.969,26092.469,26066.469,26079.97,0.2388
2019-04-01 06:30:00,26080.47,26091.469,26077.469,26089.069,0.1778
2019-04-01 07:00:00,26089.569,26105.57,26076.07,26089.57,0.3899
2019-04-01 07:30:00,26090.069,26117.57,26082.57,26117.57,0.3046
2019-04-01 08:00:00,26116.069,26132.57,26095.569,26127.57,0.2791
2019-04-01 08:30:00,26128.07,26146.569,26124.569,26130.07,0.2718
2019-04-01 09:00:00,26129.57,26133.07,26110.569,26111.569,0.309
2019-04-01 09:30:00,26112.069,26115.57,26099.57,26102.57,0.1568
2019-04-01 10:00:00,26102.57,26123.07,26084.07,26092.069,0.1704
2019-04-01 10:30:00,26091.569,26108.57,26084.569,26087.07,0.2386
2019-04-01 11:00:00,26086.569,26118.57,26083.57,26114.57,0.2616
2019-04-01 11:30:00,26113.569,26124.57,26100.069,26119.07,0.2407
2019-04-01 12:00:00,26119.57,26142.57,26115.569,26130.57,0.217
2019-04-01 12:30:00,26123.069,26141.069,26091.57,26124.57,0.2808
2019-04-01 13:00:00,26125.07,26149.57,26121.569,26136.57,0.213
2019-04-01 13:30:00,26137.57,26144.169,26069.17,26094.669,0.9798
2019-04-01 14:00:00,26095.67,26165.17,26095.67,26141.67,0.7942
2019-04-01 14:30:00,26141.67,26170.67,26136.67,26163.669,0.5515
2019-04-01 15:00:00,26165.17,26190.669,26156.669,26177.67,0.5147
2019-04-01 15:30:00,26175.669,26197.67,26148.669,26184.669,0.4609
2019-04-01 16:00:00,26184.669,26188.67,26154.67,26180.67,0.3881
2019-04-01 16:30:00,26179.669,26196.67,26177.669,26196.17,0.3302
2019-04-01 17:00:00,26195.67,26200.669,26174.669,26186.17,0.3588
2019-04-01 17:30:00,26185.669,26204.67,26180.669,26203.67,0.3156
2019-04-01 18:00:00,26203.17,26243.669,26199.669,26214.67,0.3473
2019-04-01 18:30:00,26215.67,26236.669,26210.669,26226.67,0.3224
2019-04-01 19:00:00,26226.17,26238.17,26194.169,26238.17,0.3931
2019-04-01 19:30:00,26238.669,26279.67,26220.669,26253.67,0.4328
2019-04-01 20:00:00,26252.17,26255.67,26221.169,26251.469,0.2117
2019-04-01 22:00:00,26219.97,26234.47,26214.47,26226.97,0.053
2019-04-01 22:30:00,26226.469,26232.47,26217.969,26229.969,0.0629
2019-04-01 23:00:00,26230.47,26235.47,26222.47,26227.47,0.0521
2019-04-01 23:30:00,26226.969,26270.47,26224.47,26265.469,0.1476
2019-04-02 00:00:00,26266.47,26267.47,26244.969,26255.469,0.2039
2019-04-02 00:30:00,26254.47,26260.469,26243.47,26245.47,0.1494
2019-04-02 01:00:00,26244.969,26254.47,26241.469,26243.97,0.1637
2019-04-02 01:30:00,26243.47,26248.47,26227.469,26239.469,0.2176
2019-04-02 02:00:00,26239.97,26242.97,26226.969,26230.969,0.1585
2019-04-02 02:30:00,26230.469,26238.969,26220.469,26224.47,0.1438
2019-04-02 03:00:00,26223.97,26238.47,26223.97,26232.469,0.0985
2019-04-02 03:30:00,26232.97,26236.969,26206.969,26221.47,0.1612
2019-04-02 04:00:00,26220.969,26231.47,26212.469,26221.469,0.1067
2019-04-02 04:30:00,26220.969,26223.469,26214.969,26220.47,0.0515
2019-04-02 05:00:00,26220.469,26229.97,26214.47,26229.97,0.1061
2019-04-02 05:30:00,26229.47,26233.47,26218.47,26220.97,0.11
2019-04-02 06:00:00,26221.469,26229.47,26210.969,26218.469,0.1603
2019-04-02 06:30:00,26217.97,26223.47,26209.47,26219.069,0.1166
2019-04-02 07:00:00,26219.069,26229.07,26205.069,26209.07,0.3581
2019-04-02 07:30:00,26208.569,26221.07,26200.069,26214.57,0.2503
2019-04-02 08:00:00,26214.07,26239.07,26209.569,26229.07,0.2264
2019-04-02 08:30:00,26228.569,26236.07,26205.57,26222.57,0.2422
2019-04-02 09:00:00,26222.07,26248.069,26204.569,26242.569,0.2468
2019-04-02 09:30:00,26242.569,26258.07,26231.069,26251.569,0.2046
2019-04-02 10:00:00,26251.069,26257.069,26242.569,26254.07,0.1835
2019-04-02 10:30:00,26253.569,26266.069,26242.069,26260.069,0.2351
2019-04-02 11:00:00,26260.569,26266.069,26239.069,26241.07,0.2218
2019-04-02 11:30:00,26240.569,26254.07,26239.07,26248.07,0.1706
2019-04-02 12:00:00,26248.569,26262.07,26238.069,26240.569,0.1638
2019-04-02 12:30:00,26239.57,26252.07,26231.07,26237.07,0.1903
2019-04-02 13:00:00,26235.069,26237.07,26205.069,26210.07,0.1975
2019-04-02 13:30:00,26212.57,26220.17,26158.67,26205.669,0.7531
2019-04-02 14:00:00,26207.67,26207.67,26136.67,26196.17,0.6502
2019-04-02 14:30:00,26197.669,26197.669,26155.169,26164.669,0.6005
2019-04-02 15:00:00,26163.169,26174.17,26122.669,26172.169,0.6614
2019-04-02 15:30:00,26172.669,26185.67,26146.17,26174.17,0.5225
2019-04-02 16:00:00,26174.669,26187.669,26135.669,26155.67,0.407
2019-04-02 16:30:00,26155.169,26166.67,26143.669,26153.67,0.3355
2019-04-02 17:00:00,26153.67,26176.67,26146.17,26160.669,0.3289
2019-04-02 17:30:00,26161.669,26177.67,26149.67,26155.67,0.2716
2019-04-02 18:00:00,26156.67,26167.669,26147.17,26164.67,0.1035
2019-04-02 18:30:00,26164.67,26183.669,26160.67,26183.17,0.2447
2019-04-02 19:00:00,26182.669,26190.169,26171.669,26179.669,0.2668
2019-04-02 19:30:00,26178.669,26200.67,26174.17,26180.17,0.3914
2019-04-02 20:00:00,26178.67,26180.67,26144.469,26144.469,0.1259
2019-04-02 22:00:00,26141.47,26154.969,26138.969,26150.469,0.0481
2019-04-02 22:30:00,26150.969,26154.97,26148.47,26149.97,0.0148
2019-04-02 23:00:00,26149.469,26149.97,26137.47,26140.969,0.0147
2019-04-02 23:30:00,26140.969,26152.97,26139.97,26143.97,0.0249
2019-04-03 00:00:00,26143.97,26149.47,26127.97,26144.969,0.0713
2019-04-03 00:30:00,26144.969,26246.47,26144.969,26233.47,0.1592
2019-04-03 01:00:00,26233.969,26237.47,26196.469,26218.47,0.1189
2019-04-03 01:30:00,26218.47,26271.469,26212.97,26245.47,0.1437
2019-04-03 02:00:00,26245.47,26254.47,26229.97,26245.97,0.084
2019-04-03 02:30:00,26245.97,26252.47,26235.969,26240.969,0.0552
2019-04-03 03:00:00,26240.47,26243.47,26225.47,26232.47,0.0519
2019-04-03 03:30:00,26231.469,26235.47,26225.469,26230.969,0.0348
2019-04-03 04:00:00,26230.969,26235.469,26227.469,26228.97,0.0178
2019-04-03 04:30:00,26228.97,26240.47,26228.47,26235.97,0.0287
2019-04-03 05:00:00,26235.97,26247.47,26229.97,26230.969,0.0551
2019-04-03 05:30:00,26230.969,26244.469,26228.47,26236.469,0.0605
2019-04-03 06:00:00,26236.469,26252.47,26228.47,26245.97,0.0939
2019-04-03 06:30:00,26245.97,26259.47,26244.47,26247.57,0.065
2019-04-03 07:00:00,26247.57,26262.07,26242.569,26256.57,0.1631
2019-04-03 07:30:00,26256.57,26280.07,26248.069,26265.07,0.1579
2019-04-03 08:00:00,26265.07,26281.07,26258.069,26259.069,0.1465
2019-04-03 08:30:00,26259.069,26267.57,26252.069,26258.069,0.1475
2019-04-03 09:00:00,26258.069,26270.07,26248.57,26262.57,0.1489
2019-04-03 09:30:00,26264.069,26267.57,26251.57,26257.07,0.1355
2019-04-03 10:00:00,26257.57,26262.07,26242.07,26252.07,0.1717
2019-04-03 10:30:00,26252.07,26261.07,26249.069,26249.57,0.1133
2019-04-03 11:00:00,26249.07,26272.07,26246.069,26272.07,0.1337
2019-04-03 11:30:00,26272.07,26276.07,26262.069,26264.07,0.148
2019-04-03 12:00:00,26264.57,26296.569,26255.07,26268.07,0.2013
2019-04-03 12:30:00,26268.07,26285.07,26254.07,26258.57,0.1981
2019-04-03 13:00:00,26258.57,26275.07,26247.57,26269.07,0.1985
2019-04-03 13:30:00,26269.07,26273.569,26176.669,26190.17,0.7466
2019-04-03 14:00:00,26161.67,26216.67,26149.17,26209.669,0.6659
2019-04-03 14:30:00,26208.17,26238.169,26184.669,26231.169,0.5888
2019-04-03 15:00:00,26232.17,26266.17,26227.17,26247.17,0.5677
2019-04-03 15:30:00,26246.67,26290.67,26239.169,26271.669,0.4002
2019-04-03 16:00:00,26271.669,26280.67,26253.169,26260.17,0.4737
2019-04-03 16:30:00,26259.17,26267.169,26235.17,26245.169,0.6439
2019-04-03 17:00:00,26245.169,26260.669,26234.17,26249.169,0.6266
2019-04-03 17:30:00,26249.169,26250.17,26173.169,26182.169,0.6933
2019-04-03 18:00:00,26182.169,26213.17,26162.17,26207.67,0.7614
2019-04-03 18:30:00,26207.67,26209.17,26166.17,26187.17,0.7372
2019-04-03 19:00:00,26186.17,26200.17,26137.669,26187.67,0.8825
2019-04-03 19:30:00,26188.17,26239.17,26175.169,26217.17,0.9545
2019-04-03 20:00:00,26218.169,26238.97,26206.17,26238.47,0.2329
2019-04-03 22:00:00,26298.969,26305.97,26270.969,26274.97,0.1093
2019-04-03 22:30:00,26274.97,26280.47,26256.97,26257.97,0.0681
2019-04-03 23:00:00,26257.47,26274.97,26248.469,26264.47,0.0831
2019-04-03 23:30:00,26264.47,26267.97,26249.47,26250.97,0.1316
2019-04-04 00:00:00,26251.47,26261.969,26235,26253.97,0.3384
2019-04-04 00:30:00,26252.47,26268.47,26251.969,26262.47,0.2218
2019-04-04 01:00:00,26262.97,26275.97,26257.97,26264.97,0.2441
2019-04-04 01:30:00,26263.97,26291.97,26262.969,26284.469,0.3667
2019-04-04 02:00:00,26284.469,26288.97,26276.969,26280.97,0.1967
2019-04-04 02:30:00,26280.97,26289.97,26259.969,26259.969,0.2258
2019-04-04 03:00:00,26259.969,26260.97,26227.47,26245.47,0.3315
2019-04-04 03:30:00,26245.47,26250.97,26233.969,26240.97,0.1709
2019-04-04 04:00:00,26240.97,26257.47,26237.97,26243.47,0.1574
2019-04-04 04:30:00,26243.47,26246.97,26228.469,26243.969,0.1706
2019-04-04 05:00:00,26243.969,26255.97,26237.47,26254.47,0.2099
2019-04-04 05:30:00,26254.47,26255.47,26236.97,26248.47,0.1657
2019-04-04 06:00:00,26248.969,26249.47,26229.97,26233.47,0.353
2019-04-04 06:30:00,26233.47,26243.47,26213.47,26237.569,0.2691
2019-04-04 07:00:00,26238.07,26246.57,26225.07,26241.57,0.5612
2019-04-04 07:30:00,26241.57,26257.57,26239.069,26244.07,0.3774
2019-04-04 08:00:00,26244.569,26250.57,26216.57,26220.07,0.369
2019-04-04 08:30:00,26220.07,26238.07,26185.069,26207.569,0.3456
2019-04-04 09:00:00,26207.569,26211.57,26191.07,26197.57,0.2731
2019-04-04 09:30:00,26197.57,26215.569,26190.57,26213.07,0.3168
2019-04-04 10:00:00,26213.07,26230.57,26198.07,26205.569,0.2911
2019-04-04 10:30:00,26206.069,26238.57,26206.069,26230.07,0.3049
2019-04-04 11:00:00,26230.07,26240.57,26219.069,26224.069,0.2988
2019-04-04 11:30:00,26224.069,26244.07,26220.07,26223.57,0.3154
2019-04-04 12:00:00,26224.07,26239.07,26214.569,26227.57,0.2944
2019-04-04 12:30:00,26227.57,26250.57,26226.57,26233.57,0.3378
2019-04-04 13:00:00,26233.57,26245.57,26220.069,26224.57,0.3443
2019-04-04 13:30:00,26226.833,26354.67,26211.67,26343.169,1.5666
2019-04-04 14:00:00,26342.67,26361.17,26327.669,26334.67,1.0577
2019-04-04 14:30:00,26334.669,26390.17,26302.67,26378.169,1.0018
2019-04-04 15:00:00,26379.17,26387.17,26319.169,26368.67,1.0551
2019-04-04 15:30:00,26369.17,26384.17,26332.169,26335.169,1.0706
2019-04-04 16:00:00,26335.169,26360.17,26298.669,26326.67,1.1786
2019-04-04 16:30:00,26326.67,26336.17,26298.169,26320.67,1.1712
2019-04-04 17:00:00,26320.67,26328.17,26305.67,26320.169,0.8751
2019-04-04 17:30:00,26320.169,26343.17,26316.17,26329.67,0.6792
2019-04-04 18:00:00,26329.67,26358.17,26325.169,26352.67,0.6804
2019-04-04 18:30:00,26352.67,26378.17,26349.17,26374.17,0.4919
2019-04-04 19:00:00,26374.67,26380.169,26354.669,26367.67,0.6072
2019-04-04 19:30:00,26367.67,26398.67,26360.669,26380.17,0.6611
2019-04-04 20:00:00,26380.17,26388.67,26371.669,26375.469,0.1625
2019-04-04 22:00:00,26372.97,26374.469,26358.469,26365.47,0.128
2019-04-04 22:30:00,26364.969,26368.47,26355.06,26355.97,0.0415
2019-04-04 23:00:00,26355.97,26362.47,26348.97,26355.47,0.0818
2019-04-04 23:30:00,26356.47,26369.97,26351.969,26355.97,0.1342
2019-04-05 00:00:00,26355.97,26424.47,26351.97,26414.97,0.6816
2019-04-05 00:30:00,26414.47,26422.47,26401.47,26407.97,0.3748
2019-04-05 01:00:00,26407.97,26415.97,26399.969,26400.97,0.3013
2019-04-05 01:30:00,26400.97,26419.97,26399.97,26416.969,0.2442
2019-04-05 02:00:00,26417.47,26419.97,26393.47,26406.469,0.205
2019-04-05 02:30:00,26406.469,26416.47,26402.469,26408.97,0.2384
2019-04-05 03:00:00,26409.47,26418.47,26405.969,26407.969,0.1293
2019-04-05 03:30:00,26407.969,26417.97,26405.47,26414.97,0.1358
2019-04-05 04:00:00,26414.97,26422.97,26409.97,26415.47,0.1278
2019-04-05 04:30:00,26415.47,26420.97,26408.47,26408.97,0.1086
2019-04-05 05:00:00,26408.97,26416.469,26404.469,26406.97,0.0843
2019-04-05 05:30:00,26406.97,26414.47,26405.97,26413.47,0.0814
2019-04-05 06:00:00,26413.969,26418.97,26407.47,26416.969,0.1969
2019-04-05 06:30:00,26416.47,26423.47,26415.469,26421.069,0.1048
2019-04-05 07:00:00,26421.069,26432.07,26418.07,26430.07,0.4183
2019-04-05 07:30:00,26430.07,26435.07,26416.07,26418.07,0.295
